1	1	3	1.77680962208808	-4.84056895605225	-6.53797225575788	0.385410638248019	-10.4101539781575	-412.407312240113	1.4336202392491	-9.82844730368025	253.535754528963	3.04043768303189	3.74585258600627	3.62126761967701	4.03876041153164	3.0031203467248	3.67558370595456	3.71125737924119	4.09889634952201	3.68968432500289	3.62932299722946	3.41468472350142	3.58377856960919	2.79554191901048	3.74735754251518	3.84718827734503	3.70055246412824	4.12888726282938	4.64576533152137	3.58813751851858	4.51529869505687	3.77427660334853	3.03039148783664	2.067192295719	4.51139651725086	4.44537915970137	4.21094712091629	4.16484286792861	4.49985669828441	4.77614245346308	3.70620662673075	4.77609347396277	4.84197344454557	4.85230332632559	4.18611431983851	5.42922207374227	4.62195507197048	7.78375208416691	4.53927275249908	3.61163827960407	5.18191278628682	5.04733150297479	4.92203297277033	5.53940022011455	4.42337812485327	5.05739566062613	4.73060764669373	5.79440689494354	4.55006018647022	3.68608271406565	2854113.01731286
1	2	3	1.2371746813659	-4.90114195128489	-11.5256629202401	0.00116718414513314	-6.21593023674807	-87.8722824547559	3.45682398428031e-05	-7.09672619498364	2.57079955927784	2.24329777238031	3.71637216702755	3.65547396543669	4.05669674843486	3.76238487055759	3.69587509031979	3.81134403686004	4.26734809007875	3.89766941236202	3.79507764765403	4.02518941589033	3.69313388877055	3.64781898952545	4.11004743966681	4.12324156580252	3.30060958595229	3.91577765182749	4.30661859159829	3.38950613886045	3.83204567705464	3.26222088492652	4.14569368819395	1.47928282883408	2.73585632380689	4.10843697927746	3.72935422414756	4.39538930004041	4.0587482407527	4.12627277867034	4.03401321435988	4.09156448020466	4.11525070913266	4.15210599834836	3.91642649573226	3.92732753417773	4.09158546180699	4.25042315349862	4.56201117816451	4.23435215802853	4.56166674052857	4.00047950809688	4.438445384702	4.89143850202816	3.88287102876029	4.44986509167837	4.42737255966101	5.04707002434077	4.51597799198885	3.53432018448375	2889005.82829978
1	3	3	1.13943379743381	-4.85313996014858	-36.0428839216061	0.0100649137114343	-7.09227066754445	-36.6127165882835	9.18075861849029e-06	-5.9365343322786	-0.235780900686821	1.10172158204297	3.70476385639696	3.77519551037421	4.16046041521751	3.74880843399207	3.75426235124098	3.80448370508567	4.15524391634822	3.73561661340646	3.63192672021732	3.97661752568895	3.46665784357137	3.42864900094261	3.43658338373479	3.82629058137884	3.42158175522978	3.428599505764	3.78319189149673	3.34377893672454	3.36088562789904	3.37497564370048	3.80012826827461	3.37086896503651	3.37180996514519	3.77010072462335	3.37257618047772	3.40333391380675	3.40251758917737	3.87150997402549	3.48785897647753	3.41437535644014	3.45379027175238	3.94025953513081	3.56877311262454	3.56890188963703	3.9692076541846	3.57891246820405	3.61591358823526	3.66695218007371	4.22008799383533	3.91878108246332	3.95195239623252	4.44650626532223	4.04714851590116	4.05113463429481	4.05109787024151	4.71610623595254	4.38169103136918	2.42808979311873	2894012.00042993
1	4	3	1.19546224628823	-4.84176386944092	-35.4159600503167	0.0103182696000806	-7.13118305713009	-35.1645402062246	5.07289926671212e-05	-5.96136697563665	-0.143555091214806	1.16415826796689	3.70782061715712	3.77766872181665	4.16696648962697	3.7532170305926	3.76426938684448	3.81622845326402	4.17152092884753	3.74543560116382	3.64068320041682	3.98206214504703	3.47066045909596	3.43618090700144	3.43737569694508	3.83036640453953	3.43058742233122	3.41913939102025	3.79241094088339	3.35565734941055	3.37002333503928	3.38207808250423	3.80236555896193	3.36095665965686	3.37932108958596	3.76938943561348	3.37233357876431	3.40356746302641	3.40973009164816	3.86905883369467	3.47767182024575	3.41508367999774	3.42980330394519	3.9373823830476	3.56103559119402	3.5592770845446	3.96822954192354	3.57550554886948	3.6375192443988	3.6440090950317	4.21181057950909	3.90220945044503	3.91263304471925	4.44300692333215	4.01875168827056	4.02045808351104	4.00949878663454	4.69744947613966	4.35735185426159	1.10448997318202	2894018.53270209
1	5	3	1.19437568237012	-4.84189620524771	-35.4707825418246	5.43550303819366e-05	-7.13186325653722	-35.6801136217153	0.000119395824745132	-5.95906960137387	-0.15039468402607	1.16590981470097	3.70773554958633	3.77775219590774	4.16645469965101	3.75271869211913	3.76477946113097	3.81617720926949	4.16993695475765	3.74491392454631	3.64027067262079	3.98156697922427	3.46835048675573	3.43630314408514	3.43746795283014	3.83059902245543	3.42893910794885	3.41827278478528	3.79138532731627	3.35388771122134	3.36717919764765	3.38184364204605	3.8023526757704	3.36004863852114	3.38008275689698	3.77032546564278	3.37248647884843	3.40470828599821	3.40858678964287	3.86970906945184	3.47717813291413	3.41508065686841	3.42917765224374	3.93818088302443	3.55977458718978	3.55736649903711	3.96888972903246	3.57425326224037	3.63551920194675	3.64061891041417	4.21354507531859	3.90387944668743	3.91070695413862	4.44365928921924	4.0183868108514	4.02228104597626	4.01411369153726	4.69562258706281	4.36015171956712	1.1081991465411	2894018.79489636
1	6	3	1.19437579469509	-4.84206864427356	-35.4780767472479	7.05319463301045e-05	-7.13168666224915	-35.7553912951295	0.000159549575186192	-5.95848938342065	-0.152624812740128	1.16673939942177	3.70780602451306	3.77789060618651	4.16638948774256	3.75233226381635	3.76424749051637	3.81622413113633	4.17001572611573	3.74540548725821	3.64007362408595	3.98147060224393	3.46765965388729	3.43612551215829	3.43737128175072	3.83004082343506	3.42825536666642	3.4178836442027	3.79136039474191	3.35452720481506	3.36746598672628	3.38132714735012	3.80280367879621	3.35995113117465	3.37909568414314	3.76940759849295	3.37211270177209	3.40477391135796	3.40796544883621	3.86927141481147	3.47783679497521	3.41525996216177	3.42814857647838	3.93728764648751	3.55937126972474	3.55814265011632	3.96810544081876	3.57490391803606	3.63623786088479	3.64073255759858	4.21304595053421	3.90375183829573	3.9107207470496	4.44352854710532	4.01890825198257	4.02230322594975	4.01401209324655	4.69561532172912	4.35976890507803	1.10547508297357	2894018.80902051
1	7	3	1.19443571670738	-4.84207938170307	-35.477599664228	9.74919936009928e-05	-7.13157201036332	-35.891961034657	0.000220535615028878	-5.95835251204375	-0.1520803053903	1.16631123985644	3.70787923332878	3.77796900438748	4.16623395343304	3.75242173984703	3.76436220089703	3.81610841715202	4.16994407132137	3.74500765319123	3.63923799027601	3.98162271852022	3.46731563675868	3.43582761220793	3.43740218291956	3.82991001308123	3.42868373505727	3.41805441117258	3.79129645610046	3.35407398934012	3.3669446411385	3.38136411962829	3.80218499176827	3.35905006458456	3.37869538995496	3.76931134397842	3.37219478505817	3.40552598153496	3.40740520623155	3.86946163537069	3.4775650029248	3.41561852777674	3.42842507455757	3.93701033545255	3.55928970982124	3.55845680734008	3.96822397454186	3.57363987882421	3.63593855969932	3.64102834217544	4.21370330362491	3.90302220756444	3.91068395552204	4.44356500932241	4.01811721161552	4.02179555023832	4.01365265787291	4.69542991699524	4.3598447809109	1.10277372751721	2894018.81195843
1	8	3	1.19430984908591	-4.84210932900593	-35.477176380254	0.000134728236538695	-7.13172419994781	-35.9011059740216	0.000304767329186247	-5.95821132004247	-0.152292111456368	1.16696496902289	3.70786505241402	3.77801257627082	4.16625700994545	3.75242531751573	3.76381987161804	3.8158524921725	4.16987510104309	3.74499763236313	3.63947958810891	3.98148635932425	3.46766014454857	3.43552483842326	3.43720541795718	3.83017429051532	3.42818079418209	3.41833412004278	3.79135590270699	3.35387201809733	3.36697077051566	3.38098289098805	3.80271282349508	3.35869867579571	3.37909583866125	3.76925478920191	3.37207489387954	3.40434970355581	3.4081045683989	3.86878767569065	3.47778098095341	3.41499378568906	3.42803356314146	3.93660271521384	3.55854470367915	3.55839070372719	3.96761130592449	3.57356736633038	3.63607162300759	3.64001388738903	4.2131187220583	3.90320134274866	3.91057175029637	4.44342124176086	4.01933701928395	4.02190747909017	4.01344441772347	4.69568051731514	4.35917138161078	1.10113445135713	2894018.81476936
1	9	3	1.19426200864576	-4.84205338029565	-35.4810452211448	0.000160013814502211	-7.13178370401186	-35.8911246313031	0.000361965569591167	-5.95825043544719	-0.151711736334299	1.16662869130105	3.70784326740677	3.77802946805464	4.16620142010053	3.75216066990185	3.76407577131893	3.81591734169464	4.16992524863117	3.74508090679199	3.6395536558572	3.98147827326987	3.46751995294762	3.43551035463969	3.43714102944301	3.82994821855547	3.42806408075523	3.41828853563576	3.79134908592272	3.35383241556816	3.36706652032856	3.38116160951936	3.80278370661438	3.36024978186645	3.37899282717962	3.76965591992991	3.37205193392884	3.40426423633519	3.4078675853215	3.86921466165534	3.47773439633925	3.41482668691829	3.42804248236708	3.93653566244493	3.55906961617948	3.55816650418519	3.96747556014433	3.573169642939	3.63553607641036	3.64027616946261	4.21317758281814	3.90261463353961	3.91013302217946	4.44340828034526	4.01872212328428	4.02169252840047	4.01327320736489	4.69578482455196	4.35894438501963	1.10160780677949	2894018.81500465
1	10	3	1.19426200864576	-4.84205338029565	-35.4810452211448	0.000160013814502211	-7.13178370401186	-35.8911246313031	0.000361965569591167	-5.95825043544719	-0.151711736334299	1.16662869130105	3.70784326740677	3.77802946805464	4.16620142010053	3.75216066990185	3.76407577131893	3.81591734169464	4.16992524863117	3.74508090679199	3.6395536558572	3.98147827326987	3.46751995294762	3.43551035463969	3.43714102944301	3.82994821855547	3.42806408075523	3.41828853563576	3.79134908592272	3.35383241556816	3.36706652032856	3.38116160951936	3.80278370661438	3.36024978186645	3.37899282717962	3.76965591992991	3.37205193392884	3.40426423633519	3.4078675853215	3.86921466165534	3.47773439633925	3.41482668691829	3.42804248236708	3.93653566244493	3.55906961617948	3.55816650418519	3.96747556014433	3.573169642939	3.63553607641036	3.64027616946261	4.21317758281814	3.90261463353961	3.91013302217946	4.44340828034526	4.01872212328428	4.02169252840047	4.01327320736489	4.69578482455196	4.35894438501963	1.10160780677949	2894018.81500465
