1	1	3	-9.60889567852541	1.53257004062562	-10.5090711096143	-678.400796204376	-7.35127653420836	-46.506602433519	8.46678675313075	6.82344379860574	7.18186881246667	6.56468401156844	6.90152393912674	7.74245242145819	7.07563281339613	6.93988987825487	6.5452247365323	7.09836865162472	7.32096038396581	5.47130350610606	6.59667024039718	6.12749379504015	6.66989270085856	2.90503447832197	7.10609910921191	7.156308149964	6.23346835923148	6.58853969085651	7.08879340881585	7.08832131599832	6.20031857816157	7.06676735651101	5.7340259414708	5.87626232562959	6.22425398097928	7.42417038862549	6.0228045093153	7.27198358257708	6.76122641395225	8.49946083158171	6.60372704801393	7.11540369473083	5.96126514110374	6.51302177598896	7.45943078344662	8.04736524020923	7.92396454084507	6.98738551860101	6.39319504780435	7.65514293836675	6.82691316953056	6.64561157684589	4.13725880962591	7.59931534570324	7.16641705491382	7.59267746933705	2436497.09661188
1	2	3	-5.01113264501637	-9.24367715944353	-7.74106758638564	-13.2800064588411	-8.27452216947193	1.65332394588643	3.62650485862307	3.85825034758083	4.18125774537801	3.81915984869342	4.01210518085672	4.12360182246399	4.30359291310714	4.33861224793689	4.49976907508056	4.50106964964754	4.11818506678	3.83963957425416	4.10898652242164	4.44181239898354	4.4061687139656	3.98011596296121	3.88714603757997	4.00236044985938	3.39097078915542	4.19146656009763	4.85812462067994	4.59540591412489	4.23205333792487	5.13494233487775	4.55974554603193	4.91825832731879	4.52881525775878	4.41648666694564	4.97430983542759	4.12800436802925	5.25156840565756	8.03299953620375	4.12555005018398	4.24716407875571	4.86210090743876	4.93094423693524	5.46222577709368	3.83026831963777	5.38607699020818	3.33552290368305	5.07814745235886	5.77760777035227	5.34384243896682	3.81476707295784	5.02378088897435	6.19169482841445	5.84374828801407	6.09083534376016	2843556.71305219
1	3	3	-6.35965315557545	-12.7672719549295	-4.94109480911155	-39.7126086273816	-6.1181916306844	0.269394280494745	3.70941187104527	3.76583348592993	4.14606461747349	3.73828243336224	3.765321811248	3.81692177503978	4.1694389503045	3.75025044371236	3.65260087015651	3.99031895833206	3.50137331525896	3.44440252881113	3.47469243815052	3.83456413917459	3.45243322661263	3.46468305898154	3.83515281165579	3.37234307366882	3.42839082179112	3.4065570693748	3.82467490711911	3.41606530868983	3.37538635455556	3.81219010612461	3.43707487835838	3.46124462034424	3.46510293652524	3.91181624328249	3.50933477757968	3.42970288341869	3.49294165005782	3.93834091622212	3.59721229904227	3.60944897433679	3.9717528062458	3.60140958700668	3.70118936406763	3.69698362499904	4.26312515038688	3.95551317485146	4.03934918554677	4.49796170849709	4.1275573133511	4.15635552905096	4.24018730271281	4.79876423515466	4.5787591032312	4.76498204136334	2893941.65820402
1	4	3	-7.64665648038655	-4.32805128019265	-4.77883068065353	-35.0675958890534	-6.11882815643007	0.20045901089499	3.70173543787481	3.76994560160734	4.15462753584366	3.74252127764038	3.75411116336876	3.81204666721471	4.1649339563802	3.74486514896167	3.64452056441639	3.98169576353075	3.47308372509716	3.44469421003641	3.4514177778766	3.83786982035027	3.44041737419864	3.43790051552424	3.80224193859504	3.36955543164453	3.38490005938443	3.40825296399876	3.8153798848141	3.38020187434341	3.39968957239808	3.79164224328658	3.39505897029309	3.4290382730627	3.44875730670462	3.88634465275299	3.50545617083221	3.44533902497134	3.4811439874654	3.95889048136937	3.59459080474387	3.61952998440844	3.99427865162056	3.62001793925139	3.68577796352815	3.73903234448559	4.25097554815442	3.97622451916079	4.04407769316301	4.50034373889392	4.12617457751826	4.15222874026089	4.26704721369285	4.81035556445773	4.59012742480831	4.74354469332432	2893978.14150915
1	5	3	-7.64643783876394	-4.28973471910612	-4.77864184403337	-35.0520974207886	-6.12006567823616	0.20296354538979	3.70224684443923	3.77005433338373	4.15486140749107	3.74274606871406	3.75601916678288	3.81227038606339	4.16469127566311	3.74367614100391	3.6443697078941	3.98134196508002	3.4738016758158	3.44279517495307	3.45147240603223	3.83763163084123	3.44137851900557	3.43774737539483	3.8015200853389	3.36983462810698	3.38557615356487	3.40880123074746	3.81597150965844	3.37995502337814	3.39958476877723	3.79242430387507	3.39588123535062	3.42838144187143	3.4477551467327	3.88625196934733	3.50442907332305	3.44543685624682	3.48019278550343	3.95805330034722	3.59406839562854	3.61922080352143	3.99402087953844	3.61900467440285	3.68467270251393	3.73824683960083	4.25163874188974	3.97552273712994	4.04400313320088	4.50099235517107	4.12596417672392	4.15250658476523	4.26734382966679	4.81066781703535	4.59141171739553	4.74361626900978	2893978.18442133
1	6	3	-7.6425554288669	-4.17619789098156	-4.77797090618837	-35.0543433539589	-6.12280336554287	0.206402295598818	3.70228306282606	3.76999134488398	4.15498678224813	3.74233029784905	3.75634378444132	3.81240425008621	4.1647822846747	3.74438687491581	3.64456258402649	3.98156480419511	3.47298556727898	3.44335836611024	3.4505917232457	3.837780012137	3.43971774643741	3.43741249734951	3.80086655329914	3.3688428890252	3.38385663058989	3.40925985228122	3.81578377493675	3.38164030584365	3.39967437077553	3.79244117688585	3.3951035659271	3.4281674210005	3.44788021465493	3.88555911315969	3.50543744251031	3.44526031999912	3.48202616203397	3.9570512928444	3.59566918387413	3.61892634226318	3.99252361962887	3.61981890363427	3.68541325773917	3.73868892187558	4.25103585106707	3.97528160877784	4.04313803426182	4.50115171248382	4.12513562886808	4.15137194514061	4.26727032480642	4.81000688035783	4.59160268348641	4.74325803504914	2893978.22905533
1	7	3	-7.64153507451717	-4.16900477372458	-4.77793448276353	-35.0451689368086	-6.12320892762436	0.206800456479324	3.70206444835707	3.77006891855337	4.15492581125587	3.74266908237827	3.75636422439308	3.81258403545554	4.16458988187161	3.74420017854611	3.64445015440954	3.9819929051852	3.47299379195378	3.44352055510139	3.45038843987533	3.83768090782938	3.44044319607137	3.43772177406528	3.80192510663487	3.36963403313809	3.38512589027964	3.40859870488406	3.81545585615703	3.3808263703717	3.39965465057644	3.79219190197187	3.39587805290656	3.42857546940797	3.44806673237933	3.88628621733426	3.50525650524288	3.44548771747912	3.48149466553711	3.95812172048355	3.59484685877891	3.61943257324654	3.99344247538744	3.61938093795115	3.68485004847436	3.7389738933251	4.25193873050197	3.97548574412984	4.04368736388874	4.50076986335086	4.12540267496399	4.15166791622085	4.26695079058499	4.81030938102048	4.59174092903293	4.74338297963989	2893978.24191916
1	8	3	-7.64123015768735	-4.15294252430477	-4.77798256142069	-35.0299009427768	-6.12395347804146	0.207648007497994	3.70224058673687	3.77001832057607	4.15506066969282	3.74280229201579	3.75639059600626	3.81266079663367	4.16471145860127	3.74415453961764	3.64431285351412	3.98194978867887	3.47330251761035	3.44340254982708	3.450716591392	3.8375769852626	3.44011699020401	3.43863732748578	3.801186414392	3.36979809135473	3.38484328759236	3.4086678870136	3.81611724332915	3.3809180254315	3.39929436621469	3.79186793951687	3.39596477030276	3.42877692913666	3.44832882390732	3.88664631352271	3.50505081450683	3.44571513372245	3.48048495800743	3.95800021708522	3.59473014066387	3.61869787296812	3.99357200680582	3.61917048318338	3.68523418488791	3.73888997784797	4.25158951760261	3.9754304741275	4.04357742154158	4.50157114128144	4.12572570446297	4.15270489814543	4.2668243808514	4.81071519121732	4.59119215283853	4.74332832870837	2893978.25078493
1	9	3	-7.64088503434713	-4.14702995306488	-4.77792304705	-35.0254265131269	-6.12414339796211	0.207666528737533	3.70219864273998	3.76998190276868	4.1550451039956	3.74284181650071	3.7562989036202	3.81247352071484	4.16474687737177	3.74440056183016	3.64433936534031	3.98206607443466	3.47315807885094	3.44304418168624	3.45108494086274	3.83742875519659	3.44027522471961	3.43794775694384	3.80172016042687	3.36927467576674	3.3845203101776	3.40825650752834	3.81599049168131	3.38051777277932	3.39906211411021	3.79177441944801	3.39579191718125	3.42879018603048	3.44837147803629	3.88617583607181	3.50518875020079	3.44614374012831	3.48020357266319	3.95763957888132	3.59461369296337	3.61905585019728	3.99373367446535	3.61932413395118	3.68522849247761	3.73889440457562	4.25131142562148	3.97531517523336	4.04359935184688	4.5012357752032	4.12561365903502	4.1519399914703	4.26667435095565	4.81035593175676	4.59152991428319	4.74304360679166	2893978.25363828
1	10	3	-7.63914653074371	-4.14266573641012	-4.77793104923461	-35.0094323252389	-6.12469422276951	0.208746110100007	3.70229017899421	3.77013067783098	4.15494146106935	3.74267015800305	3.75684960756187	3.81271692173947	4.16500330656259	3.74438917497786	3.64459537945836	3.98234401016809	3.47344628410148	3.44284008567048	3.45106672333857	3.83734110007161	3.440296059804	3.43772678922345	3.80134958215355	3.36989273005715	3.38534717956454	3.40842161184963	3.81563683898167	3.38103998760818	3.40003000018736	3.79252539387422	3.39669091858044	3.4292788764393	3.44877470988564	3.88547672619082	3.50543061881474	3.44638969574944	3.4808479446229	3.95753609106907	3.59502938566795	3.61977548888978	3.99398184978134	3.61948661078238	3.68581493158414	3.73928973675709	4.25146133065694	3.97630654974783	4.0441611912647	4.50134068065858	4.12652976799589	4.15202608375114	4.26674883200598	4.81014197446994	4.59092583872912	4.74370511961558	2893978.26091686
