1	1	3	2.80067070009671	-7.55179572714248	-13.437548001452	1.70501489826973e-05	-9.60784335215743	49.4667417913168	3.88877059384753	-5.70274219381373	-11.9910847788925	0.113850380088738	4.59893702993061	4.67017745775525	5.01421585100131	4.59777664489793	4.98767204879995	5.23951382901448	4.87245417298098	2.13143128733453	5.21068985456208	4.69479524751039	4.61757923021386	5.30605133809336	5.99096798089839	6.12784717710837	6.23927896260174	2.63617120802231	5.93201883662585	7.06935670690399	4.97531340599569	3.3311183331132	6.25710478524034	1.70613571015394	5.6100933012089	5.40096805656633	5.29566053097279	6.04071583853996	8.00772790350342	6.20554997753008	5.51973948403393	5.37227102970247	3.33781515276333	6.07179520010035	5.6856075502206	5.22133871341501	7.54421616847974	7.21204233623632	5.929545273217	5.46520460486597	6.05136276273824	6.92403567547677	6.39017662611698	5.87376616210131	6.03595408606109	5.99037477964372	5.95157892548413	5.80071166093994	5.95063806228073	7.65758718687067	2773123.35342424
1	2	3	1.15159901357482	-4.75354474554397	-36.8300346919674	0.000267259872304294	-10.1290260577118	327.374379380178	3.83407856739568	-5.9311064646034	-0.43918655454247	0.934601890989965	3.70866200592908	3.7697568624962	4.15870871492518	3.74803294517559	3.75809963518595	3.81087278171683	4.15954178869189	3.72872891087991	3.62282259830548	3.97051427858497	3.45421801545682	3.43271952429162	3.44160150318725	3.82115933625257	3.44555344109278	3.41967462048953	3.77671400415262	3.33946453299939	3.36458597134356	3.37651045533489	3.81442521903833	3.4005533119275	3.37303997865076	3.77769118258107	3.35441714738604	3.40421299166358	3.394975195913	3.88135612900243	3.46890085002682	3.42232138300517	3.44628562108437	3.95487648823902	3.54960714267278	3.55748359632626	3.99005114356847	3.51247981951419	3.66077531728912	3.64557488920378	4.22975738453209	3.90719663155386	3.93541650965244	4.4513735514729	4.01946968323249	4.01894911677804	3.99307939427716	4.66183754397823	4.27635146459923	2.59064890793908	2893991.64060386
1	3	3	1.1937599211347	-4.76242615094464	-36.3701123187467	0.000807604675588441	-9.14634723366127	13.8071630443497	1.59855286407974	-5.93963425493605	-0.736504396210145	1.0701133948201	3.70112944580283	3.77162785957825	4.15860136154213	3.74101815590077	3.75430627495409	3.80623328317373	4.1606683754676	3.73766687330386	3.63788548814096	3.98112261160728	3.46324689051778	3.43941258466016	3.44475328829949	3.83395745321522	3.42777659573787	3.43074229288676	3.80543039276569	3.36629511437575	3.37671926292495	3.39758897905975	3.82136920427146	3.38068235615895	3.39826588890343	3.79159886739112	3.38887027594871	3.43562363322171	3.43132380164251	3.89804293881749	3.50223478426787	3.4329644845904	3.44780721929506	3.96346750200384	3.57097332318189	3.57959138525533	3.98775994964327	3.59046085991129	3.64713212514786	3.65339457918538	4.21865763302539	3.90822094161997	3.90718976216378	4.43333421355565	4.00375092244093	3.99249646673338	3.97357105727259	4.63747549769383	4.28270147210466	1.73664171921586	2894035.85914426
1	4	3	1.20742618904066	-4.76364929866593	-36.4586991657479	0.00195248996141944	-9.12956646718249	13.6596081766291	0.0135656270022818	-5.93525203994098	-0.771325684774644	1.13629478763337	3.70311803598236	3.77153137293942	4.15766775829136	3.74445524184243	3.75454348795958	3.804007722324	4.16334026523832	3.73973724025233	3.63648690880468	3.9799585665321	3.46748562139165	3.439212896975	3.4419955176917	3.83798642373336	3.43894393163583	3.4296730574836	3.80719241642564	3.36482174627261	3.38234594100648	3.39746348578333	3.82159736244031	3.37931038681671	3.401730634336	3.79032657565518	3.39290330225153	3.43255214549549	3.43525401410972	3.89423718635315	3.5057997351113	3.44242744332103	3.45772009365722	3.9581795125685	3.58344890127787	3.58156592372419	3.98492761384585	3.5929644250851	3.65173816402605	3.65793955666394	4.21473479805361	3.9019223736054	3.90675863133755	4.42667004286677	3.99382593162777	3.97944544754747	3.9698020908004	4.63431637915633	4.27768940584908	1.10018482726498	2894038.52652901
1	5	3	1.20754925872356	-4.76421103259483	-36.711123090476	0.000879026561183136	-9.1425675985362	14.0575357753534	0.0219084277145238	-5.92994307431382	-0.784448561292615	1.13630240739438	3.70519880313106	3.77209343384013	4.15724268445655	3.74379789153389	3.75441444481839	3.80652903132692	4.16223884278705	3.73907855140664	3.63474409902331	3.97817447231914	3.46684254728606	3.43646639161396	3.44161320407335	3.8348359776188	3.43646849313749	3.42994310939333	3.80238005109432	3.3694073379697	3.38758043627443	3.39889610350129	3.82136402598753	3.37914617170858	3.39657725155948	3.79389719880512	3.39857577473053	3.42940078273066	3.43318987946854	3.8922793645973	3.50299987283319	3.43927373769896	3.45466565484925	3.95934781396693	3.58201412080043	3.58054036711625	3.98812099456038	3.5898136049728	3.64970290846965	3.65286118027945	4.21854974896462	3.90264210132759	3.90531174266259	4.42902498788678	3.99452467971952	3.98610607118618	3.97299902985457	4.63075971682824	4.2708244250064	1.10152645156636	2894038.95388518
1	6	3	1.20883435268381	-4.76518108304309	-36.7536583881633	8.28126883187887e-05	-9.14454950061484	14.2449112400291	0.0230949755598289	-5.92855124232142	-0.790698199048541	1.13399970054061	3.70556385674727	3.77336863461713	4.15834702301978	3.74406329908557	3.75477782208334	3.80709723127886	4.16141675279062	3.738068271851	3.63585508242033	3.97785163117874	3.467140009302	3.4382922421421	3.44230766905785	3.83541140285505	3.4369434758053	3.42821458820591	3.80332503010237	3.36641875396311	3.38415219896018	3.39907383876391	3.82304111962043	3.3783001071875	3.39779519238734	3.79291451108657	3.39582887072219	3.42822765770385	3.43342839907857	3.89599018013508	3.50482944437597	3.44151073128743	3.45461673222556	3.96229613513986	3.5833480917904	3.58086106929536	3.98807709818978	3.59072525543701	3.6506293122105	3.65376581775931	4.21814809676077	3.90461742958479	3.90721951861188	4.42885925793162	3.99537345499673	3.98633916421217	3.96875560594873	4.62914757291262	4.27536772814092	1.10359323244782	2894039.10257403
1	7	3	1.20851798941562	-4.76514431938104	-36.7844182603227	0.000175415340611093	-9.14771792925627	14.3316096277701	0	-5.92723706513818	-0.792307000397472	1.13396360629305	3.70559559395519	3.77335635790832	4.15789684542331	3.74332304578492	3.75428078318072	3.80620930362926	4.16046251946142	3.73774389168758	3.63449386692636	3.97720802778019	3.46636012584522	3.43674269734055	3.44073393811	3.83495211632948	3.4360274222303	3.42871523377754	3.80249016915845	3.36760977298985	3.38259337432492	3.39824413925358	3.82066642268348	3.37797564092276	3.39880881774372	3.79266425388799	3.39518534673211	3.42977171542491	3.43400223030755	3.89463412813983	3.50264840696164	3.4406692681825	3.45429264662881	3.9621319469747	3.58286003645347	3.58182007801528	3.98764807694238	3.5918526866246	3.6504872621465	3.65300769469606	4.218882793739	3.90217537447652	3.90777093572827	4.42932627055742	3.99311092005588	3.98659313004537	3.96661491531865	4.62959859389814	4.27549502372094	1.10167474685363	2894039.14496304
1	8	3	1.2082889591453	-4.76526811131819	-36.7881655208798	0.000218390279548856	-9.1471639788866	14.1831648941486	0.00679622439641702	-5.92724193778014	-0.791724038754252	1.13416478986614	3.7056685891391	3.77337762314588	4.15798980517764	3.74336923012458	3.75419075064015	3.80623192164551	4.16037473485235	3.73804272515019	3.63434456548273	3.97714059298823	3.46637877173005	3.43692957901015	3.44092263877191	3.83518622987422	3.43602108298201	3.42815342417927	3.80252460069508	3.3676308027874	3.3824148452432	3.39809075200524	3.82053130335778	3.3782042906347	3.39864427337312	3.79277378895935	3.39502201172469	3.42899473026301	3.43331008213004	3.89493702635406	3.50299316303108	3.43945098438153	3.45465939226847	3.96126016202969	3.58276161657906	3.58166124826639	3.98766883882489	3.59167101008226	3.6504673364651	3.652976321507	4.21884234084603	3.90266826869744	3.90660980447452	4.42889206511484	3.99428720568624	3.986842097342	3.96745783089263	4.63015106697926	4.27572921274987	1.10236185857699	2894039.1495988
1	9	3	1.20855781466206	-4.76535728465577	-36.7862333487202	0.000259995292634972	-9.14807418196696	14.2955482611812	0.00809828883263138	-5.92721686200529	-0.791322018087126	1.13384060252504	3.70578644018847	3.77336292923477	4.15796418619446	3.74332542617227	3.75442949059648	3.80630657270915	4.16063593146944	3.73785616550262	3.63461735171197	3.97727498539034	3.46658083807559	3.43697076549009	3.44066194215381	3.83530323345165	3.43569879983007	3.42819885535983	3.80253253568782	3.36736417119433	3.38212564709284	3.39785086963625	3.8207393502517	3.37843817006592	3.39876097439099	3.79217223236386	3.39507192329299	3.42890219534843	3.43332499324558	3.89486048008603	3.50329291996374	3.44007383999701	3.45453953990592	3.96100042995865	3.58271168256968	3.58169549698925	3.98763748801112	3.5913794090988	3.6503749743727	3.65328914058612	4.21835085695281	3.90236446839	3.90741389255119	4.42879779098581	3.9945929993607	3.98708263886398	3.96743321818855	4.6297026026749	4.27466773247586	1.10295888456723	2894039.15220832
1	10	3	1.20855781466206	-4.76535728465577	-36.7862333487202	0.000259995292634972	-9.14807418196696	14.2955482611812	0.00809828883263138	-5.92721686200529	-0.791322018087126	1.13384060252504	3.70578644018847	3.77336292923477	4.15796418619446	3.74332542617227	3.75442949059648	3.80630657270915	4.16063593146944	3.73785616550262	3.63461735171197	3.97727498539034	3.46658083807559	3.43697076549009	3.44066194215381	3.83530323345165	3.43569879983007	3.42819885535983	3.80253253568782	3.36736417119433	3.38212564709284	3.39785086963625	3.8207393502517	3.37843817006592	3.39876097439099	3.79217223236386	3.39507192329299	3.42890219534843	3.43332499324558	3.89486048008603	3.50329291996374	3.44007383999701	3.45453953990592	3.96100042995865	3.58271168256968	3.58169549698925	3.98763748801112	3.5913794090988	3.6503749743727	3.65328914058612	4.21835085695281	3.90236446839	3.90741389255119	4.42879779098581	3.9945929993607	3.98708263886398	3.96743321818855	4.6297026026749	4.27466773247586	1.10295888456723	2894039.15220832
