1	1	3	-13.8155016911939	486.432107221481	-9.47790953823644	5.26162050622558	-5.20840619989076	-9.03055605506324	4.15762855333583	4.31012027812922	4.13375135610795	4.67399042040108	2.82041776265322	4.64625268532306	4.93373659054192	1.16437748546167	4.90724132171884	4.53211617323559	4.13723668797535	5.24188134177628	3.98729174237784	4.26090507832207	4.46584346639685	5.30245085738369	2.99449449297408	4.05879640467464	5.93938752214672	4.48101146378299	5.22907073385101	4.87191786156096	5.520359772789	5.88221428382039	2.92845317772892	5.69034592874407	7.07165213158693	6.22364788026984	7.4179753940881	5.55748586523052	2.69053504873334	2.03738850581349	5.88887202959194	6.0346237806645	5.13259337008434	5.78265342221559	6.5648575244349	5.5917160565867	2.9619131831141	6.15752403937616	5.1908442798193	6.36322320178897	5.48207996107137	4.7248367957451	5.36736054782337	5.00082331478955	6.9001603508496	7.60793723588287	2788628.46223241
1	2	3	-13.8154627008662	420.571581479215	-6.81391605315552	3.307687705894	-4.69822442416937	-16.5033701894125	3.63351899884199	3.72790464199336	4.02896067652757	3.6510334351017	3.8480793571479	3.79480459468278	4.20929947425326	1.85536579233026	3.95177221553936	4.17222171256524	3.75508318027091	3.94421475980237	3.6121636475328	4.12455239032762	3.71883302865132	3.59374789494486	3.89418627817121	3.52019289356116	3.63309809046722	3.5904176986661	4.0830241875107	3.95865053230654	3.69681469751254	3.71917620972796	3.6074618375868	3.41526444734442	3.97251654499569	4.26822928456356	3.93198725020698	3.56669272133651	3.54270669319183	4.3665106784921	3.41506028298182	3.50222843957093	3.9692102589942	3.67272668663465	2.77351326251584	3.43086736981015	4.12177553249656	3.41562274105217	4.09287605923255	4.23521565988286	3.90669390973144	3.71716968467933	4.07157912868092	4.75338478430128	3.81093456153666	4.73080997501859	2885725.78464184
1	3	3	-13.815486988692	368.416283094634	-5.9834238288139	-0.120896473994333	-4.76066298079078	-34.3792370885632	3.70342570212029	3.77193719548159	4.15806797625105	3.74653078121545	3.75849361853594	3.81551550657138	4.16681056900425	3.74495709835075	3.64484016953137	3.98345757086566	3.4737437657338	3.44417609981512	3.45065418733684	3.83147051379512	3.43713204748604	3.42899221135451	3.79565733959208	3.36249357050365	3.37742436609961	3.39879641989067	3.81042618820948	3.37463169396584	3.39436855303451	3.79171385478126	3.38873800778795	3.41733978333006	3.44453273057547	3.8928869013833	3.50310171857259	3.44161778369364	3.47797413836516	3.95593936462397	3.59346978967714	3.61816586583124	3.99543731451682	3.62648170652249	3.68720504988558	3.74280247803545	4.25365129490571	3.97972420526709	4.05015972323609	4.50459456425121	4.13022118051771	4.1610187846584	4.27348396134406	4.82195572169491	4.60291653699788	4.75217845849854	2893973.80387445
1	4	3	-13.8154742680331	408.517005501262	-5.98667019699173	-0.109354510697122	-4.76084383517443	-34.2247536379942	3.70299236256565	3.7725440021739	4.15889152367662	3.74739795296293	3.76108558755614	3.81671056301169	4.1684182417629	3.74673176075217	3.6456168700344	3.9824116924564	3.47291637110278	3.4415899655412	3.44824655146792	3.83431353419283	3.43601509235032	3.43359301759846	3.79632755475767	3.36361059254053	3.37899580694724	3.40276364057364	3.8092505232695	3.37501584947635	3.39370266028084	3.78605697322783	3.38926859156707	3.42370791482825	3.44325242809262	3.88132814779928	3.50058261667462	3.44224216041944	3.47882037077823	3.95645534029581	3.59322775615616	3.61823275522629	3.99279634409086	3.62014517137991	3.687034184035	3.74099616845916	4.25422881073176	3.98015010700462	4.04865685591677	4.50743547390766	4.1323524401887	4.15948646122993	4.27550609653474	4.8191449358537	4.59953250612854	4.74852524737475	2893974.1808401
1	5	3	-13.8154536643858	442.459788347974	-5.9869697598128	-0.108991007445612	-4.76070204039604	-34.2114269700654	3.70315940724391	3.77253154814076	4.15884739867269	3.74737718763426	3.76116001806848	3.81695253508096	4.16864709443655	3.74675087800673	3.64619005789568	3.98237689855778	3.47295825559927	3.44189212452636	3.44875266565169	3.83382690732754	3.43656949572628	3.43351392147857	3.79645856062799	3.36396541516866	3.37995336932746	3.4032927822285	3.80984665917652	3.37458532538407	3.39374041360678	3.7864261268522	3.39015989517555	3.42346041720401	3.44331753285666	3.88157128607364	3.50068801089184	3.44278303712736	3.47828516491798	3.95558019602417	3.59314783750263	3.61853836182305	3.9931016854656	3.62053283154539	3.6869117030856	3.74106221241472	4.2543431898083	3.97973855839748	4.04850340831904	4.50697205445955	4.13230357827158	4.15935635008857	4.27496344967547	4.81882534615748	4.5995174391779	4.74834952866252	2893974.19182862
1	6	3	-13.8154248554501	457.531746060509	-5.98736663706783	-0.107279694910888	-4.76059590276878	-34.2025435261408	3.7031487339274	3.77246162473724	4.15881180312826	3.74753029216414	3.76122257989406	3.81704301298016	4.16876129672757	3.74678743786519	3.64596025058138	3.98248140770715	3.47292496526853	3.4418384945203	3.44901465890015	3.83383146560041	3.43622854674891	3.43385553984488	3.79634481992189	3.3644198948167	3.37963538440407	3.40329412301053	3.81014034458546	3.37438170237658	3.39366260761417	3.78635754596792	3.39065740328548	3.42360789414636	3.44368349775008	3.88146597350891	3.50112810629447	3.44255705652663	3.47825173554414	3.95590917481238	3.59325666764203	3.61871500530604	3.99390250910216	3.61995157590418	3.68682604668776	3.74130350973384	4.25448007352658	3.97920525832132	4.04844149956072	4.5070375478271	4.13211590416296	4.15901505669341	4.27513439822502	4.81868039415147	4.59950363272466	4.74817970044536	2893974.19640376
1	7	3	-13.8153605785645	489.382936515127	-5.98736663706783	-0.107279694910888	-4.76059590276878	-34.2025435261408	3.7031487339274	3.77246162473724	4.15881180312826	3.74753029216414	3.76122257989406	3.81704301298016	4.16876129672757	3.74678743786519	3.64596025058138	3.98248140770715	3.47292496526853	3.4418384945203	3.44901465890015	3.83383146560041	3.43622854674891	3.43385553984488	3.79634481992189	3.3644198948167	3.37963538440407	3.40329412301053	3.81014034458546	3.37438170237658	3.39366260761417	3.78635754596792	3.39065740328548	3.42360789414636	3.44368349775008	3.88146597350891	3.50112810629447	3.44255705652663	3.47825173554414	3.95590917481238	3.59325666764203	3.61871500530604	3.99390250910216	3.61995157590418	3.68682604668776	3.74130350973384	4.25448007352658	3.97920525832132	4.04844149956072	4.5070375478271	4.13211590416296	4.15901505669341	4.27513439822502	4.81868039415147	4.59950363272466	4.74817970044536	2893974.19792372
1	8	3	-13.8152856374567	492.030322692089	-5.98760195965702	-0.105825257234236	-4.76050849620554	-34.2036605214925	3.70309417045229	3.77256875528008	4.15885324755893	3.74742522284829	3.7612162426979	3.81708493052416	4.16906360575475	3.74689903935828	3.64613910200015	3.98259473588525	3.47306427982715	3.44173491497278	3.44889293447996	3.83426928019848	3.43640212824322	3.43390193759287	3.79626732893595	3.36456234181345	3.37952481018339	3.40312940750566	3.81005346898467	3.37452632765259	3.39350132604643	3.78577897476758	3.390435991701	3.42375406642072	3.44384344946953	3.88145620774416	3.5008779916444	3.44291378825471	3.47862715130794	3.95567186904515	3.59281807563571	3.61823766170489	3.9940140863022	3.61956037245067	3.68716734626157	3.74082277272663	4.2544362233193	3.97930013888737	4.04851564638559	4.50688544123898	4.13206558269612	4.1587799146604	4.27465377578664	4.81850360668409	4.59907186337636	4.74784502273505	2893974.19948518
1	9	3	-13.815173355645	494.010096422629	-5.98802065152403	-0.104013073636467	-4.76031941998254	-34.1954832255105	3.70309374413418	3.77245910001785	4.1588642296597	3.7478196917966	3.76129873245791	3.81718505544637	4.16871300782847	3.74726185054128	3.64622264899584	3.9826209451402	3.47338011038227	3.44178484584503	3.4487777487816	3.83439069860104	3.43635118370618	3.43326792675416	3.79643621665992	3.36403987657429	3.37978082607525	3.40288635583109	3.80970165897237	3.37463526702925	3.39351089205548	3.78602536103259	3.39050958923988	3.42362300051539	3.44377157277442	3.88180935098415	3.5008842890079	3.44210225856181	3.47800544575218	3.95548602752351	3.59258319439951	3.61804545187227	3.99388360390213	3.61952859417233	3.68672744504645	3.740784958336	4.25421124749158	3.97943390175891	4.04845967117705	4.5063203139616	4.13187329903412	4.1587807409922	4.27384861327301	4.81785269063844	4.59875021751785	4.74716752975963	2893974.20201055
1	10	3	-13.8150045755937	495.513927813659	-5.98812654688499	-0.104460494035965	-4.76031775015023	-34.1883312757163	3.70303450582493	3.77253400839404	4.15884274336153	3.74726549532938	3.7613446726304	3.81721643866302	4.16884612130732	3.74733290403892	3.64614658664699	3.98262999742367	3.47313500981965	3.44209149756857	3.44889301189568	3.83458564696152	3.43649985958037	3.43331548530954	3.79638964072155	3.36442640491509	3.37963215756829	3.40278814834558	3.8096726974996	3.37415908235924	3.39339242722012	3.7862652652167	3.3903916593916	3.42398641569992	3.44372963027404	3.88144208008003	3.50080388417285	3.4424242642948	3.47818766568409	3.95566040908323	3.59295426425903	3.61831222315187	3.99353918816183	3.6200587815005	3.68700028507708	3.74122489777257	4.25477451436607	3.9795355101668	4.04855953872019	4.50640997976383	4.13163348847783	4.15934689022203	4.27455107723553	4.81788180132524	4.59870189630774	4.74737001873119	2893974.20281331
