1	1	3	1.53459000267879	-5.98521880424186	-25.1113516445602	1.60435754842199	-11.6670418467808	-15.3642536271735	3.83126498938152	-9.32163713855168	5.17138943936034	0.53266986184483	5.24003165123866	5.44332073218229	5.81272928236667	5.55125353135508	8.16096841456617	5.56840494479417	6.10709497033735	5.75551700651945	5.37880096683753	5.9306515565143	5.292393653324	5.72047568276605	5.4408913197871	2.68027298304895	5.61466667213904	8.38227011355098	5.72780390060708	5.99031603585098	5.1119790217574	5.2172234174105	5.88377271372036	6.49140786289368	5.71873420039555	5.68050834356285	5.77330188283987	4.48251931857643	4.91444722734827	5.87856465949921	5.26078830917547	4.50367563275027	5.90534333948726	6.31665880060522	5.6266158004819	6.57154407454918	6.28256109427764	2.78287828141626	5.91734024773579	5.34814417174419	6.24201834157408	6.31323910467305	6.37812739789538	6.74581266923325	5.74587268445891	6.08889097661126	5.61221604579556	5.71607329265396	4.98929424816926	2.87455410322256	2650105.06112695
1	2	3	1.34215361631644	-6.12293794713893	0.54901886870053	0.809586738770537	-4.71470659298873	-32.3884964275772	1.05059655474634	-12.7697471305282	1.97711780408852	3.79383977344019	3.73111636072887	3.79961188308825	4.22067153248685	3.81184852096038	3.72667686741528	3.88293651756173	4.21104982775719	3.75499669794075	3.66538168658168	4.05381881688072	3.46696597850711	3.38516403983194	3.44109351882623	3.82593695737034	3.56288760104491	3.60531102139144	3.88041187537464	3.48546288323841	3.28397054276412	3.25621849949921	3.9070880744415	3.36794598088066	3.62450228518862	3.73444951849129	3.39533632284933	3.34907484928759	3.36580004351615	3.76864761894167	3.43573368649602	3.51909195564321	3.5220963251118	3.81149941095807	3.33155704094637	3.62133904704268	3.86914793424162	3.48434175301886	3.60155548551501	3.64959469087956	4.17686512675254	3.77482975908097	4.00842481295247	4.50942589300474	3.80321907112521	3.99475374435387	2.09012135885821	4.53924555237487	4.16139342519587	1.09877229617479	2892747.92034054
1	3	3	1.19787232283516	-5.95678238055921	-0.142716200177466	1.14280163386105	-4.74224811972415	-35.7726447511791	0.0028368242451112	-12.5120967240419	-3.18845437364045	3.80389988061174	3.70685384730421	3.7761258656741	4.16092809168774	3.75259530257191	3.7617354207604	3.8149280988167	4.16526752359506	3.74210260694736	3.63598302043636	3.97860386096157	3.46732573863308	3.43299739340112	3.42805745152563	3.82992613766816	3.42805251596273	3.41260623114823	3.78856330952985	3.35302868550746	3.36643551023563	3.37758078158134	3.79863481184826	3.35504275160155	3.38466044301955	3.76603290507647	3.36732925709884	3.4029201230827	3.3962825266473	3.86549280211186	3.48593932510015	3.40553360841126	3.42274112114637	3.93200804536063	3.5605860188177	3.56167192293404	3.96672190586227	3.5660925399867	3.63055724021864	3.62678438869793	4.20859972593125	3.89315727189491	3.8899537061206	4.43850513948801	4.01600074806164	4.0341926691151	4.01124666666407	4.69458702995689	4.35113985042107	1.09890150446037	2894017.58689592
1	4	3	1.21519181529714	-5.95000431228431	-0.566166896810451	1.0328331945778	-4.75768684220116	-35.9960642310083	0.0227744987878501	-9.54896452440997	20.902040425377	2.43851179306908	3.70575749750138	3.77583828115564	4.17478066798388	3.75235061082549	3.7587507333735	3.81590407886724	4.16643437304273	3.74461740431345	3.63955471623525	3.97706664715668	3.46894994351718	3.43612986386061	3.45027625596235	3.83920855579183	3.4406124334318	3.42489479657769	3.81204343303981	3.38093355450574	3.38572543266274	3.41381293964946	3.81897421332354	3.38741683104801	3.41732333999956	3.78987621364034	3.39125964281986	3.42061005565408	3.42070862432535	3.90316965072564	3.49578191656203	3.43243160738377	3.45768558916458	3.96154695524397	3.57393546872517	3.59792322687827	3.97411566598479	3.60257444422073	3.66186105756392	3.66114528354249	4.2305680607884	3.89656062955078	3.91067610142233	4.45565015397634	4.01417278242932	4.01531829999512	3.96819932963984	4.63142552317743	4.29193972937717	1.09929800144009	2894029.86083185
1	5	3	1.20461987324265	-5.93987167695192	-0.601926285700964	1.13677152976651	-4.75774281881519	-36.3357737426385	0.000581034978335249	-9.53740902120554	19.0987266787582	0.417134403790877	3.70821652375035	3.77916636903256	4.16377973822657	3.74551073429616	3.75718963012928	3.80969132123093	4.16377957907329	3.74388028031095	3.62738688404486	3.97937414540074	3.46958792761391	3.4414168546902	3.44342256365652	3.83720907852753	3.44006836784867	3.42973950400241	3.80275806830979	3.36665099298675	3.3841691613669	3.39874399826186	3.81688588331187	3.3839048287735	3.39766332799631	3.79331092302938	3.39146015644234	3.42181436816406	3.42687968238062	3.88942940061762	3.49671709724812	3.43074024575455	3.4424173715636	3.96078424674315	3.57473073617718	3.57580033293703	3.98677821291534	3.5837234335005	3.64344260279051	3.65009951332511	4.22575764676251	3.91242724852827	3.91305727314894	4.4368681079118	4.00306531529485	3.99423690167166	3.97106133139736	4.63907337654232	4.28084881764213	1.10198063974217	2894036.61652464
1	6	3	1.20661582617092	-5.93210223215414	-0.613074349541369	1.13314583470383	-4.75903456198809	-36.6011482785937	0.000884249978852845	-9.58143982026861	20.8437843785592	0.00332549621822553	3.70906985730463	3.77749411318265	4.16335797008835	3.74587074308306	3.75636802786906	3.8093748802724	4.16235928886302	3.74048603478263	3.63209524404781	3.97852465527983	3.46674367760755	3.43541985427181	3.44074714573609	3.83507511539981	3.43297258631613	3.42502932550949	3.79831995210256	3.36291714865609	3.37990281019397	3.39412295487306	3.81767762133855	3.37418579162761	3.39430707113376	3.78587888221518	3.38928829590639	3.42152946481413	3.42707968162007	3.89067322098696	3.49630377248548	3.43197085313336	3.44849238199591	3.95946277376455	3.57923845428213	3.58120675983716	3.98645964676047	3.5880491912041	3.65301943779002	3.65237296647174	4.22044382462645	3.90545356303025	3.90943994655226	4.43459057127849	4.00161175878009	3.9920953435062	3.97296322619203	4.63641967184889	4.27860168282805	1.10579372298394	2894037.34769811
1	7	3	1.20742448169258	-5.92882566002111	-0.635631621961152	1.12921301058624	-4.75986983805868	-36.6860504173517	0.000794827402124393	-9.52992372486864	20.156826075371	0.0165043121341658	3.70750811961739	3.77649579548639	4.16161416917342	3.74432494077775	3.753985056532	3.80744904617162	4.16045572390159	3.73859535625056	3.63248289285988	3.97676140556019	3.46396578572502	3.43519519600798	3.43815367095227	3.83231495686612	3.43301557514883	3.42419764814961	3.79974237863837	3.3624885361464	3.3754181180028	3.39227219225054	3.81606932929278	3.37337272933714	3.39492917659686	3.78627427434301	3.38796346274322	3.42056501785076	3.42417107500178	3.88823071778036	3.49719929190268	3.42944881187766	3.45143065231332	3.95577284146157	3.58004417559781	3.57703761934603	3.98259470742334	3.58972620858395	3.64860892097393	3.64863807667191	4.21890777036592	3.90402593918628	3.91010447157779	4.43149763507672	3.99922419536536	3.9917104953845	3.95963821886789	4.629651111213	4.2831851430144	1.1041792828721	2894037.63223516
1	8	3	1.20803572756135	-5.92957557091213	-0.633377764543375	1.13143913162546	-4.75975917271037	-36.671661777506	0.000684829340978336	-9.52989304480402	20.0041751815101	0.0200211293849218	3.70745011172283	3.7763075913684	4.16152980974686	3.74534472232565	3.75602210966688	3.80777121659654	4.16167001047198	3.73849964462391	3.6339314911929	3.97648477538289	3.46462123463637	3.4345464717591	3.43805803643865	3.83219081222398	3.4327071584659	3.42395071949505	3.79861602968458	3.36257468403713	3.37757135772575	3.39170597249185	3.81614346689217	3.37281614822441	3.39338902420945	3.78555543531926	3.38869574538673	3.42236776294071	3.4272151873847	3.88886064948715	3.49570671730482	3.43468563176575	3.44874743879286	3.9550088567988	3.57861102022678	3.57692657233285	3.98384816956705	3.5886284334281	3.64702986514839	3.64823639823353	4.21874097515902	3.90482655329693	3.91128642167923	4.43099706233399	3.99815504974269	3.98960409781531	3.96951093922687	4.6302571156806	4.28113941798686	1.10525852909055	2894037.74144313
1	9	3	1.20731494401108	-5.92953006492121	-0.633640052204731	1.13134095201344	-4.75978308084963	-36.6712513132921	0.000548986832809423	-9.52845483666929	19.9176820172268	0.022022952189613	3.70747302955919	3.77626531961256	4.16155085634379	3.74531156180799	3.75567586863575	3.8075478876666	4.16151387732377	3.73847080774658	3.6340325004926	3.97650697961137	3.46508024956322	3.43472347077878	3.43850583353302	3.83260175498083	3.43269813809242	3.42364187715102	3.7986658006214	3.3625302846036	3.37647574689599	3.39180381635833	3.8161758668118	3.3727589406428	3.39338070058345	3.78517335118135	3.38886661554411	3.4227467144515	3.42677026389652	3.88802341750553	3.49727923069336	3.43495143064336	3.44889194745208	3.95609479656709	3.57783665483897	3.57762320706096	3.98418075265765	3.58910587760945	3.64800140342811	3.65098594378533	4.21875785010084	3.90447891632839	3.91141535205915	4.43164047787217	3.99834019943159	3.98866929770645	3.97116273313403	4.63103028067128	4.28148223172539	1.10446581953536	2894037.75779794
1	10	3	1.20718963170801	-5.92921139771845	-0.63639665628991	1.1311883016358	-4.75999654784826	-36.6692530693739	1.20935026114888e-05	-9.52564413824419	19.7828499804858	0.00104126107451255	3.70764314008658	3.77620688594845	4.16119174346214	3.7451626067334	3.7559574851779	3.80766815083584	4.16112782070607	3.73757705346247	3.63345647368521	3.97672430829451	3.46432535952462	3.43510554452299	3.43804090526798	3.83279572823891	3.4321266312811	3.42363552084358	3.79849676742764	3.36218436686972	3.3767312930976	3.3919327214666	3.81580252761149	3.37289022765683	3.39316884932767	3.78657163695631	3.38857485823742	3.42349978442376	3.42798756591526	3.88844228034899	3.49651838046421	3.43424250543357	3.44902908469951	3.95570672500832	3.57804216541602	3.57728028341828	3.98384039424639	3.58882802647948	3.64920895742829	3.6531623048328	4.21905259462778	3.90374057066919	3.91029349617228	4.43193582748383	3.99839188095094	3.99190121202523	3.970914542396	4.63400215883788	4.2818401966982	1.09881311426827	2894037.79930827
