1	1	3	-5.64066930231299	1.74804787810672	-2.45050371659273	-583.031410507321	0.327752443925596	-8.86460160843232	3.91147839647921	3.55294492195804	-7.06108464447684	-4.50959456784627	2.25292650116428	5.12418901024739	5.32014978101963	5.42724470614541	4.74529696790006	6.14586638956837	5.19087600135974	5.51106992032463	5.31530630035908	4.57227058942679	5.48238256721481	4.90731614319637	2.98399137180845	5.35478725797377	5.20810073486645	5.77630938057817	4.94895100767018	4.37011169080586	5.26535185142795	4.34003837022803	4.2686175836655	4.89420973773607	5.0713736056042	5.11779028084008	4.20506430607467	1.2592507927828	4.75735857529689	4.89742456187145	5.78798220011655	5.42372983883331	3.86342158707562	6.16541085433618	4.71194443532003	2.79124208339848	5.44171413203107	1.42644433584065	5.70886198299363	5.17476592375064	4.84712789853806	6.68983598643018	5.33899636822985	6.01624269877234	3.3976892321851	1.71521245095696	6.3866988651226	5.45063258792794	5.28934849019762	2.28321972300347	3.1014436358941	2857830.75446976
1	2	3	-4.60608377804623	1.12256814435586	-2.47698045736898	-803.417208622577	0.177010796008879	-9.65427359598863	370.637414774271	1.87366181674484	-5.79298511661356	-1.39451526488039	0.588731454438382	4.09962160925213	4.0483381650146	4.34537136780671	3.85973872465263	3.83105870408048	3.8568098899581	4.215341253386	3.76988920921122	3.66278497112696	4.02742845885993	3.51354934602574	3.48615237869464	3.4905640196831	3.89404228408676	3.48920025558071	3.49617665614717	3.88116717374334	3.42363595801728	3.45068204916142	3.49025370687706	3.88572242858459	3.45461771057902	3.47778896694799	3.87804444524998	3.49443469108459	3.55232867040431	3.51892343190552	4.00221796423234	3.63280501382523	3.56179610996635	3.56988843066598	4.10324151805172	3.72216183788693	3.75792284832479	4.21943088422672	3.7360079167569	3.81225801429704	3.77027972492902	4.37197834825731	4.09506862908486	4.11163718526291	4.61151201574624	4.1436870770636	4.1351706162282	4.20051854480628	4.76704113038657	4.31431974439808	3.3463046067061	2894678.50835078
1	3	3	-4.5881390738546	1.20545428806877	-2.88432999252331	-544.000980635853	0.533798645314139	-8.66113724664765	21.223775071403	1.23848760292248	-5.73793392958798	-2.06643574662399	0.425353161256857	4.01692298874286	3.99470411069217	4.29151401838387	3.81516873987431	3.79129639174362	3.82478141181533	4.18940107410854	3.75631045983792	3.66229831358726	4.0059315966767	3.50433007889912	3.48570517243232	3.49989878953109	3.86867677378488	3.50461877461139	3.51461034917662	3.87950295004151	3.46985066028445	3.46896500674147	3.50622631082369	3.93061321849693	3.49142432792652	3.50752245830365	3.92871373283524	3.53920930618802	3.52438270921003	3.49797701408713	4.02507176030359	3.65927392881966	3.63256808724022	3.61868732327488	4.11499011294972	3.74000344768904	3.75585052583792	4.12426883004915	3.73827666148535	3.78293269252884	3.81073472754462	4.3691112049305	4.05719470475233	4.09073803644673	4.54523922741105	4.15626841501856	4.0851284347897	4.08799597724171	4.66152761374842	4.22683082519585	2.14464433849479	2894762.67299303
1	4	3	-4.59302492261341	1.23609494460258	-2.95590378242052	-495.248991703123	0.641374958088417	-7.64452536819631	6.34810441374194	1.25329984274636	-5.85011038877455	-2.94225773088751	0.00121584029243331	4.02619098375263	4.01822418696553	4.31528335820405	3.8444544030965	3.83975469458221	3.86122665671341	4.2195319057008	3.7928302587418	3.69313686201488	4.04373245328715	3.53361687901499	3.50542730367608	3.51580880186042	3.92160810825646	3.50328815027697	3.52684239390659	3.90931745629844	3.47099772885802	3.49698758381505	3.51330167313374	3.93550322898133	3.49897429159243	3.51655890446035	3.91558879365993	3.51892718989432	3.56604692288857	3.56708352134355	4.02967012314741	3.62791038358346	3.57412451481741	3.57551711452846	3.98403671732429	3.6949458119099	3.68866281271792	4.10718505202733	3.69978321253385	3.75508253669881	3.76754531681875	4.29868236583959	3.97619999989541	4.00909118107394	4.49471452880704	4.08017364200154	4.05568644203121	4.08777578819481	4.6748931807303	4.309428117706	1.59548433747919	2894812.49646491
1	5	3	-4.59408101398048	1.24333195253028	-2.97839967559178	-494.190785649204	0.418054575059843	-7.64698668999513	6.26103884994825	1.98307836020972	-5.81806450954747	-3.10398070703484	0.00136663963663615	4.01932395186728	4.00868760142085	4.31119396106509	3.83993072330124	3.82176283717067	3.8593365488254	4.21390727737083	3.79052004136207	3.69113161699647	4.04544898001329	3.53850645337583	3.51699732603956	3.52611844649844	3.932552168343	3.53564270983283	3.53100878056641	3.91844949738777	3.48364842762668	3.50430841060552	3.52315593836959	3.95323600361739	3.51170467171775	3.53641694354554	3.92713965994803	3.53332540103288	3.56774823034646	3.57114854316672	4.0301125143915	3.64103934321628	3.57254998066476	3.58541798147874	4.0904300046639	3.71032594824259	3.70579770493974	4.10430038459079	3.70627074723091	3.75923387098494	3.76309552374729	4.31522030755607	3.99755305624339	4.01135399853468	4.50770450144133	4.08325358782478	4.03680562176865	4.06151290292711	4.67730667302125	4.28727022288667	1.54290258889322	2894825.16479292
1	6	3	-4.59431769564681	1.25274660095835	-2.978626095194	-494.216180523361	0.431070285849941	-7.64887015932448	6.31550529335576	1.9919365065067	-5.81704056125725	-3.11525223445713	0.00112865995544426	4.01956784903938	4.01002709612614	4.31097285189532	3.84057016235517	3.82273874545361	3.86055586462363	4.21490145839542	3.79218773718901	3.69185217407778	4.04655805922011	3.53923976007247	3.51794168703433	3.5270205650834	3.9334214569656	3.53738852310646	3.53362458668216	3.91919900804161	3.48587530683573	3.5040216932557	3.52203394178483	3.95440992284959	3.51293315632901	3.53447477788272	3.92983388019736	3.53478941018569	3.56844964278358	3.57181357107363	4.03393834595351	3.64123699010118	3.5774502730715	3.58761170845273	4.09183352700918	3.7087857468726	3.7050986893954	4.10516374435138	3.70527562985695	3.76075180566061	3.76360500461076	4.31658275035573	3.99873962623997	4.00619176665999	4.50882687765981	4.07158939554921	4.05649430735367	4.05499904657787	4.67297117922194	4.27859611119426	1.09861228866811	2894825.55649841
1	7	3	-4.59443645688572	1.25178171379572	-2.97869006528297	-494.079886806491	0.42971870473998	-7.64848431700339	6.30508342200326	1.99040044239308	-5.81720905076143	-3.113021702078	0.00150335770791189	4.01954540907626	4.00962723818456	4.31121188431155	3.84043586683526	3.82233462229583	3.86039004556319	4.21432258343565	3.79214080813767	3.69157841680422	4.04658494190768	3.53929588506794	3.5174390636354	3.52649082314737	3.93325336577416	3.53756763835935	3.53276406840147	3.91919843364102	3.48561339346416	3.50447171728764	3.52249868954996	3.95398398201688	3.51199447155342	3.53487508346432	3.92911655280574	3.53490249323427	3.56909867582724	3.57101385289557	4.03325883062017	3.64083100451168	3.57657740598793	3.58648955642093	4.0918708242532	3.71021229789122	3.70445237607088	4.10553985153321	3.7059313707925	3.76050884517441	3.76199212080994	4.31648120380532	3.99914329939914	4.0058410599864	4.50867666045684	4.07290488917604	4.05717697401102	4.05580975570422	4.673956645933	4.2798123036696	1.12207263760526	2894825.58119216
1	8	3	-4.59438827167582	1.25224912511646	-2.97875225965109	-493.977684535148	0.429775748991632	-7.6487814365894	6.30894823409577	1.9893017871817	-5.81720594579402	-3.11373073665481	0.00224873208595759	4.01945599593942	4.00942394877384	4.31120579302642	3.84042984970543	3.82237000122869	3.8601365317299	4.21453760369786	3.792289467801	3.6915384972123	4.04646005764982	3.53936953290985	3.51764864651161	3.5260290991855	3.93312980948277	3.53713446542257	3.53283341764977	3.91905012416046	3.48573948120003	3.50471949522202	3.52306465368946	3.95408234594995	3.51203229424262	3.53518538501465	3.92962651349697	3.53448094023164	3.56799829101478	3.57022940459671	4.03356753631729	3.64096226498742	3.57650197525304	3.58635920726176	4.09127800512057	3.70956651275023	3.70416805510272	4.10580132537029	3.70509126773664	3.76007006341439	3.7620550174716	4.31583909536242	3.9989430567469	4.00539734489049	4.50845929855109	4.07428494579215	4.0571893982981	4.0556530805354	4.67397014644007	4.27986342503406	1.12758935192074	2894825.58940874
1	9	3	-4.59437663331125	1.2533952688957	-2.97837184685666	-493.994137996819	0.397980915996267	-7.64265180221694	6.22857810864583	2.04787728264456	-5.81774738010753	-3.11854292858631	0.000601510103104962	4.01909231048266	4.01023091774586	4.31171293028415	3.84056033712054	3.82176293318498	3.85985119579733	4.21435779677768	3.7920301230099	3.69067952601719	4.04676744147874	3.53977037483967	3.51726701281639	3.52555983709444	3.93300094917731	3.5359152119262	3.5314741760802	3.91899522520526	3.48560178378568	3.50390596008155	3.52123855526118	3.95381098957857	3.50985504497996	3.53236872758027	3.92796357211418	3.53565009145339	3.56968005922779	3.5705109881737	4.0332159744313	3.64181736350488	3.57610201904879	3.5858140048897	4.09097349501559	3.71048386403057	3.70518644437813	4.10476381098498	3.70591104721131	3.76155143256793	3.76142825333049	4.31649752964227	3.99694124725607	4.00372025142898	4.50853357648607	4.07571223224706	4.05790790628911	4.03695411641467	4.67314137050971	4.28292968415982	1.10264807116183	2894825.78336387
1	10	3	-4.59437525983239	1.25336969559584	-2.97840645979779	-493.97642161468	0.399597231703379	-7.64289758370808	6.23680430564967	2.04595382025283	-5.81773656455232	-3.11840553371908	0.000901257854014388	4.01912246806604	4.01003261844908	4.31176637438377	3.84033704253572	3.82194132490833	3.85998523701384	4.21442296113669	3.79171310828587	3.69062298332561	4.04653550071116	3.53959353296854	3.5172306729818	3.52587392093287	3.93301854229597	3.53642430135093	3.53178386920747	3.91912232700621	3.48532222887157	3.50359824786607	3.5210146728245	3.95374953746018	3.5110233704827	3.53288565118882	3.92818380307419	3.53509142274884	3.5692625423474	3.57035507766313	4.03304186590752	3.64156015422993	3.57592497118417	3.58533501855224	4.09109489663175	3.71037979820766	3.70489721998229	4.10454407050327	3.70626203640101	3.76147199348575	3.76172877650768	4.3160304878141	3.99753058949134	4.00358526253913	4.50855453125591	4.07593082840507	4.05785838952638	4.03716866253177	4.67289697906585	4.28283962355714	1.10360505554832	2894825.7895946
