1	1	3	0.702672015629753	-6.57560513273047	-47.1363780582124	2.55946513565576	-12.8089038060533	-482.292754620845	1.37179140447644	-5.12938279060472	-6.43919273053055	1.21161593778107	3.92885727783762	3.97514893709103	4.38559893042174	3.81962042761727	3.95395744816551	3.96980028885726	4.10787552819843	2.89239907412022	3.74591575160432	4.34839150143474	4.38730382823256	4.25050215790552	5.07267682778946	4.31565690186384	3.76137197374503	4.78958251612037	4.32613799258254	5.74244950215957	6.73747817824565	2.1744502374109	4.81552031535255	4.42417371301698	5.27146201685698	1.80465418236062	4.1025304100668	4.23562352145896	4.6954890051963	3.69006516609022	3.85877318266375	4.23667149188426	6.98614461399877	4.81182702936099	5.19991290867913	5.73542555693291	4.69334992196695	5.49331480516532	4.28881881553199	5.21443715717599	5.09546508604451	4.93587042764296	5.59587096451124	5.33178825686793	4.5886511471901	4.87284291460572	6.41691668236503	4.8091885915409	4.87961133973178	5.45371575038091	2832840.38800052
1	2	3	1.06771328652665	-4.74541282814562	-34.8180450495149	0.283202064195903	-12.0958619915797	169.657079611326	2.92824129174599	-5.98279091634202	-0.0954133299011955	0.752680039777418	3.7051066338148	3.77753896376312	4.16311179982783	3.75182393972714	3.76586204601933	3.8175619596147	4.17056572140552	3.74591337027504	3.64814273216539	3.98526239786682	3.47251188002189	3.44150353089089	3.4461782747299	3.83596599071149	3.43905029661466	3.4224329746678	3.79243788703784	3.35706942751561	3.35784069619058	3.36936673946727	3.80441857433516	3.37169573251794	3.39480168743544	3.80100856613446	3.38918621158587	3.42107782752888	3.40422798272696	3.8674551284146	3.48640225786051	3.44129364783613	3.43057834310022	3.94230597793854	3.56587658949682	3.56497544457029	3.98481008965662	3.59624858768626	3.63576202672386	3.67323305263017	4.21389942692612	3.91279535735994	3.96802872490064	4.45247857768181	4.05725432544803	4.05007499273534	4.09981019239006	4.70683714958051	4.40279413019425	3.08177760427472	2894004.2324147
1	3	3	1.19262262595155	-4.75479551442651	-36.6626804193227	0.0142542345279145	-9.42091427529382	19.1767253139365	0.594034001973287	-5.94893201334248	-0.581804049806835	1.08205440833517	3.71476520364807	3.78570254305148	4.16755557828394	3.7545055465971	3.76607116030196	3.81245856095768	4.15945642254082	3.73137238563311	3.64494878582708	3.98159606856861	3.46419953735227	3.43804649902348	3.43989326932486	3.82763702731683	3.43619851006846	3.42184185601458	3.80232160785417	3.35941408082484	3.38417069013595	3.38699146538874	3.81228327663082	3.38147585825527	3.38991120118862	3.78260431091199	3.38824489557766	3.42123615386889	3.42085314341724	3.89079038365373	3.50025897026509	3.4224307909794	3.42863936072541	3.96043452437267	3.58514551333589	3.5875604482952	3.98124336806699	3.56015815983712	3.63636962642709	3.64716339271571	4.20408880676471	3.907932642764	3.90163228443584	4.42330063686847	3.99743627635293	3.97701735433334	3.94776666035257	4.61807756141478	4.25385709167083	2.12863669357146	2894031.18916678
1	4	3	1.21182253330993	-4.75921842201265	-37.2169259016684	0.00373025539134469	-9.44972468590839	19.3865062680158	0.0652923503778415	-5.92265253383699	-0.659041469999156	1.12196933378313	3.70937974060351	3.77743343514932	4.16168846750285	3.74259018105118	3.7533589756582	3.80357129159262	4.15671585047755	3.73481464326679	3.63000442362177	3.96967077825559	3.46146383747384	3.42967233491319	3.43336569905134	3.82793586580657	3.42773398081506	3.41985029389863	3.79749755047785	3.3653503519317	3.36276735793414	3.38735618180982	3.81012471274446	3.36472971335279	3.38580525158163	3.77892421724604	3.38154424946311	3.41144450380884	3.42153317029709	3.88460172072358	3.48747513494348	3.42735933306854	3.4385410543484	3.95109598979062	3.56528190969329	3.58062217279797	3.97860392743517	3.58046426802987	3.64150584910529	3.63913915497602	4.20920154383533	3.8973919473253	3.90648568238358	4.42451289442884	3.99389678381288	3.97780993642089	3.96174707085272	4.62128945873854	4.26132158297098	1.10530178728246	2894037.1431487
1	5	3	1.20993295107727	-4.75959001345728	-36.9393132502335	0.00399411503937944	-9.40349878932206	17.7699370043938	0.115597329873173	-5.9278155361001	-0.666492158002419	1.12694807651158	3.70886354030587	3.77670824158322	4.16180664291246	3.74342291356837	3.75373170602921	3.8087938072104	4.15950783644628	3.73606363032509	3.63149831526124	3.9755446461856	3.45958603469479	3.43463279853344	3.43674255155898	3.82909890164347	3.42763013382039	3.4228114969389	3.79862050769522	3.35824585412571	3.37065495672042	3.39384888207679	3.81282757811652	3.37080203297484	3.39066081523199	3.78276513169976	3.38281902008051	3.42065352857094	3.42503005034778	3.8862448181165	3.49270846715667	3.43447398832125	3.448156796804	3.95678732413523	3.57876883872705	3.57611958348943	3.98280608307804	3.57939760956494	3.65186048444789	3.64324658082017	4.21363953706241	3.90105019902314	3.90373639326979	4.42569071846068	3.99341715877974	3.98449188261089	3.9535375331345	4.6295071066734	4.26922708369979	1.10780371228306	2894037.87002151
1	6	3	1.21051974203138	-4.75968193315829	-36.8815590904546	0.000134834401971553	-9.40419743410077	18.0290861976274	0.000109862792541488	-5.92852760331261	-0.665057105845339	1.13047106527215	3.70854773053053	3.77666355896229	4.16189979805167	3.74385527743175	3.75387697949006	3.80585892658933	4.15903611307531	3.73655026792031	3.63263971238415	3.97547680232146	3.46355757669623	3.43294039586066	3.4359948408532	3.8307944646081	3.43119145777956	3.42135695831352	3.79680710680393	3.36031157730756	3.37456964925943	3.39168293886488	3.8143161650467	3.37212956765746	3.39290579955634	3.78289863182483	3.38636378040772	3.42107934287332	3.42770276666621	3.88657310525183	3.49180608210849	3.43227669795459	3.44782182022809	3.95359845781459	3.57518163774646	3.57525640060968	3.98251212842356	3.58102215524763	3.64639175208053	3.64175117219536	4.21305222886837	3.90063919134089	3.90327551021749	4.42477675797079	3.99493934202285	3.98569856383015	3.95419406781278	4.62424892739285	4.26805681273389	1.12216517851874	2894038.0776595
1	7	3	1.21044451146824	-4.7596765381114	-36.8654747547299	0.000227248040619755	-9.39105236151541	17.5315524671842	0.000219740825163346	-5.92872194580571	-0.669816929242366	1.13038988080899	3.70811590646459	3.77738324851605	4.16170734686227	3.74393609085267	3.75473664227389	3.80730955438917	4.16018984439506	3.73545127106485	3.63168578707588	3.97506110543274	3.46246950623171	3.43364287902771	3.43693700667582	3.83067211579691	3.42961031591951	3.42265046788663	3.79691056898096	3.3609820565014	3.37613590640501	3.39323622604574	3.8139569343388	3.37186344465036	3.3931183899138	3.7836816886946	3.38823897109624	3.42178815073646	3.42590270220397	3.8880204363058	3.49721045734642	3.43315153387219	3.44785258002905	3.95329653462676	3.57451940805183	3.57332498676195	3.98119133684322	3.58546577608705	3.64472028879782	3.64624658446464	4.21396803359124	3.89968719606401	3.90420776142656	4.42588609433133	3.99271067215949	3.98490400384124	3.96495270262478	4.6264836720793	4.27205248491093	1.09930769201998	2894038.23495449
1	8	3	1.20902809395373	-4.76003459719882	-36.8230468994988	7.16885778755804e-06	-9.3647299072355	16.8699415099941	0.000232365850042293	-5.93033829543245	-0.677087737471723	1.132487276462	3.708974668336	3.77771469671021	4.16113087746715	3.74436689737225	3.75497854381771	3.80689458927883	4.16033543944548	3.73736672717513	3.63403479543651	3.97588198125865	3.46442073221022	3.4346670484906	3.4371668004801	3.83203830146139	3.43115538577526	3.42413471126668	3.79921490616463	3.36106773002552	3.37706808660995	3.39353367494762	3.81532118025398	3.37463448765306	3.39374771484254	3.78651587905593	3.39090982523743	3.41999499373431	3.42671916520164	3.88796777911022	3.49636052093961	3.43566955790794	3.45080451945166	3.95151497691407	3.57728542886445	3.57738628273	3.97999804143132	3.58724147391909	3.64761325658447	3.65296679235063	4.21611156302881	3.90127008005349	3.90390196985175	4.42681818513174	3.99423436176755	3.98481688526631	3.96554153624299	4.63033778458205	4.27209041061836	1.09959845935935	2894038.34224768
1	9	3	1.20970126249063	-4.76024714230559	-36.8130581628056	8.55118640206349e-06	-9.36491237808522	16.985476268748	0.000281383003736737	-5.93029628119375	-0.679965897137281	1.13245140804906	3.70903286530546	3.77789803007859	4.16131452334093	3.74450932638689	3.75513472532837	3.80751817277509	4.16112418006765	3.73744032693531	3.63295543212802	3.97591739695685	3.46529957601213	3.43455852584321	3.43743660359646	3.83259604309788	3.43150768152893	3.42373558493032	3.7990539223546	3.36370930957121	3.37916255292995	3.39498122370761	3.81647248883153	3.37393654796442	3.39437885001058	3.78615918626857	3.38966340055279	3.42164923378178	3.42791565996414	3.89002109951839	3.49820004131214	3.43601204412022	3.44849870662552	3.95503726995181	3.5784440740521	3.57693342803401	3.98252043417931	3.58800201655279	3.64741417270613	3.65100529513021	4.21653487107807	3.90119810733048	3.9036018164379	4.42697286902677	3.99456471514259	3.98502249753154	3.96589396667482	4.62941170014816	4.27142139368087	1.09968108216551	2894038.38399352
1	10	3	1.20890881320134	-4.76032533079655	-36.8098997334379	9.90934035875643e-06	-9.36492931574148	17.1289110514016	0.000347878611345795	-5.93029900136255	-0.681696537989521	1.13195396980362	3.70886923346305	3.77770394718583	4.16177138004608	3.74476420840946	3.75535228457044	3.80711288328757	4.16087025225088	3.73733863725777	3.63400316485416	3.97631049775716	3.46508732041814	3.43488612656395	3.43816888637187	3.83241232932796	3.43247365105169	3.42464558084553	3.79885752650206	3.3632635741336	3.37745862263149	3.39318776618983	3.81662154148605	3.3741088221097	3.39467645115764	3.78626976719812	3.39056496874646	3.42181124946291	3.42796186999901	3.88998144612416	3.49781476540081	3.43534139141576	3.44965159337734	3.95617396734511	3.57815860575673	3.5771506299626	3.98430640649192	3.58770265446737	3.64819137024029	3.65106921156013	4.21715783555196	3.90183535918242	3.90522026297462	4.42717322178643	3.99464566670364	3.98558904799819	3.96511007147268	4.62901248106168	4.2712158389638	1.0997521771085	2894038.41180199
