1	1	3	3.56472968246494	-12.0145475859653	294.047056027369	3.89594985684284	-5.580016102811	-19.953644145309	3.48293329865744e-05	-9.02429616092179	4.73149141492582	3.93182417303835	4.40527396122198	5.07988991863274	5.40558307848025	5.45498947218745	3.18404261434438	5.69535455679751	7.32967200436968	4.39214521682488	5.55866323424217	5.73655801224153	5.56642552930148	4.49342481429241	2.74246387246057	4.59548353078893	4.56873710023907	5.71684358493011	5.43007040278002	5.62294475083275	5.12995161820403	5.54331131650464	6.10765745947021	2.58795857197222	4.79275788250871	4.87544075761263	6.37212901908637	5.58090187336527	1.25276951910524	5.12489154398598	4.96216867068305	1.21440016383561	4.82272536406233	5.22755612444387	5.65843690400452	6.09918213159426	6.47106659629931	6.83700981822813	1.09977141336549	1.58885056981344	1.12440119679252	6.64245191061918	3.69642341411505	5.27184802260872	7.30061795983414	5.82212093847674	6.23450815815259	5.27196375668604	8.5162263108653	8.38784372979876	2759533.74296006
1	2	3	3.92956836862098	-13.6494735849572	-3.0103581352113	3.32056065985085	-5.03463513371372	-6.29773911129515	0.000855673238847961	-8.41967567678743	-0.615497332772276	3.93178016141158	3.36708103732502	3.53856148506118	3.85482984493872	3.37103313451737	3.57845793620259	3.58814381225129	4.01098582879362	3.77274344016726	4.2147422181701	4.0483464093789	4.05104476595238	3.89194079076069	3.48575681691803	4.12433506266908	3.65886858878648	3.70211087156861	4.32390182730589	4.38177181530806	3.93574410074413	3.80754604635013	4.91903465019115	4.06741789674284	4.031959999082	4.42017250208645	4.29152608447195	4.2465380476868	1.26852447614368	4.88199720038522	4.42553022191821	1.31296237165633	4.30081400366538	5.13102006302813	4.8480692915265	4.84482258073312	5.20711349094132	3.96838662268416	1.0999312302738	5.17897309725829	1.17186493495598	5.24560571816306	5.85087951515624	6.03571078810361	5.88904474710904	6.19516007611266	6.75029846738674	6.88204565688486	8.51640533827465	8.26434855673752	2834595.46978144
1	3	3	3.68486950384355	-12.2875390250036	1.77217680347634	3.93181714858202	-4.87338326735445	-5.50626208307615	0.0111554754133725	-9.74453614882638	-0.153173312290095	3.93056710141048	3.26043681544976	3.41088958998321	3.96438342694515	3.41100413048014	3.20858666286508	3.4201084439883	3.96481985890989	3.51074372273576	3.7572596166045	3.61657808867087	3.8786347243255	2.98874684262916	3.16212514314854	4.08218230653929	3.37821308685143	3.81563778119147	4.01416561483777	3.67380136397976	3.88971295084487	3.86037166035348	4.01405410003799	3.72067359038508	3.21717741373753	4.43115415447912	4.6233674842672	4.03237218777877	4.16658426606485	4.35013720424183	4.24353887560104	4.55210074631511	4.43937081238888	4.78642101457263	4.93725760888127	4.29929298886777	5.12545617515142	4.90573832827616	1.1522395288957	5.49549754401268	1.42042209150545	5.40115227203696	5.58487623698297	5.90222400226557	5.80087555964551	5.78918571148592	6.28945912976079	6.63811027629779	8.49916121178916	5.71403842122337	2839504.69621626
1	4	3	2.32142067524858	-8.10741258734771	-999.982631117756	3.92980675266575	-4.65073297927296	-18.3499652249888	0.0303251922319344	-7.28342934323561	39.4356049340512	3.50806483336904	3.71713609458193	3.7609526307161	4.30579672168019	3.83336090743427	4.02753564236701	3.98203603205709	4.43817373701073	4.00618041648293	4.32218102297786	4.35982816259446	4.04364821242694	3.89925955175433	3.83045317022385	4.29351243267656	3.84447233002318	3.72678566198069	4.14466517120463	3.60152306830568	3.86819078292267	3.82540155704402	4.08820910371117	3.75341215350922	4.17141030059214	3.97036167110996	1.87298583693898	3.66878646300172	3.91001456240135	4.10387947935937	3.55982472184545	3.75996609585569	3.7110559618069	4.26996684134972	3.67959802221384	3.74255063868149	4.15963718230899	3.75194682275979	2.34640677904845	3.7830143892924	1.37601836268436	3.60877456437725	3.51334272406958	4.10453462804997	1.99321258130582	3.21471632807084	2.34999512781071	3.50805816573116	2.41167020524097	1.09867507369459	2886190.82810138
1	5	3	1.924384103657	-7.16687555383663	-999.951157285162	3.92529900276272	-4.69194335599752	-22.0658021954066	0.040000214588661	-6.71293874093864	256.486802724696	0.547531971951722	3.70298011763703	3.79567052391337	4.19250260524272	3.82650645694634	3.87487814447919	3.97094077965275	4.33141037006562	3.93384436779048	3.84426074616225	4.18202675920621	3.67362746597448	3.63550057960294	3.62881667897951	4.01285165160785	3.59686480777896	3.57903593633359	3.93452211309032	3.47789904559877	3.47496953106612	3.46848799917078	3.8790016140611	3.41513115658096	3.41942884480626	3.78382376754077	3.36442452052177	3.37464830545547	3.33943288790752	3.79457680331076	3.3645663107794	3.26519028454182	3.22404075393469	3.72465196068424	3.30435314552892	3.22281352239057	3.61781436980624	3.15327622149458	3.1487211422845	3.0439360947796	3.6067889033049	3.17816971556067	3.06446297434668	3.50329096169711	2.93615538033744	2.73694271589758	2.54302297538291	2.91060630334112	2.23882506169362	1.09907587773921	2891723.91285949
1	6	3	1.74086562681215	-8.09486009286576	-999.752750458053	3.93029765008329	-4.65191515284636	-29.530224884931	0.594969602619818	-6.35612494481682	3.21889034406925	0.406710370048243	3.72979843127063	3.79390058636772	4.18547980657316	3.83202624622794	3.83994207956595	3.87356108032565	4.29519779935782	3.86947803452673	3.73909715023873	3.97301037186643	3.55110129097165	3.47984974588772	3.5385460310821	3.83789212834358	3.31769840978089	3.5100372906645	3.70837833137036	3.02915725258291	3.3359480684975	3.32070464187164	3.71146795797523	3.39718857381908	3.31514503096021	3.64217092011568	3.64392152585719	3.19544409715312	3.21210860214713	3.64943847462466	3.34853868423972	3.23714232035207	2.99094355544418	3.69351266234235	3.16879878281772	3.3352850957181	3.93511830542159	3.26123190146578	3.04600736559078	3.03420414674477	4.02723965717149	3.19484258513229	3.29562615041162	3.60098308897917	3.39785867853798	3.41356831020629	3.28942232518452	4.1208919275987	3.5136809405451	1.11193472263072	2892500.21362615
1	7	3	1.17091358544535	-9.14200596469844	-994.219898436326	3.85040707260397	-4.75162071645846	-33.8589645954201	0.000296293206185652	-5.98315815178824	-0.0671266575460949	1.1464822693446	3.70521067750431	3.76988706857273	4.15519969821714	3.74297726451892	3.76022847103566	3.82022134858535	4.16673944281809	3.7304304807197	3.68148167937565	3.96487989841506	3.463530876819	3.44804602223294	3.43925962200238	3.83027903935308	3.42553495324407	3.44745391853718	3.79429457283519	3.35999448807712	3.38553639840891	3.38108956436658	3.79083345169967	3.36494182824004	3.38381851197923	3.77878247868728	3.3890726489057	3.3982997668279	3.40623333149704	3.86923841496669	3.49532852917867	3.42192446100022	3.44973022668765	3.93189123816855	3.57434208631812	3.54017984698795	3.96443636529553	3.55049074129182	3.63002810709525	3.63481841782395	4.22749707773368	3.89781250139501	3.92960777185381	4.4506789230676	4.02702545942195	4.01364768222007	4.00685704149391	4.69368322628513	4.36633169846271	1.17799374998482	2893987.85065729
1	8	3	1.19598840358556	-13.559988042757	-987.341813256664	3.04020699033565	-4.74380766546533	-35.531927011798	0.00345116950274149	-5.96136381432596	-0.135431564476071	1.16481495273127	3.7079116284522	3.77926649963905	4.16878516428712	3.75259934406501	3.76449420129839	3.81637866240651	4.17002928050023	3.74581641916783	3.63974543436017	3.98250946418884	3.46740149369899	3.43786768505977	3.43646723942452	3.82984967656726	3.42843050239397	3.41723891129486	3.79000002201167	3.35313851604623	3.36469629839197	3.38043760948728	3.80161169208774	3.35762264663166	3.37859285147582	3.76806265843106	3.37237495987662	3.40461683716834	3.40635922374395	3.86816416441038	3.47615606193502	3.41362678038814	3.42450579270683	3.93518010034055	3.55945675349293	3.55462759031996	3.96584508607787	3.57182140865637	3.63526969291983	3.63688098470249	4.21132229880029	3.89856701962475	3.90861118718754	4.44044830811758	4.01716941331442	4.01866180183373	4.01133316109822	4.69098888838834	4.35614279696274	1.09889732685747	2894018.37747336
1	9	3	1.19588694310221	-13.8103947041774	-978.889104753429	2.8582256277785	-4.74431020713546	-35.5380259477672	0.000107121841758011	-5.96060634704189	-0.140188648980224	1.16639394683868	3.70850228136829	3.77922035663783	4.16840079025902	3.7528052052708	3.76457935910114	3.81610213936128	4.1702125218599	3.74522465935014	3.63992228526809	3.98086725664313	3.46781469244891	3.4364150086384	3.43829243942484	3.82993095227387	3.42772737231713	3.41770978352674	3.7920179532768	3.35342698677847	3.36699806942158	3.38042399698229	3.80214048211684	3.35897166315798	3.37846710969765	3.76831528120959	3.37077144865661	3.4034769222765	3.40704909112814	3.86789499524797	3.47754389912456	3.41402038750748	3.42791494863141	3.93559830372196	3.55780766193835	3.55510820437433	3.96612148918414	3.57205299821199	3.63400243663298	3.64066829260284	4.21110518096678	3.90116237621427	3.90942839041859	4.44217207488783	4.01732730894877	4.01930636628453	4.00892170316559	4.69277725335296	4.35631809227456	1.09939021869195	2894018.55960671
1	10	3	1.19596405734854	-13.811599070216	-962.792563261396	1.97853102412513	-4.74451581378443	-35.5358669092059	0.000107819922694483	-5.96024367922272	-0.141294985830646	1.16699771042671	3.70875469206792	3.77909707704939	4.16798171144114	3.75264584481137	3.7642823849529	3.81624225751428	4.17017961936082	3.74526097567652	3.63972819992425	3.9815665410835	3.46801215926443	3.43556411428662	3.43679414212393	3.83019626185818	3.42730561439161	3.4171908595564	3.79089299415821	3.35333746504958	3.36674001305857	3.38069191085221	3.80196127325509	3.35913924085565	3.37756430744925	3.76824661782693	3.37107017996383	3.40391064587989	3.4064299432482	3.86843314793161	3.47628041158457	3.41450985730821	3.42725658518496	3.93545958320861	3.55700158578158	3.5565705667555	3.96642132741695	3.57170633966987	3.63424110505395	3.63845833088716	4.21119726427971	3.90067721560462	3.90891474740009	4.44190810961915	4.01612819516768	4.02041474813828	4.01098180660301	4.69415615723046	4.35702558750024	1.10018965053597	2894018.58878918
