1	1	3	-9.28631988569961	243.725255093055	-5.05998607721976	-12.0363316904634	-10.3913248787704	7.86547789007005	3.9535873956083	4.1484329882972	4.50312448186438	4.87045334872025	4.04638635622074	3.95393426522932	5.06334008798344	4.15350744700326	4.27787079771062	4.90797071345147	5.26171708442671	2.11496177630001	4.89996798447206	6.88925968319753	4.87648804676007	4.72887958835342	4.75019247105478	4.71578054884992	5.48163246234515	4.89245829867365	4.1660069275459	5.66529872492466	4.40046306865632	5.05443226629951	5.16138098121942	4.34221868132955	2.24225747236275	6.70053021233015	5.84407492963138	4.99939674646709	3.69555932399003	4.44737666301084	5.67991756513647	4.76488192936473	4.81441407773314	3.43465842429835	5.52831640494664	6.14523483413258	5.45877653836697	5.36029768235464	3.90680883314108	5.57628518403036	5.14201525836122	5.71174326403033	5.77441256544646	5.40239167119583	1.28879493634937	2.88024533716563	2824020.79598007
1	2	3	-7.03449052640732	5.35198188802683	-4.70249706771796	-13.593855688365	-12.8593446087906	-628.029568433605	3.58232700832149	3.63268845376552	4.05743339966325	3.60133570858695	3.8908887161644	3.78343532229048	4.25179411782908	3.83232479300312	3.74900357267308	4.12948674034372	3.57347133271759	3.73201127799776	3.77990866221012	4.01213679210335	3.80947948162273	3.50937977154105	3.90730866654681	3.4409366900553	3.49791665071176	3.47840469764322	3.78801124232881	3.75173261385493	3.65896423492358	3.91185545860544	3.41146121278585	3.46982979309884	3.53556091180526	4.30792657312596	3.76631459837963	3.88994102837136	3.58808188327053	3.99003003032647	3.68648570479879	3.50009414508842	3.9432570734588	3.69534844203226	3.38887593459152	3.66561975248987	4.11435480385134	3.96687268971505	3.78385564308208	4.33868813514577	3.99469425000485	3.92271640325953	4.0168726178751	4.53698912077004	2.50825039144196	4.50174113301131	2889309.96679936
1	3	3	-5.98581603190247	-0.0787335345905097	-4.76020126729437	-34.1725023983906	-10.6203898797317	-533.606524959443	3.70075230628221	3.76866164900056	4.1549491286915	3.7435395102373	3.75496137670151	3.81604016771591	4.16432773572893	3.74295453413648	3.64591914306156	3.97820847086917	3.47609311409788	3.43808559716644	3.44712613413924	3.82769128811049	3.42620844130767	3.43834348410557	3.79503146702216	3.3538550624158	3.37124765781129	3.39740446854654	3.80060819052192	3.3622578839148	3.39105418103307	3.779924981375	3.38244190813128	3.4190995419299	3.42868235320526	3.88037319211495	3.49580904412564	3.44349850932049	3.47274728873123	3.94768304200278	3.59635108982999	3.61120325473363	3.98619190797493	3.61236535957447	3.67936806024174	3.73942710599497	4.24222715892757	3.97629663906431	4.04828328794396	4.50216681952486	4.12504672643139	4.15013131571751	4.2528037082469	4.81526803072964	4.59436111008279	4.74271992873099	2893968.11692572
1	4	3	-5.98735244735107	-0.0901252649453888	-4.76098562102059	-34.254212265126	-11.2918885369216	-33.2003236486013	3.70321007524057	3.77233989432882	4.15852483321042	3.74669301643473	3.76075101061902	3.81606722105114	4.16830900743145	3.74648551768511	3.64472340592739	3.98171214003603	3.47165924558565	3.44059352642033	3.44749392264158	3.8325917476505	3.43531250029873	3.43174616738516	3.79535487115738	3.36423249761769	3.37718436825138	3.40040743948545	3.80774958637018	3.37240071151519	3.39146703757979	3.784213663465	3.38916629922076	3.41988655456415	3.44207133344876	3.87882725503926	3.49716830441315	3.43869934813765	3.47439813536409	3.95215349462708	3.59079063165521	3.61556005467638	3.99231397512513	3.61775583364069	3.68156840133841	3.73789242316566	4.25178624638369	3.97555706611132	4.04621360746897	4.5036548015707	4.12903056332074	4.15773370580535	4.27385907209819	4.81723907530037	4.5985890222588	4.75219158042937	2893973.16681635
1	5	3	-5.98820772116442	-0.0881810494298013	-4.76101396589655	-34.2291109055435	-11.2760396020637	-34.9251426802995	3.7032113557628	3.77230241643401	4.15872274944237	3.74736329329986	3.76089213767454	3.81680773166524	4.1683747121933	3.74646620143176	3.64546856513153	3.98163528895622	3.47196261311585	3.44069496299024	3.4474250535695	3.83347267172872	3.43500526572998	3.4318348642868	3.79532138115052	3.36322566915592	3.37804058459854	3.40092093125538	3.80801432239217	3.37213351876514	3.39190655675626	3.78485698583355	3.3886527862286	3.42108116692165	3.44129588258898	3.87972229948939	3.49831180898355	3.43980769946126	3.47551036814807	3.952863181171	3.59104214606972	3.61594765812363	3.99158396212722	3.61697062774096	3.6828478726086	3.73751385664755	4.25215230006185	3.97673297925859	4.04563171441423	4.50408215427426	4.12955453934516	4.15737172302159	4.27337952043254	4.81685925780343	4.59950615210485	4.75186949004768	2893973.19056427
1	6	3	-5.98867109703345	-0.0876895377310676	-4.76098500259992	-34.2214804225647	-11.2384467613669	-34.0116181069942	3.70325189197089	3.7722787335392	4.15888149889654	3.74724192555023	3.76118854596144	3.81713677442609	4.168285050409	3.74694778592343	3.64567956600376	3.98197612251825	3.4717411568621	3.44055944037199	3.44801345359745	3.8332998267491	3.43562980442957	3.432407760243	3.7948008332711	3.36343398310739	3.37821009385826	3.40135387314991	3.80877825373519	3.3727169483413	3.39197427291732	3.78507612298385	3.38877362912181	3.42121856309853	3.44140050779811	3.88012977444647	3.49799862132778	3.44010084909984	3.47592413649579	3.95287246217037	3.59125307181243	3.6161420893144	3.99125950181831	3.61763986963739	3.68310788956383	3.73765895653103	4.25207755977357	3.97670359011702	4.04628173880977	4.50437599795343	4.12959748188057	4.15767999019055	4.27360944290589	4.81764738181908	4.59958405966264	4.75195402050743	2893973.19730344
1	7	3	-5.98886357079487	-0.088175697332061	-4.76102846636778	-34.1961843150166	-11.2685264358257	-33.9259768323844	3.7032862348439	3.77255343120009	4.15895906166243	3.74756042197943	3.76125290204071	3.81712178329454	4.16848636410125	3.74685531856407	3.64563097262686	3.98234898363849	3.47195255672845	3.44092710937619	3.44735782301188	3.83328891473371	3.43568087608281	3.43275076558411	3.7949477193745	3.36301885857231	3.37763428071859	3.40130440675885	3.80895561496642	3.372780272198	3.39213046435619	3.78505945212498	3.38906754258321	3.42222796934495	3.4412315548399	3.88013457258225	3.49781219707005	3.4396839365916	3.47577972390035	3.95298460952969	3.59091501194299	3.61681761773935	3.99166281500501	3.61786333679432	3.6838327297498	3.73893585606457	4.25256261146685	3.97725942688163	4.04660742916326	4.50459917737105	4.12989378627198	4.15751630352898	4.27345159851423	4.81808285212777	4.59992831515758	4.75189868250091	2893973.20099392
1	8	3	-5.9891290518235	-0.0878093363126172	-4.7610319034227	-34.1993161788986	-11.1794688651877	-33.8040307832798	3.70322813707511	3.77246479949742	4.15895171225059	3.74760520694291	3.76122220036436	3.81725434354168	4.16871405882675	3.74724807669009	3.64598996661964	3.98263128166305	3.47198356802019	3.44112962664014	3.44781476407333	3.83342376079989	3.43632205064155	3.43275218970068	3.7954768947771	3.36295473942261	3.37852944623548	3.40141626658058	3.80888226089301	3.37285370939384	3.39253177329084	3.78479406887653	3.38962790024214	3.42215796491427	3.44195887872522	3.88035865779404	3.49964016274507	3.44018000045258	3.47631539258267	3.9531957864283	3.59040487786824	3.61680434480458	3.99176449279083	3.61789523625838	3.68409760896365	3.73894844304514	4.25269211802467	3.97723841959515	4.04628357203489	4.50436464362124	4.13050579928862	4.15712198778561	4.27342948294031	4.81797103528476	4.60007012734171	4.7517492232635	2893973.20481432
1	9	3	-5.98964566888503	-0.0853321569397436	-4.76102611299507	-34.1834014699087	-11.1822669849901	-34.1019556926448	3.7031868783222	3.77247463186493	4.15893820192981	3.74746854759267	3.76143552032023	3.81737136486775	4.16877214975208	3.74726928285701	3.64609350373116	3.98270258797576	3.47242833240839	3.44126124297348	3.44810435136953	3.83368247339588	3.43621172469041	3.43259083160728	3.79553575365606	3.3631333901459	3.37857220135264	3.40106950152135	3.80855213015275	3.37343038022484	3.39298030632313	3.78490711214967	3.3892258619462	3.42179902511538	3.44158311592675	3.87978584644123	3.49912139752084	3.43986757860662	3.47609729261598	3.95334265351788	3.59095322303862	3.61600450498237	3.99165579508921	3.61754252488667	3.68467459571361	3.73855183883818	4.25259568933613	3.97740720832976	4.0466001008114	4.50414078285547	4.13051033676083	4.1577320862277	4.2735903339798	4.81771594778776	4.60002338691919	4.75234975747857	2893973.20819886
1	10	3	-5.98970980578322	-0.086341563393402	-4.76097136268914	-34.1739244439016	-11.1803047449972	-33.8349703178024	3.7031951254074	3.77229060801997	4.15902081294483	3.74754364107388	3.76147026229694	3.81770412406861	4.16886834169677	3.74740553103185	3.64593153427461	3.98260779506334	3.47250339805801	3.44134540226097	3.44797552058582	3.83340693437346	3.43609064815001	3.43303697588247	3.79549499163395	3.36366072707408	3.37859965021489	3.40117236634022	3.80906084285812	3.37343248302968	3.39284986307524	3.78510812658324	3.38898701338629	3.42239247866201	3.44148946314128	3.8798049412171	3.49918010850176	3.44009686548289	3.47645336144687	3.95396996904354	3.59108515440485	3.61631794251076	3.99172528027712	3.61740416635753	3.68530251624004	3.73868183443607	4.25266851661931	3.97713464142432	4.04630376658608	4.50504807458823	4.1304889199586	4.1576229558139	4.27371177306371	4.81788893680115	4.5999053653084	4.75213620690767	2893973.20838039
