1	1	3	-4.81423685314937	2.45820982212364	-2.30258610389725	-812.966422802044	8.66157632777116e-06	-6.1463321052673	-1.78284334944622	2.04413584290624	-9.70465790709018	426.93328741333	3.93028658189806	4.29445019995627	4.44214805506506	4.61916080344575	4.03052997717778	4.23441382613068	4.3342989412857	4.71647775214063	4.43876242871528	4.44460102406405	4.27109711576037	3.71910014159595	3.96962775361419	3.87824641655782	4.03620042896369	4.25564499477866	1.35528877183706	3.81430977777787	4.02963306507603	3.7672655564566	3.88585691831774	4.28320059479741	3.9622781795446	3.89133149846978	4.18974889634484	3.00171775388621	4.1214026760125	5.15079796607765	3.81761228835083	4.02118191741139	3.69845455433787	4.0391833117766	5.11003088417234	4.12688763553554	4.03089106067324	4.64184662799873	3.80368422652329	4.12795775664521	4.14709255912438	3.46229879533037	3.66411861952874	2.57243336553196	2.94642829417231	4.39703306202173	5.22212977921651	3.15963696624217	3.04286142648084	3.07847787183806	2.32287890667574	2884879.83619377
1	2	3	-4.60311111422066	1.21038030816928	-2.30258760324099	-970.494265502011	2.0998629201452e-07	-5.78944349769661	-1.60354068048382	0.000682417850881785	-9.11348972543241	430.720519726064	3.92994376695448	4.07300846227623	4.02729798972282	4.33057503740702	3.84012450492313	3.81991348918237	3.8411420734715	4.20129528810309	3.77630387545061	3.66164004156533	4.01897844036514	3.50394698316425	3.48725794345425	3.48622552334071	3.89429918797143	3.49232375910085	3.49136502967382	3.88435726630374	3.43755899577636	3.46903035061549	3.49077529608109	3.91958161277561	3.46587805622187	3.50028126865286	3.9065575001506	3.50541084908528	3.54371243606594	3.55721297654886	4.02651786138955	3.63262815363089	3.58495026305873	3.5937297444297	4.10902582052418	3.73703263171795	3.73424763425333	4.16180018184803	3.75680021152239	3.83248715408328	3.82376328957903	4.41140777674583	4.09551277347775	4.09120267099198	4.62182876067484	4.18902601405429	4.16727226948285	4.09216583402722	4.7479720893545	4.2560634327026	1.96411056716036	2894694.98252946
1	3	3	-4.58692710925617	1.24928547669331	-2.30260329755348	-999.982457873192	1.74011893141119e-05	-5.75443558873978	-2.14434517787207	0.0462944091608809	-8.50705807237375	20.364967434916	3.33133564677677	4.05234845341223	4.007373046753	4.30346684148601	3.82683216168484	3.7965595464065	3.83375357396538	4.18526363798321	3.75945726010754	3.64996168440912	4.02128348172436	3.53602045541048	3.45641478020878	3.49463272475628	3.89401896006167	3.47676922392125	3.50390526409019	3.89232158294017	3.45646984689694	3.4760911704143	3.51962314714793	3.91913887878107	3.49155159323865	3.48248890462698	3.91329333338243	3.50467018866099	3.57444820126281	3.57784898725484	4.04132819342742	3.65052238369608	3.60078458734355	3.58259714593727	4.11877470798388	3.75633614517656	3.70888060030658	4.15669912407805	3.75443451860668	3.76588143361968	3.77869531680688	4.40363012443935	4.06949632099582	4.01461677765691	4.57833950199719	4.08669110844236	4.06623352745996	4.00287843431978	4.64640954262496	4.14882281669753	1.2023453905352	2894739.02898601
1	4	3	-4.61198417970183	1.08912716648122	-2.30261987391018	-999.76770578203	0.000149180732622149	-5.82303163336634	-3.00032114122076	0.790854255321304	-7.719283068795	5.78590220725164	0.583760954833852	4.06647832031026	4.03012005951584	4.32615018777074	3.85205801528442	3.83655390116517	3.87925033500871	4.22614970658429	3.80602332601957	3.70934813457856	4.05738542430038	3.55171737154398	3.52078903063354	3.54087328511492	3.95186544085129	3.55769363600233	3.55866107962725	3.93232079841215	3.49912797915476	3.51775841881279	3.53832555454319	3.97332632519006	3.53238421671858	3.55680272587072	3.94316626592309	3.56539300527982	3.54600007643425	3.58428584667141	4.04761030010479	3.65067377893802	3.58088445945498	3.61329984037724	4.1152002430647	3.72239880903944	3.74084274650402	4.12833294131744	3.70894823711716	3.78861201215	3.80412498766257	4.3287619997534	4.03341482789002	4.05809265319608	4.5382985745086	4.12587015898974	4.12824153376829	4.10191763851501	4.70771835454519	4.33982231344245	3.53305480744224	2894792.42986858
1	5	3	-4.60744685635061	1.15073607803295	-2.30263466302083	-999.959147456135	0.000759053908825939	-5.83121480518542	-3.03549136738435	0.51669143637414	-7.64667991188973	5.35886381654653	1.84996603575782	4.06454822844152	4.02578943067019	4.32289166152824	3.84983724108134	3.83182212881438	3.87063414179238	4.22251104330599	3.80095436305476	3.70058220219054	4.05461729522175	3.54593542827872	3.52321474439034	3.53414753845153	3.93907859442374	3.54248516907716	3.53803099814834	3.92502585782539	3.48962030714777	3.50884015077962	3.52941292657645	3.95926510955852	3.51950948005486	3.53100674140892	3.93523299030531	3.54136464294246	3.57831108030539	3.5803064996166	4.04187498267264	3.65047420300384	3.58635930635192	3.59743744248061	4.10180291092043	3.72312102898777	3.71858949414378	4.11662461381342	3.72174393965756	3.77978711708609	3.78343867061337	4.34110984582153	4.02609255094079	4.03548312589864	4.54325606819061	4.09413352092233	4.10366227494547	4.08089144999868	4.71638214426816	4.31639780222729	3.10850911124639	2894796.29752112
1	6	3	-4.60164120959999	1.25882638505376	-2.31515640802119	-998.904369519014	0.155624103492241	-5.81972795182332	-3.17706236032816	0.335456618426138	-7.60839024869366	5.55608571173225	2.09723331186072	4.05719023698525	4.01967749462134	4.31691814931533	3.84597100339465	3.82644454489167	3.86634596069813	4.22216025165411	3.79855006505888	3.69942442439283	4.05620270075785	3.54694569436708	3.5231424220601	3.53413652865235	3.94206207258876	3.54515721013917	3.53877974196511	3.92695856802507	3.49244155700658	3.51705761374116	3.52784876773014	3.96319507903804	3.52093849279405	3.54458639001466	3.93376360677592	3.54490871042686	3.57623640119564	3.57302974884499	4.0427763659291	3.64718922141685	3.58087561715414	3.590216855663	4.10140614377864	3.71444968899939	3.70757854317635	4.11458931837647	3.71603323611425	3.769464164864	3.76795869121423	4.33489913149332	4.00296784177362	3.98442751540018	4.52608118779206	4.12758633004847	4.09474952447742	3.97608265207884	4.68547003706084	4.26157837064865	1.37854169150324	2894801.78427351
1	7	3	-4.59276714312058	1.25325548904289	-2.43836665954661	-911.367910504251	0.168175447745789	-5.79462984038839	-3.56139515088422	0.00188656802596118	-7.4644456509518	5.0266452040318	2.20912827575041	4.03358229281325	3.99676401194075	4.29740085705166	3.82888832810337	3.81234123482966	3.85191055221629	4.20849539918243	3.78746724952737	3.68850548485889	4.04591211902219	3.53888833979706	3.51701643126248	3.52384361041804	3.93435753806578	3.53866147812579	3.53285849967778	3.92550031940828	3.48829572652578	3.50544606805168	3.52330318310794	3.95939501115352	3.51440632595887	3.53379460011859	3.92921357017048	3.53506550420737	3.56760278259486	3.56469386630507	4.03168173974591	3.64451701319948	3.5747861879852	3.5799422836707	4.09154434263311	3.70632190857269	3.69714978478002	4.10094660200417	3.70793332537761	3.76014885946294	3.75222304662501	4.31783635943669	4.01338407778113	3.99002109715893	4.51347380892678	4.07049908390894	4.06582096515827	4.0361089661927	4.67852327181263	4.22822555673332	1.25280131383728	2894813.51473057
1	8	3	-4.59281763195705	1.22475532928946	-3.14875666821274	-410.067229236927	0.549180282692252	-5.84951434435983	-3.40767221703718	0.0827027919541321	-7.44173172760619	4.97180446449044	1.36993643989028	4.00392903746933	4.00542051063398	4.30904585224918	3.84019777587675	3.82317726809244	3.86587779876104	4.21646501904451	3.7973469729981	3.69860915934334	4.04923504849943	3.54448235628426	3.52308180761423	3.53755329085224	3.93654881666533	3.54389069403298	3.54437588069609	3.92141411983919	3.48928183967701	3.50812355316875	3.52746023168656	3.95108586432565	3.50811867700036	3.53322073464211	3.92614179923127	3.53146863883434	3.56084064876389	3.56291422880065	4.0278249046822	3.62986512824145	3.56636095979143	3.57915791327918	4.08015366416597	3.70036733755078	3.69767532451471	4.0900762467763	3.6872182351251	3.74795747179015	3.75840319455152	4.30665385949812	3.95527004010258	4.01173274469375	4.50614736043493	4.07765878162521	4.10123477506499	4.08142174871827	4.67321908626178	4.35519722830131	1.79566530171153	2894827.98721366
1	9	3	-4.59630279563851	1.20101817849572	-3.14930116072687	-408.308632112268	0.308295271324071	-5.85475372087311	-3.34340107598893	0.0209326507928778	-7.4552622921586	4.77690610811902	1.90027503866908	4.00897472622197	4.01073195653329	4.31622691696356	3.84591565417293	3.82787895158077	3.86692394632099	4.22115178026492	3.79868326586128	3.69869466503469	4.0525619626409	3.54584446581079	3.52235196985709	3.53297060754748	3.93801808036672	3.54219176702829	3.53700985917325	3.92343470006461	3.48720144315047	3.50669322339434	3.52293570720323	3.95524391107406	3.51071384905996	3.53535035739364	3.92879817393696	3.53078500596655	3.56501191212047	3.56488344982767	4.0312588803829	3.63513191585222	3.56482458492004	3.58152338007914	4.08666112959374	3.70537939643626	3.69818098234449	4.10336939571839	3.71422106794111	3.75240265942446	3.7556813712352	4.31772536609677	4.00095385136265	4.00679196989933	4.51866176342876	4.08912701678903	4.07742033365883	4.07237720418646	4.70466121320665	4.32995353383168	2.47344727817655	2894831.22513668
1	10	3	-4.59645280739774	1.19994841922628	-3.14958842279334	-408.110072861512	0.308903274761122	-5.85489056367344	-3.3423501012067	0.0265802289866718	-7.45611003135479	4.79046649341886	1.8929029692822	4.00932937817376	4.01113739198514	4.31666682480604	3.84578519379323	3.82845131188558	3.86689995909053	4.22071526857727	3.7990278050198	3.69880772220193	4.05347212589211	3.54644666120502	3.52407023322388	3.53261300532689	3.93906895763898	3.54229699195969	3.53683979452664	3.92289504485622	3.48848962999848	3.50618225755032	3.52361124031579	3.95511182925779	3.51206303717626	3.53264252656789	3.92820269680425	3.53234536886513	3.5658388163103	3.56724932554995	4.0314087317878	3.63638417195642	3.56557950492666	3.58251862826465	4.0860052918103	3.70531293381736	3.69766842770602	4.10152568255435	3.70222360344528	3.75631259940929	3.75651698362331	4.31853560558588	4.00296781094148	4.00935229191808	4.51794506271347	4.08907910928336	4.07796870808893	4.07078276292894	4.70360358071669	4.32837493935537	2.49027862490582	2894831.32518295
