1	1	3	-6.06745770898003	-11.1558639641678	-10.6048852819033	14.5690968632627	-7.46184751824398	-10.8651071870968	4.99345568884304	3.11472130907258	5.48074900184385	4.96883167576971	5.16682877397676	5.26817159899876	5.24316446514431	5.39701779904515	3.44105590463499	1.22086859561466	5.60366671931547	5.87343282467842	6.3884276125699	6.23355711184644	8.1103608619976	5.18174413262097	3.50951800866825	6.70432765215326	6.43394106414362	4.12286085066348	6.31474635876845	5.63578311573222	8.45346505587244	6.82179601399979	6.39949177770545	4.02319241094845	6.39519902052228	7.74214108618686	7.44554738329239	7.41013508979247	6.26518190978788	6.03452451944746	3.94914917394119	7.10109499093563	7.66134609202648	5.14258062978951	4.54822986895285	6.18223423983542	6.83201366846562	5.88090521100539	5.4512161424721	7.1879481171445	6.95620390398203	6.73946692013204	7.88625797151418	7.79367772729305	5.72892590761871	1.50802350036349	2651825.25729189
1	2	3	-4.79262405255111	-15.70994090522	-6.3548762955872	0.463910199791344	-9.83329252849818	-182.10202844921	3.62023454222555	3.63108463362973	4.09665562176968	3.53541678219101	3.55339766900326	3.6519428354549	4.13560648919571	3.85430028620331	3.87350454379971	1.48380288163823	3.21914554154235	3.35634091391004	3.06267512917848	3.87263176861788	2.72241530007636	3.2444740692685	3.90031238413066	3.50791770902493	3.31903763014663	3.70315557747108	3.70178383459372	3.19679614866486	4.82135849377818	4.32359269691182	3.38935236070511	3.36411837312248	3.74759217019789	4.48317788007669	3.19174476139745	3.67670529127821	3.82704067829633	3.8064048637098	3.7101508109262	4.0065642584772	4.82752836459005	4.03994410838016	3.64381534243755	3.82598726618994	4.70037909284859	4.32789533046738	3.93960821666832	4.63142819968817	4.28653970193195	4.14486583528005	4.80379818830733	4.25950005932863	4.81658297659691	4.6722734099738	2880095.05757276
1	3	3	-4.76072490264105	-34.0611423182005	-5.99146838511281	-0.0872712297809693	-11.354214804646	-816.880175905832	3.7049633639977	3.77395531974758	4.1628281995347	3.74745365272864	3.76083094622055	3.81656538943193	4.17131465398771	3.74664980480096	3.64667231891738	3.98447790789759	3.47524788597094	3.44038915288909	3.45247623965784	3.83600657824883	3.43353506984104	3.43550786430901	3.80081357765697	3.36758370962149	3.38214335770474	3.40545771988071	3.80786970662777	3.37393236900395	3.39583805234367	3.78736750375221	3.39548603036086	3.42634460142326	3.44539040556194	3.88145515832346	3.50264356622336	3.45006333512923	3.48034292543535	3.95804181760849	3.59527319555973	3.62491261398874	3.9940802041372	3.61429380068938	3.68858821816918	3.74696187601316	4.25545156074147	3.97969075825552	4.05026765135685	4.50671954642045	4.13029600405659	4.15980639604456	4.27316362090572	4.82166660269702	4.60091643669422	4.75738976378641	2893970.68954775
1	4	3	-4.75996103651534	-34.0780559381978	-5.99078789542329	-0.0875533887788022	-13.8060903997207	-630.008019727545	3.7021594537094	3.77231301591967	4.15875958303523	3.74765565786825	3.7621209490819	3.81749243774172	4.16915611155576	3.74854306947121	3.64736912398672	3.98322138992868	3.4744626852953	3.44223142476836	3.44900523589855	3.83459025797378	3.43785985604352	3.43310782916759	3.79670490596526	3.36483953246914	3.37992589891076	3.40305519688571	3.81055254485206	3.37516644142306	3.39388289462928	3.78615922808687	3.39114183070746	3.42372909619812	3.44233696896577	3.88103440818233	3.50084937064308	3.44116073123505	3.47616205030692	3.95565165995682	3.59271849654049	3.61733341009584	3.99123062839318	3.62069168718082	3.68649005017845	3.74089162153962	4.25307044653857	3.97830240583883	4.04783311746545	4.50569081089237	4.13240260074168	4.15982508439659	4.27473918684974	4.81884478478708	4.60005790100872	4.75412997908779	2893973.01718247
1	5	3	-4.7597415127646	-34.1350164543731	-5.9902323196919	-0.0966617331214542	-13.8125359304411	463.168529177475	3.70319937787742	3.77221625677317	4.1589274364279	3.74800644936	3.76192595269469	3.8173876481108	4.16943114771334	3.74783478719328	3.64666755812152	3.98305190128224	3.47309980077316	3.44300893685238	3.44933641099544	3.83477831548246	3.43815642892272	3.43417939020193	3.79693561278689	3.36422742876888	3.38016896121194	3.40350710061046	3.80946185194255	3.37401995450597	3.39360324932318	3.78655864976458	3.39217085582507	3.42362943220933	3.4428928476364	3.88159213123968	3.50067207474993	3.44318389207527	3.47808963014818	3.95517328523801	3.59161166253526	3.61717996945188	3.99314527860163	3.62026271869011	3.68640577699501	3.74087810529128	4.25383665679071	3.97816735812338	4.04689345539771	4.50688846088575	4.13203319457543	4.15894882066917	4.27379751479602	4.81735311405868	4.59869025633139	4.74714657310941	2893974.18735586
1	6	3	-4.7597495564801	-34.1334932776675	-5.99014127264859	-0.0969625538974443	-13.8110242875182	472.636424126898	3.70308867742442	3.77230634796043	4.15899496387723	3.74801552740425	3.76188810014883	3.81738964949674	4.1695892054585	3.74782516735097	3.6469261387478	3.98337384537275	3.47312657243523	3.44261756934062	3.44893205351759	3.83484031425515	3.4379630799801	3.43427033887437	3.7968783059404	3.36444901647956	3.38024372779159	3.40330474825118	3.81007104135807	3.37433305896233	3.39401422737641	3.78660093234398	3.39133824461723	3.42367998744147	3.4430614736348	3.88123916056646	3.50070609235547	3.44249372977482	3.47744336442832	3.95507772726454	3.59237339152192	3.61796299890577	3.99301440801728	3.6198535127206	3.68590776131939	3.74047841730841	4.25399721848056	3.97821341377659	4.04717843817264	4.5064667845242	4.13200255476355	4.15856730922955	4.27403297641808	4.81724246096742	4.59811403309461	4.74685424888991	2893974.1953738
1	7	3	-4.75977462133996	-34.1392477560953	-5.990059307935	-0.0974048387235557	-13.8081302848719	486.571107906495	3.70309806627851	3.77240517492198	4.15899240739315	3.7479949764968	3.7618635702094	3.81752438446885	4.16959138955763	3.74780908468325	3.64680910433319	3.98321233222575	3.47323332757222	3.44255579498575	3.44911281722136	3.83480729178036	3.43735091365263	3.43412984082508	3.79683725165472	3.3646619992974	3.37998088820908	3.40326110886268	3.81008848066652	3.37449197652177	3.39388466577895	3.78652386889091	3.39128161094887	3.42376838344443	3.44314366780566	3.88119585030892	3.50085565015754	3.44236135193813	3.47763284188269	3.95512956282768	3.59257057236311	3.61789946767826	3.99318738025853	3.62002563395643	3.68611838027724	3.74050046440294	4.25399493852949	3.97856967599724	4.0472187822991	4.50628914636013	4.13173286817008	4.15854852748455	4.27388786160036	4.81733131581874	4.59805506912785	4.74696368693865	2893974.20236972
1	8	3	-4.75977462133996	-34.1392477560953	-5.990059307935	-0.0974048387235557	-13.8025950800526	496.642776976624	3.70309806627851	3.77240517492198	4.15899240739315	3.7479949764968	3.7618635702094	3.81752438446885	4.16959138955763	3.74780908468325	3.64680910433319	3.98321233222575	3.47323332757222	3.44255579498575	3.44911281722136	3.83480729178036	3.43735091365263	3.43412984082508	3.79683725165472	3.3646619992974	3.37998088820908	3.40326110886268	3.81008848066652	3.37449197652177	3.39388466577895	3.78652386889091	3.39128161094887	3.42376838344443	3.44314366780566	3.88119585030892	3.50085565015754	3.44236135193813	3.47763284188269	3.95512956282768	3.59257057236311	3.61789946767826	3.99318738025853	3.62002563395643	3.68611838027724	3.74050046440294	4.25399493852949	3.97856967599724	4.0472187822991	4.50628914636013	4.13173286817008	4.15854852748455	4.27388786160036	4.81733131581874	4.59805506912785	4.74696368693865	2893974.20779051
1	9	3	-4.75979368016562	-34.1438372896742	-5.98993975636055	-0.0978675748321676	-13.7914242894992	498.093569808381	3.70312385598298	3.7725060314386	4.15908545337346	3.74799893770893	3.76175236826541	3.81748403559505	4.16947471790009	3.7477446384189	3.64672172843779	3.98331153496756	3.47343185004097	3.44237252172996	3.44967387803075	3.83463646612907	3.43710331903481	3.43390117213604	3.79674646002353	3.36484890574294	3.37985496932642	3.40310600932524	3.80981077443374	3.37441847331711	3.39407030187377	3.78626654703582	3.39104415432305	3.42378505542238	3.44348051993468	3.88104782589097	3.50084238087801	3.44225026228835	3.47777002435265	3.95497009590392	3.59235228235675	3.61811359235171	3.99324311842309	3.61991887651281	3.68623675254381	3.74060460757525	4.25385393771852	3.9786767783508	4.04760704119183	4.50594785695021	4.13153609757629	4.15846992651074	4.27377068012995	4.81720466965536	4.59783187011433	4.74688027537475	2893974.21966723
1	10	3	-4.76455550416416	-34.5771083477664	-5.97251376831029	-0.230663445393562	-11.607871664467	498.656549106009	3.70288198280476	3.77157188722437	4.15772552926094	3.74403265460447	3.75735666204529	3.81398082518933	4.16394969304817	3.74411471245096	3.64537336756058	3.98157266980956	3.47153249929673	3.44015764603433	3.44564723768124	3.83408311748512	3.43557858927146	3.43371205264126	3.79597999809115	3.36407789794415	3.38238134728531	3.40284120153642	3.81376683086639	3.37648014080353	3.39750456696757	3.78962304988373	3.39591767258531	3.42793214920849	3.44608799231775	3.88777042125381	3.50750207210255	3.44828749779315	3.48444884851948	3.95998188199497	3.60118686950747	3.62476529700034	4.00400557926375	3.62970681307138	3.69766440026293	3.74917453188434	4.25914898256596	3.98896077057968	4.05469220273461	4.51323144546197	4.13434480837446	4.16178753596877	4.27387902216598	4.81168311924852	4.57990532846191	4.69815238746814	2893977.82284715
1	11	3	-4.76478261733564	-34.5715812411073	-5.9725404624361	-0.234698045148126	-11.5793778787497	499.122161350399	3.7030286987262	3.7716168713627	4.15732597405511	3.74459175340204	3.75802099877171	3.81401260618894	4.1654876638316	3.74444648894577	3.64368617900833	3.98065358142882	3.47080152945947	3.44033155634628	3.44731729802458	3.83365720600038	3.4364810547663	3.43421561095577	3.79741387808953	3.36513702840447	3.38067838921933	3.405313163639	3.81260984684606	3.37840915162892	3.39816813933385	3.79086084949692	3.39577061662731	3.42868017655524	3.44966812389934	3.88819575110008	3.50767556478824	3.45049965542612	3.48594511459699	3.96304515088288	3.60151719375321	3.62756307833491	4.00268249389616	3.62871254935416	3.69535426563221	3.74970138294884	4.26300167609384	3.98804762333442	4.0549064141861	4.51347211198132	4.13733277115476	4.16174414648609	4.27417576083971	4.81132707471812	4.57927093297911	4.69639190963251	2893977.89926252
1	12	3	-4.76471889839934	-34.5563566165867	-5.97284928145746	-0.234819325730869	-11.5789829930679	499.44430196156	3.70293852797829	3.77162917785207	4.15725049354699	3.74469039810883	3.75819339147017	3.81405022254769	4.16549550198947	3.7446049720903	3.64343237087442	3.98077506105627	3.4710520209622	3.44048123889661	3.4477586292915	3.83373437855872	3.4366163912389	3.43420830040349	3.79754069597398	3.36572223557891	3.38176973104292	3.40569517983037	3.8126452926056	3.37843374916567	3.3987389946996	3.79125608426445	3.39632486158399	3.42866890630265	3.44963000875599	3.88823775299837	3.50806122305856	3.45009759051567	3.48574493391349	3.96305777480938	3.60131241004066	3.62698739420564	4.00289989155245	3.62848951399906	3.69522725722776	3.74930816956921	4.26293279755476	3.98830184730818	4.05549707739451	4.51325678983472	4.13756648164495	4.1615850840032	4.27416619316645	4.81160100750294	4.57929107413623	4.69634362361995	2893977.9020498
1	13	3	-4.76476511584437	-34.5492599487545	-5.97286286422212	-0.234138165587839	-11.5826676401822	499.653399768217	3.70292034791867	3.77144588895834	4.15701334635848	3.7445503282743	3.75854430835032	3.8138717212235	4.16537126317557	3.74446931004601	3.64308138864889	3.98039362708832	3.47088169334645	3.44011226386805	3.44773362148553	3.83398313142632	3.43642518606735	3.43404349406457	3.79728521423761	3.36586833931642	3.38152286068784	3.40559069246082	3.81288098184262	3.37814919687564	3.39864938353655	3.79090219455697	3.39633491802348	3.42921347000983	3.44967173010004	3.88800598905794	3.5072571641712	3.4495429681793	3.48587054821151	3.96356810782728	3.60127501469486	3.62665984746883	4.00219941596217	3.62819363682138	3.69553441247333	3.75020526438219	4.26286563228111	3.98799383746864	4.05593372211719	4.51352006720917	4.13690655579679	4.16209183722065	4.27425195533553	4.81189419406569	4.5796013919924	4.6967835995326	2893977.90400217
1	14	3	-4.76473857654821	-34.5412114676034	-5.97306082160022	-0.233727312242916	-11.5790002578071	499.782949853553	3.70281429044335	3.77141900664073	4.15700415202465	3.7449567894254	3.75858521583855	3.81400844770909	4.16566908266854	3.74437314372065	3.64351403588433	3.98070612004621	3.47115349762874	3.44029585891405	3.4479688869106	3.83408101998796	3.43707481524797	3.43474951916597	3.7974303326383	3.36614506354814	3.38185658353249	3.40598774738795	3.81313108998279	3.37797200146829	3.39804016430853	3.79085018944012	3.39607628550518	3.42851755148853	3.44952516511553	3.8882391933397	3.50862505196372	3.44933238420395	3.48600382311526	3.9633574090918	3.60125887235843	3.62686896147963	4.0020921150135	3.6279003217276	3.69509996252137	3.74986234003954	4.26294206141035	3.98774441503091	4.05560170662975	4.51395522861721	4.13677759834169	4.16194966525269	4.27416020980042	4.81160441071009	4.57925647007831	4.69658877199338	2893977.90479308
1	15	3	-4.76473857654821	-34.5412114676034	-5.97306082160022	-0.233727312242916	-11.5790002578071	499.782949853553	3.70281429044335	3.77141900664073	4.15700415202465	3.7449567894254	3.75858521583855	3.81400844770909	4.16566908266854	3.74437314372065	3.64351403588433	3.98070612004621	3.47115349762874	3.44029585891405	3.4479688869106	3.83408101998796	3.43707481524797	3.43474951916597	3.7974303326383	3.36614506354814	3.38185658353249	3.40598774738795	3.81313108998279	3.37797200146829	3.39804016430853	3.79085018944012	3.39607628550518	3.42851755148853	3.44952516511553	3.8882391933397	3.50862505196372	3.44933238420395	3.48600382311526	3.9633574090918	3.60125887235843	3.62686896147963	4.0020921150135	3.6279003217276	3.69509996252137	3.74986234003954	4.26294206141035	3.98774441503091	4.05560170662975	4.51395522861721	4.13677759834169	4.16194966525269	4.27416020980042	4.81160441071009	4.57925647007831	4.69658877199338	2893977.90479308
