1	1	3	-5.50819358989123	2.36596001843676	-7.20402964380555	-1.5120639744224	1.55270901636269	-8.84141149122201	0.826533888553279	3.52746905903687	-3.54637518141264	-160.245356024592	0.92373094681048	4.60137495496462	5.07937890295416	5.35478461959427	4.91263952087561	5.05832481090914	4.98936124672701	5.35247383105486	4.76218282165964	4.78384779474973	5.10196151224619	4.64862619196472	4.25515970118257	4.52073883990724	5.37609472453957	4.8312659355964	4.67697040606596	4.76443524545486	4.43134205105467	3.78734910248146	4.3902020107647	5.07044907822697	4.30035115700213	4.43008690150756	4.90795041760406	4.74254215258837	5.22066072462562	4.49146737848885	5.02716077450207	6.17045801585402	4.71314316875108	5.17246442963504	4.8154160859611	4.64384133849372	4.4965859145647	5.51713325727705	5.38172219264553	4.93624239853027	4.39613523230255	4.46333643982434	4.23846605158431	4.75975102760089	5.45774414732063	5.83810011056788	3.02135089992639	3.79782214882272	5.93668324313239	5.20675122749765	4.08736353294063	2873055.60406066
1	2	3	-4.59813766635061	1.1356541164759	-5.83571561139546	-1.47374287704632	7.65436765379868e-05	-9.12085938541647	301.995607025649	3.59548220747273	-3.40093635351841	-284.491743933541	0.00549974971704803	4.00760795358393	4.02933814672339	4.35121230454993	3.86013034059627	3.83060492277602	3.86240832236429	4.21726543838279	3.78228453798915	3.67767227683508	4.03472861335621	3.51779006571749	3.49034977726241	3.48851971993586	3.90770910556015	3.50150234776958	3.50420739583823	3.88068719889868	3.444600945727	3.46762332403092	3.48513950003309	3.92108082179296	3.4698279542677	3.49901361101929	3.89927915774783	3.50552872547671	3.54938540166505	3.56398030698229	4.03573908624058	3.63861856814556	3.56516777412948	3.60523172058526	4.09475913268799	3.73671189705092	3.73239014894314	4.15723267163545	3.75359242074939	3.82685087783553	3.81934550999028	4.39927965162404	4.08203969832846	4.09476106839189	4.60910976642931	4.16654926363831	4.15557666627004	4.10881497144487	4.72184884326172	4.23663769713653	3.13488273836771	2894766.39331044
1	3	3	-4.58590094884282	1.13273746403841	-5.80494472350599	-1.73544168500992	0.00041128571966409	-8.74637710424896	21.9255941082434	3.37042012072953	-3.43060951718423	-281.91575394716	0.010858963062304	3.98630393422483	4.00971124713224	4.31073265589219	3.84366404570731	3.81299853101158	3.84689263780913	4.19488134693374	3.76135615458666	3.6678841819413	4.02196987103066	3.5014672372933	3.4920455086707	3.48418438129016	3.897327222161	3.49831110201616	3.49584619110317	3.88271914803665	3.44443583866881	3.46620905046934	3.45569987486291	3.91090699945804	3.4653483867118	3.50222927551102	3.88412851008098	3.50889588877965	3.51139184269293	3.52418244179777	4.00949360316727	3.64297392732409	3.53950905708904	3.59359422648737	4.09817523033452	3.71493684878761	3.7021093347551	4.13071070262358	3.75255318377141	3.79031740741281	3.7893283429981	4.37436261740745	4.04634497722423	4.07142911950694	4.5777610673397	4.12485800726447	4.11872868426955	4.08672513956217	4.70396526242783	4.32025907737362	2.97016935747127	2894785.42887147
1	4	3	-4.60113056912536	1.07945545308726	-5.84981318942845	-2.53408135041895	0.00795465356509914	-7.91228432507215	6.96448457631155	2.25783867707142	-3.42797641395426	-286.465367077301	0.163514225078151	4.00678796671626	4.02251821453373	4.33128434776071	3.85670564837744	3.83999829496988	3.86992234720375	4.2222782000083	3.79517730679504	3.69422930389925	4.04982445213066	3.53394733032823	3.52621985296847	3.53082239062735	3.9337387852848	3.53667665921104	3.52651091762316	3.91986253769216	3.48343836693397	3.50661988451	3.52418955161526	3.96430584201362	3.49539106747877	3.52429353155627	3.92590867367927	3.54223506142217	3.56076851406825	3.5573099756106	4.04912241980939	3.65301689036533	3.5788417843151	3.57987304285782	4.10600499782157	3.73483056623068	3.71673814605924	4.12655321213835	3.74596209185576	3.79485437510864	3.82140670999732	4.34369722665298	4.0523820123984	4.05444222403603	4.55200981795554	4.11802500115641	4.12707406460336	4.11685252101217	4.74420172230593	4.40371335239422	3.46877702518904	2894821.97135272
1	5	3	-4.60182675652626	1.07042415213851	-5.85198138845736	-2.55801130921872	0.00258343788628849	-7.90229336692485	7.3146990390002	1.98021837557383	-3.42628220362435	-286.920966230629	0.265695716964471	3.99691456339123	4.02166389671249	4.33047477139182	3.85832603396758	3.83814649085585	3.87281851505035	4.22442727915436	3.79987162083533	3.69850551121951	4.0492192627351	3.54192433242546	3.51896606605444	3.52848065272095	3.93306820006077	3.53618574118398	3.53268252423287	3.91638462047486	3.48428197207042	3.50348744411768	3.52366533548213	3.95138236345449	3.5120606138903	3.53370008409693	3.92885746078047	3.53655255398648	3.5693397283167	3.57825238768504	4.03604674143245	3.64713279376485	3.58362101767081	3.60222651811513	4.10190864355651	3.72283137844629	3.7260413150091	4.12080734051085	3.725791213002	3.78203798705014	3.79926291175381	4.34143506480133	4.03344333410853	4.05112197523063	4.54139223444737	4.11942502902484	4.10866292272277	4.12311540026398	4.72919379862776	4.38229386319426	3.49506186474619	2894826.22013074
1	6	3	-4.60160771209608	1.06900846765735	-5.85196057738847	-2.55557097944251	0.00370772367905486	-7.90202718552834	7.30449364604298	1.97846588029026	-3.42571720963545	-287.087102635408	0.265625917912245	3.99717363152743	4.02154790045748	4.33015305419853	3.85798127389381	3.8371706768715	3.87337316469443	4.22417957859713	3.79963294606627	3.69786629190294	4.04986631352839	3.54245744736132	3.51959256011067	3.5289388532106	3.93178172395326	3.53555962900734	3.53362321554385	3.915800389771	3.48311380018187	3.50310849648146	3.52284879422902	3.95077367320522	3.51077684348246	3.53427684996691	3.93017301791168	3.53382451085593	3.56946151028139	3.57724427577099	4.03585215734263	3.64573996515284	3.5829565153667	3.60048313000743	4.1000763132151	3.72243170831468	3.72438972544144	4.1207453272944	3.72477439416278	3.7833030298961	3.79554572374841	4.34083733818928	4.03154660715786	4.05196900683911	4.5403204434079	4.11971100150443	4.11082516219095	4.12307641757536	4.72941252567391	4.3834291424025	3.49675439072809	2894826.26363762
1	7	3	-4.60144259789182	1.06929945196479	-5.8518532185333	-2.55588067631521	0.00491690297660745	-7.90162226822397	7.30276962604206	1.97788338129539	-3.42556989449502	-287.209356902138	0.266138433971938	3.99719793703949	4.02155850219487	4.3300289026146	3.85801182881345	3.8373973505123	3.87289328820191	4.22418751214965	3.79937100412362	3.69831330838724	4.0494894543464	3.54281473748924	3.51915121371162	3.52803047115583	3.93159585945118	3.53615551999076	3.53285189633068	3.91583688610653	3.48371792191039	3.50311848043815	3.52292056640367	3.95000275286572	3.51113790063777	3.53353998477211	3.92937043643526	3.53404730765685	3.56853672558899	3.57662893162431	4.03619301944714	3.64606832725786	3.58298042736652	3.60018988650976	4.10091600392164	3.72326034247252	3.72357554081796	4.12039195670997	3.72534824052929	3.78192399958725	3.79582733583332	4.34041861146614	4.0318655511469	4.05049376773894	4.54142871901194	4.11960247926626	4.110562382623	4.12303536714028	4.72868573025391	4.38383750744012	3.49671859836076	2894826.281599
1	8	3	-4.60149090241123	1.07047133983873	-5.85183014247345	-2.55692775513023	0.00685440614824946	-7.90155984279941	7.32293059696984	1.96134908004888	-3.42533929926513	-287.297366953168	0.27187738947583	3.99710137620059	4.02178433764894	4.33002787412935	3.85789999823012	3.83725855529012	3.87314615610623	4.22412335124101	3.79994922797585	3.69876228601068	4.04959704051726	3.54263703433294	3.51898283723507	3.52852315921993	3.93164626225888	3.53649280153284	3.53297288269789	3.9163116276054	3.48318220660378	3.50275926841114	3.5229661555299	3.95028282089788	3.51080545985907	3.53388047301044	3.9299193078583	3.53443660510313	3.56871663878711	3.57675927607703	4.03606061195594	3.64574629988527	3.58295296307288	3.5999843304567	4.1003069156078	3.72249213195466	3.7244837475612	4.12015365085156	3.72525740941708	3.78196962059161	3.79590540469978	4.3401686392585	4.03139815609808	4.05124798066922	4.54054728253249	4.1186943728198	4.11009302575244	4.12322061158409	4.72784648014562	4.38341990820548	3.49270521279705	2894826.29236102
1	9	3	-4.60144158223968	1.07051457603806	-5.85180649997335	-2.55672917277839	0.00918937797092279	-7.90149659833527	7.31312627909938	1.95748054071149	-3.42520883502673	-287.34821445745	0.272936830002428	3.99709379065862	4.02176058597516	4.33000953867917	3.85776759308802	3.83711234375664	3.87324029141965	4.22422288267185	3.799723040919	3.69870160544023	4.04944015368602	3.54262684010198	3.51905678663683	3.5286090165497	3.93176654827951	3.53631420589317	3.53292232031091	3.9161298300306	3.4833628529428	3.50274612716261	3.52280530474645	3.95071923085975	3.5109109819684	3.53359077484854	3.92976989334906	3.53461404257634	3.56871078920517	3.57632402840574	4.03575607078299	3.64567043212869	3.58218359821004	3.59990522698034	4.10023170967659	3.72189893310786	3.72448118086294	4.12032859522303	3.72540915088519	3.781856989631	3.79571651597423	4.34069900918775	4.03124508018916	4.05126296639646	4.54047792127246	4.11926131874473	4.1100408663509	4.12316410325351	4.7277872409951	4.38340004295119	3.49231921848525	2894826.29750736
1	10	3	-4.60138452193325	1.07071105389123	-5.85173938366993	-2.5561514856595	0.012106665390593	-7.90134407204589	7.31360100827611	1.95541897104023	-3.4250078786885	-287.453349958049	0.273046037529637	3.99713376093398	4.02171977914369	4.32967847326958	3.85770929239158	3.83724723583325	3.87338139860149	4.22394032163026	3.79996846072302	3.69854061076579	4.04993386930245	3.54286000337053	3.51902278542646	3.5280341217286	3.93175858791309	3.53614997284835	3.53293670521346	3.91599524630797	3.4842892040629	3.50248083912375	3.52270384713992	3.95056186267961	3.51078411433786	3.53339371494559	3.92943665016758	3.5333187646387	3.56798591511633	3.57529993509702	4.03587307162761	3.64511171287643	3.58188878164729	3.5996915101	4.10036254965964	3.72220723847204	3.72393399334493	4.11965673769847	3.72509950616299	3.78216802067382	3.7953837143301	4.33989333594118	4.0310290949988	4.05150377826307	4.54051643580301	4.119123967249	4.11013703208374	4.12318635296873	4.72752145671702	4.38354114124236	3.4927852794011	2894826.3048554
