1	1	3	2.90100934554429	-13.8116248930042	-450.462819459569	3.87830389345432	-4.72119577056744	-14.9319573779348	0.197229066412135	-8.05062027065804	4.37203839570258	3.86973232466155	3.7492589662951	4.22938148896336	3.36099109119635	4.05563396483279	4.00408320593241	4.04111351080503	4.33630118529139	4.51849112873961	4.31408707486665	5.39331594619229	3.99855187936258	3.8284888103056	3.88773520540512	4.34552327574533	5.14432344585969	4.15509096543566	4.93480222054376	3.37357711719229	4.24272345055866	1.98237495759475	3.59792176436352	4.70086242479812	3.83595757166311	4.68689880919856	3.85004601809379	5.10827215646225	4.61858351607342	5.7258374032335	3.86713728956693	6.64357367606577	5.74398518782466	5.47687145982339	1.10673165296665	4.04931056351316	4.62669840809992	4.70858165496907	5.0465421143887	3.8307806792564	5.0288641113266	5.49190499699686	5.78053075560265	4.66099715226864	3.50496321365693	3.6607086287584	6.01564173005175	1.10045860103925	1.19588884126258	5.31598412195177	2851309.09023063
1	2	3	2.09591991516124	-13.7398653308375	438.498846751515	3.86403286309423	-4.63154987745677	-27.9313257364343	5.50911007314549e-05	-6.57430291176463	452.439302593281	1.73413697937673	3.73833469209883	3.88957994077326	4.25782523707599	3.89271088855847	3.93478225784366	4.01380775172576	4.35946946481925	3.94622765491038	3.83997958008309	4.17610597863402	3.64967739315159	3.60828147107251	3.59320168211386	3.98753832907545	3.80275269729764	3.51660831102618	3.90316257341015	3.43085046286172	3.42387328492824	3.39794123653885	3.82984851173851	3.3577174336612	3.34855277658448	3.71600980981858	3.29980668527087	3.30092522984294	3.24594123482747	3.7268970886889	3.27262166505871	3.17995491828484	3.10193868372047	3.64465657815384	1.17419073604765	3.07500037926519	3.5151232245591	3.02905718221708	3.01394859312879	2.82181679121373	3.47561777285327	2.97102862926751	2.76330165467936	3.31284575886549	2.68649272442344	2.42231640909399	2.09843758962464	1.09892461093224	1.84464582114235	1.09871844325877	2890199.2484066
1	3	3	2.05252894499092	-8.88428760484977	-1.81715614686808	3.75600180119005	-4.6388587858309	-28.3699604773866	0.00229108274442592	-6.60775042145725	75.5441443994537	0.535811025593555	3.73480294294072	3.88307258132058	4.25138453234015	3.90238574358022	3.91306755598229	4.02148265266053	4.35687854524759	3.93064185013509	3.826878122008	4.14783494688585	3.64080306756916	3.62470694904134	3.59654172129291	3.95390590114402	3.54910427201003	3.53828666741388	3.85042842731837	3.48114213336638	3.40739611287221	3.40834583999858	3.80997420659575	3.3409260611628	3.37356291047706	3.69397901590572	3.27873550476211	3.34095536852227	3.2358530266384	3.69749179097555	3.28984379303671	3.13760254418651	3.1483543666059	3.60996007602948	3.20851435961054	3.15709647228928	3.53109046040374	3.01695115942876	3.00737358793978	2.86096153036285	3.47602320034711	2.95120087871294	2.80893119992583	3.28686732035848	2.68158618014269	2.40131817863611	2.23354340778613	1.11303790949679	2.01565201524696	1.10097711779337	2890919.78893056
1	4	3	1.94933904942452	-8.00827862468701	0.415092455934307	0.0255634897309342	-4.63747476793365	-30.1346297682437	0.00868051791352744	-6.60178555619393	4.61089499592272	1.70795743972586	3.70613754442079	3.80073783754529	4.26224897413786	3.87380900543364	3.88576398765739	3.8692670600061	4.29708151690206	3.90333053268973	3.76736981553809	4.05424498445141	3.50268159141431	3.58745126744102	3.57824394850001	3.85510537579585	3.56499926586193	3.27778243585918	3.90529305863591	3.23453656896406	3.43006891666416	3.70705473083167	3.90834354219488	3.31107088915064	3.31642624644627	3.75373496245468	2.89190429821894	3.21749265791976	3.12887863835468	3.5346472806329	3.5216758676561	3.55913247149505	2.79058154954395	3.8130388137541	3.13660546894526	3.41259457230881	3.68119102423718	3.10891794992834	3.23122609440287	3.20124221080237	3.49370834297752	3.36719435291274	3.03781286282323	3.75152286592593	3.27127454993505	2.43032810308761	2.85636218351906	3.92226413791029	3.32461618008629	1.48778263811152	2892035.36367757
1	5	3	1.17073803917988	-8.22278111496643	4.80972854813883	0.0189837670741914	-4.7555337085324	-36.574602719661	0.00202575529293337	-6.00362955708522	-0.938254558908315	1.18623567266968	3.70028956595548	3.76766467474426	4.1485100593423	3.75018218742795	3.73675728248638	3.80625007372515	4.15911423528649	3.70876089997352	3.63156967959907	3.96844457085297	3.47656155845938	3.44730260587442	3.44683414481884	3.85969163067034	3.44681104875007	3.42062461884985	3.80736925209886	3.36221856591182	3.35279243469743	3.41979632636733	3.79382478086048	3.37048194231709	3.40433560105702	3.78611872845852	3.3773582675256	3.41048348935889	3.42633627965747	3.87774500557664	3.49677237623791	3.44711236097027	3.44867029980906	3.93802544461189	3.56928891737073	3.5684140272781	3.9722317833956	3.57399524049805	3.6364729815358	3.63962528883524	4.20659923782734	3.88860078247986	3.89276899478234	4.42023173165454	3.99612158971873	3.99511800917958	3.9777711544041	4.64520161960093	4.30980518178963	1.55310240454168	2894024.5352163
1	6	3	1.20958067271407	-8.4083291512642	7.48388298916178	0.0281403015540313	-4.77263421797355	-37.5217395114445	0.00994715120621619	-5.94041007331449	-1.13768030076518	1.13488756000247	3.7070947370026	3.77396401436298	4.15697890820528	3.74049126689144	3.75052991091673	3.80272339024134	4.15665750078583	3.73108586321369	3.63951917445738	3.97520559729297	3.46408531361306	3.4349781655197	3.44156687609089	3.83607249936805	3.43602911351037	3.42856887697246	3.80513045869803	3.36985372193387	3.38489566599774	3.40142169285685	3.82258862372628	3.38298251188873	3.40302577230164	3.7940136538948	3.39503924959017	3.43074576213159	3.43383485894778	3.89319832893223	3.50200911455051	3.44085151153681	3.45372603061929	3.95781341177126	3.57831322826061	3.56841484917739	3.97888012259204	3.58428707257413	3.64901565220551	3.64268914328274	4.20682746095506	3.89284906713713	3.89801419111214	4.4162028475265	3.98618596751592	3.97951991068457	3.96504626439379	4.62682082474568	4.27644971670004	1.10332966403678	2894039.17690063
1	7	3	1.20917068651358	-8.40751813263008	7.48473111843399	0.0411731484034493	-4.77266951928705	-37.4640401816101	7.52395815598791e-05	-5.94091892933117	-1.13846099806912	1.1397073640964	3.70702853905576	3.77368915386137	4.15720841008932	3.74037715632213	3.75032162498793	3.80357233423347	4.15673483908615	3.73442861492112	3.63217179249557	3.97545786722926	3.46486656835352	3.43561720238289	3.44125004619404	3.83565683847849	3.43620954302242	3.42978770565094	3.80426836976727	3.36979960958515	3.38423729788095	3.40134795653264	3.82303025926971	3.38160073550017	3.40103077335531	3.79399315795861	3.39808308981946	3.42979741647254	3.43506606818868	3.89450262471771	3.50421984032179	3.43883745781689	3.45365825550459	3.95766104526727	3.57859163343739	3.57584678610924	3.98077945496171	3.58528302384183	3.64158500982869	3.64585395729906	4.20610779624608	3.89227304926756	3.89765147841563	4.4171487385686	3.98650807243583	3.97879662735411	3.96363573951425	4.62733678510281	4.27625028493502	1.10618207086214	2894039.44617918
1	8	3	1.20990421392252	-8.40755845238847	7.49139166817594	0	-4.77264305038752	-37.4664835987666	0.000168121641356444	-5.9410432343084	-1.13805406189948	1.14202312314878	3.70705781917979	3.77377359107893	4.1571911730577	3.7403976635179	3.75059604321482	3.80267377349736	4.15699581159615	3.73457897776679	3.6323712521603	3.97555881679901	3.46525783753789	3.43613586563394	3.44074849980849	3.83617028088467	3.43647940008368	3.42947699276124	3.8046523291994	3.36960146063177	3.3846726525449	3.40103658558679	3.82335242502154	3.38169454318505	3.4021860896731	3.794399742652	3.39760884779641	3.43024479159876	3.43510467287581	3.89473452949342	3.50268120051885	3.43963440373585	3.45265124807445	3.95736402420612	3.57842181667066	3.57657971186967	3.9811438454802	3.58324967885754	3.64276451244245	3.64500573258464	4.20745209961863	3.89290120293214	3.89822486860644	4.41707168203263	3.98590906859688	3.97939869310036	3.96337493716178	4.62591554761005	4.27663918346979	1.09912100923636	2894039.47475499
1	9	3	1.20990421392252	-8.40755845238847	7.49139166817594	0	-4.77264305038752	-37.4664835987666	0.000168121641356444	-5.9410432343084	-1.13805406189948	1.14202312314878	3.70705781917979	3.77377359107893	4.1571911730577	3.7403976635179	3.75059604321482	3.80267377349736	4.15699581159615	3.73457897776679	3.6323712521603	3.97555881679901	3.46525783753789	3.43613586563394	3.44074849980849	3.83617028088467	3.43647940008368	3.42947699276124	3.8046523291994	3.36960146063177	3.3846726525449	3.40103658558679	3.82335242502154	3.38169454318505	3.4021860896731	3.794399742652	3.39760884779641	3.43024479159876	3.43510467287581	3.89473452949342	3.50268120051885	3.43963440373585	3.45265124807445	3.95736402420612	3.57842181667066	3.57657971186967	3.9811438454802	3.58324967885754	3.64276451244245	3.64500573258464	4.20745209961863	3.89290120293214	3.89822486860644	4.41707168203263	3.98590906859688	3.97939869310036	3.96337493716178	4.62591554761005	4.27663918346979	1.09912100923636	2894039.47475499
1	10	3	1.20990421392252	-8.40755845238847	7.49139166817594	0	-4.77264305038752	-37.4664835987666	0.000168121641356444	-5.9410432343084	-1.13805406189948	1.14202312314878	3.70705781917979	3.77377359107893	4.1571911730577	3.7403976635179	3.75059604321482	3.80267377349736	4.15699581159615	3.73457897776679	3.6323712521603	3.97555881679901	3.46525783753789	3.43613586563394	3.44074849980849	3.83617028088467	3.43647940008368	3.42947699276124	3.8046523291994	3.36960146063177	3.3846726525449	3.40103658558679	3.82335242502154	3.38169454318505	3.4021860896731	3.794399742652	3.39760884779641	3.43024479159876	3.43510467287581	3.89473452949342	3.50268120051885	3.43963440373585	3.45265124807445	3.95736402420612	3.57842181667066	3.57657971186967	3.9811438454802	3.58324967885754	3.64276451244245	3.64500573258464	4.20745209961863	3.89290120293214	3.89822486860644	4.41707168203263	3.98590906859688	3.97939869310036	3.96337493716178	4.62591554761005	4.27663918346979	1.09912100923636	2894039.47475499
