1	1	3	-6.57153589288505	1.94596803457962	-2.64170402490932	-682.833510890698	0.540987045501214	-7.9252502300507	-2.07281630136001	2.61689331889043	-3.13496916102862	-863.962771482032	0.0420631506663476	6.17242321139048	6.11095373019669	6.48053282950379	5.90985275599754	5.9030380782218	6.04065909571272	6.39092479159632	5.59611209514911	6.05517414154176	6.00124554630266	5.71086403480646	5.42627998157442	6.11460535073811	6.36432183217322	5.39825010736317	2.59959806991163	6.71032549664815	5.79299951635009	3.40892056500365	5.85537751570814	5.79439601945024	6.33815472091292	1.73980363681169	6.22546815806598	6.57816590712724	1.97063559660671	5.6696958590686	6.17875156243585	6.2840470363016	5.76566174277576	6.16481618679267	7.45108363500675	5.89215999915868	2.19672098491099	1.83158484409082	6.32105608634348	6.84560277358479	5.69623085473544	6.31693876955642	6.39857926567546	2.59373116437799	6.66643086385615	7.08191098764289	7.46031279755657	2.90534578246907	6.8779291230043	2.24955082985103	7.9106104244904	2832520.40188857
1	2	3	-4.60231277390835	1.14642860178653	-2.62781236389421	-789.59999510399	0.000222970999170462	-5.77271696524153	-1.09691356698773	1.03193373113792	-4.3799991393278	-902.742095793282	0.366877021408088	4.08215584028438	4.04725063758811	4.32994901989207	3.85150528421414	3.82083891773082	3.85440832617966	4.20014171614615	3.76735065268978	3.66978593461312	4.00629499812884	3.49909618345696	3.46712968728233	3.47794842185414	3.87200851879565	3.47978271194186	3.47112809602412	3.85397973340033	3.41365129567182	3.43561417341609	3.46213483415394	3.88189133656874	3.44046021607467	3.47627424363864	3.86671675570193	3.47621177184928	3.5083650964888	3.51864385980274	3.98493370366391	3.60802287474906	3.55154975800104	3.55123969134741	4.07024730074019	3.71295507207318	3.717141783889	4.10989038068519	3.74163492426877	3.80804335150505	3.81807704400654	4.37544935485457	4.07593353809671	4.10426484997901	4.62830732662815	4.22055450023729	4.22351005730568	4.18884901031593	4.86389008102976	4.44967803999891	2.62832111811627	2894619.72635375
1	3	3	-4.61031332889598	0.965371101091775	-3.25647579928477	-706.093449662004	0.00435968926231857	-5.8624869892446	-0.822344133168554	0.920931700119685	-4.7201888809123	-120.247060317614	0.0923879472945139	4.02056622686075	4.04435410210922	4.35917096431585	3.88006143777529	3.85652119357393	3.89741473939742	4.2349144885637	3.80621527552456	3.69205396371189	4.04045280048427	3.56840513383745	3.47235256360053	3.48636766179628	3.91343933163869	3.48753951931677	3.49307090174643	3.85820165780873	3.43015602606798	3.44295736605046	3.48152211217818	3.88605419614062	3.45808465322781	3.48977437411779	3.86702619851141	3.47090625441808	3.53322598987923	3.53565921869388	3.98156340155275	3.60916171965956	3.56776216652075	3.55216021054555	4.07661066465756	3.72519477911133	3.72283878394348	4.11690603966623	3.72475214138949	3.74728727767398	3.79447422298748	4.37236248832788	4.08579544282528	4.13983816006234	4.62830725618519	4.22554817358309	4.22050083752711	4.23473750197309	4.87008211299952	4.53562707177266	3.76854025455777	2894707.0164834
1	4	3	-4.60149355463851	1.04536727140198	-3.41683550271116	-689.307117367762	0.000686374709682328	-5.86462576853461	-0.805764977265945	1.02730771960456	-4.64549250940594	-112.808559507358	0.000110663116375429	3.99052534646556	4.03578260924814	4.35480407709143	3.88322287476732	3.85898417436172	3.88702407381848	4.22830925000073	3.79690459490888	3.69314362334624	4.03265698050698	3.52146416501597	3.49242351621887	3.49488894872229	3.88914543220557	3.49180501613967	3.48933267892443	3.86303463952464	3.42607588727973	3.45131635582803	3.46698275655538	3.88865417564604	3.45499019053054	3.47010656833498	3.86493981837374	3.4696656956385	3.50924331997955	3.51880999070901	3.98044990564531	3.59127904672559	3.53103273245814	3.56258448895584	4.06102472767368	3.69164383870637	3.69266408150145	4.10367853831787	3.72026712685504	3.77768831285336	3.8030816762341	4.36426003922841	4.06299471551599	4.08514344902151	4.60748009385064	4.18857737431552	4.19010822592338	4.18908844401705	4.85287042086949	4.50075892846857	3.40955927879654	2894722.0022346
1	5	3	-4.60161242413682	1.04857554297035	-3.41854526980993	-688.909274311142	0.000736122233729237	-5.86414020932202	-0.809256918646738	1.02913493118054	-4.64618485822393	-112.594563917438	0.00014192879293945	3.99022825964514	4.03514890771039	4.35524531253932	3.88309102883581	3.85782090500093	3.88695981930896	4.22857211931862	3.79750134332879	3.69116717732018	4.03220882084033	3.52076623725286	3.49154108329137	3.49648579933601	3.89212388879826	3.49386811290963	3.48846594353724	3.86325207807997	3.43078835322709	3.446204864291	3.46674408418186	3.8903162104028	3.44979961626007	3.4727658616779	3.86818721616595	3.47387700829745	3.50981395447421	3.51905460007376	3.98067144481308	3.5937072616692	3.53630237242239	3.55648322783719	4.06318089844673	3.69054874916205	3.69778289274555	4.10455999148752	3.71664769874947	3.78361871559564	3.80072398011263	4.36531667599425	4.06374239926214	4.08518444234179	4.60775471654377	4.18945001895974	4.19460808074588	4.18368500182554	4.85289684939501	4.50209271473623	3.39000326461499	2894722.19887224
1	6	3	-4.60159073823194	1.04773795387834	-3.41861989632662	-689.503610421621	0	-5.86408636089112	-0.809684407576066	1.02946799219832	-4.64663432482609	-112.46912865338	0.000198194830094128	3.99015236928191	4.03499533819099	4.355045962474	3.88323999705488	3.85726369061019	3.8873202954317	4.22840598877746	3.79753365817236	3.69123151947316	4.03252226332306	3.52056682298086	3.49091584836184	3.49679850133031	3.89221892472807	3.4940251114776	3.48832473554309	3.86417251395481	3.42977564599631	3.44743314908106	3.46595646523406	3.89040800916997	3.45077884819568	3.47256819690144	3.86839399876592	3.47400788257771	3.51038452982612	3.51857309479118	3.98112769806178	3.59336713276261	3.53426651662956	3.55667775902346	4.06356875561371	3.69063609435219	3.69832981506282	4.10500942190198	3.71708290625969	3.78324848780794	3.80130114964044	4.36561333452632	4.06447819036083	4.08449446309609	4.60864578704808	4.18954851123821	4.19441599085468	4.18449236474721	4.85300601974716	4.50274679886568	3.38943582945725	2894722.2314106
1	7	3	-4.60152615108477	1.04798506811588	-3.41828609064187	-690.107821150961	0	-5.86394487328978	-0.809365557395316	1.03042861645244	-4.64686466922454	-112.377918443085	0.000252639743551358	3.98978473678223	4.03490929816169	4.35501265400391	3.88315776644214	3.85710877558319	3.88698394426102	4.22812487420189	3.79715642350144	3.69060635700846	4.03232255912063	3.52036443668736	3.49122380956976	3.49701463627497	3.89237690964615	3.49378786692801	3.48792594201567	3.86352659122041	3.4289824858824	3.44701176443534	3.46664580647841	3.89012712405989	3.44946213314634	3.47227945037381	3.86792956829463	3.47348387258475	3.50989348850391	3.51864106173089	3.98128646494605	3.59417761166041	3.5344694581722	3.55656714046498	4.06321826174887	3.69088539613053	3.69770971703287	4.10466439825144	3.71691947812261	3.78331776913068	3.80072810035163	4.36508895641715	4.06408918505601	4.08406764236564	4.60880343897286	4.18849923764038	4.19418211058821	4.18482023674038	4.85228811759718	4.50245805768919	3.3867070749532	2894722.23845839
1	8	3	-4.60153610263765	1.04830991359458	-3.41800008635586	-690.308326242632	5.31102605009169e-05	-5.86408148285714	-0.808785006208609	1.03074204456343	-4.6472525636069	-112.280077670601	0.000310012409692468	3.98984390887195	4.034964838444	4.35496702382732	3.88289780540857	3.85702121951835	3.8872878721101	4.22834792615689	3.79740048799982	3.69073163925756	4.03242236041652	3.5206907829197	3.49134047887635	3.49677966872432	3.89179437511694	3.493583213926	3.48831982262107	3.86380985231479	3.42939706235873	3.44677438496837	3.46560603642874	3.89008111229925	3.44951038533908	3.47172218542961	3.8680163221432	3.47367138115704	3.50941168105108	3.51859772134542	3.98089018073322	3.59367560230964	3.53509536539075	3.55668787844249	4.06421236808567	3.69074128695396	3.69781512351855	4.10460093435285	3.71756166249654	3.78262717330022	3.80143913746545	4.36572503277193	4.06407775389406	4.08441906169226	4.60835516499664	4.18890237918555	4.19522466909018	4.18424851505336	4.85274883963264	4.50209114578053	3.38372774464602	2894722.2465635
1	9	3	-4.59888815212822	1.0865784714379	-3.37992385478334	-727.736622622562	0.000517564162018226	-5.87196828513745	-0.773149816971	1.05515818654392	-4.69475244871904	-102.516946330257	0.00264388561831706	3.98257789067886	4.03050077290942	4.35411195607624	3.88416862706959	3.85913116870004	3.88816718551279	4.23035890756315	3.79856733980074	3.69199610353735	4.03399446272767	3.52120807119503	3.49155848632615	3.49581502361804	3.89218318293739	3.4934036714091	3.48785921989878	3.86304609617006	3.4294235731914	3.44635934673972	3.46554974385117	3.88801671184209	3.44872442566651	3.47068024435775	3.86559403925159	3.47170881990534	3.50704906737125	3.51577404336246	3.97686619132649	3.59045951599335	3.53040019948857	3.5495067522777	4.058176680335	3.6857182964772	3.69108749643017	4.09882590095236	3.71143090219446	3.77681150050068	3.79361177775876	4.35840313677257	4.05732492679767	4.07431165117942	4.60165329956028	4.1778942984159	4.18154874634659	4.16535862099402	4.83997186210431	4.48466880402399	3.180671734272	2894722.87666218
1	10	3	-4.59893113884419	1.08698547503098	-3.37758797164929	-729.533940949945	0.000811392715792975	-5.8709602950132	-0.778198395117013	1.05490895555489	-4.69532274285867	-102.541482643863	5.07472368371979e-06	3.98220836905608	4.0296731884182	4.35372228662441	3.88391733899044	3.85876680662196	3.88798555770268	4.22973887929559	3.79872555700209	3.69134353414949	4.03291016448698	3.52117091236273	3.4913413968058	3.49580006229315	3.89229852504495	3.49239471840748	3.48727846883761	3.86329989066162	3.42905605035152	3.44546481481044	3.46496665485952	3.88816818276652	3.44900184583708	3.47086088824414	3.86618953026293	3.47066234224296	3.50744379641782	3.51652991345362	3.97852072182685	3.59065752007021	3.53150659623105	3.55214532226546	4.05905181974666	3.68663924262319	3.69326833057028	4.10088184902835	3.71071608559227	3.77778631111563	3.79251823396044	4.35967246541309	4.05771027534223	4.07498995801348	4.60029471403255	4.18030363073213	4.18349111900593	4.16607142500516	4.84213357168268	4.48534753037065	3.18085882196858	2894722.98535066
