1	1	3	0.967100312425681	-6.94242821107728	-12.208815868216	6.78053652531114e-06	-5.6082794504666	-10.5776239942553	0.45784623871837	-9.54927176666727	499.308031005431	3.93182563272433	4.32836179049157	4.36548180518851	4.68262623823552	4.67515367958543	2.26913082559137	4.64190336399912	5.05953372558714	1.77939030516232	4.48915070742754	4.97926609696417	5.06416804640238	5.29092357749349	5.32912813280225	5.30701707443376	5.09446461300915	6.07580252770709	5.11840617736143	1.3326150316793	5.7586919990805	5.07588970698464	5.9318352310077	6.08030539548521	6.74575016319939	7.10955528249702	1.19211349847769	5.47968429366038	2.5220064471845	4.06788501066332	2.14277017149372	6.52612316490857	8.4354321278409	1.10295170817092	4.32549446831796	1.34463155080066	5.98215822373678	6.14661637120614	3.97631114428042	5.4465157093119	6.24430304792385	7.75149158462036	4.50645910899151	5.56814405188425	6.38424121199663	5.45252348949428	6.64460741683275	5.96015482125238	4.99230883026991	5.92419388153044	2774692.62510079
1	2	3	2.01910166823926	-8.36927946744996	-143.2089389747	0.000173507695168942	-4.6677972305866	-23.8903762435224	0.0467859080984238	-6.7265321241637	494.667548556644	1.24842714642317	3.72442164295896	3.84466755033049	4.24505023839103	3.89211497053776	3.93013946309012	3.99206871240691	4.3870172606994	4.00278054474731	3.87934818516033	4.18155905558254	3.76942078977177	3.73660578442609	3.6536247088192	4.02217528203052	3.54293192745027	3.96536815353048	3.9507356948829	3.52049786076555	3.40000124642775	3.44338253498136	3.96661443205108	3.57600952648849	3.30169885736023	3.83921432239871	3.79927012544784	3.30009924921046	3.40191478207153	3.93678765411471	3.30545470963244	3.20927844931351	3.62425647186434	1.18088706670277	3.2580991064449	2.7985828642798	3.57734751176155	2.83689830978016	3.05394829056111	3.11939339269468	3.56288155800993	2.81357339251017	2.94572924759406	3.43197575469215	3.03389751218193	2.70069856380293	2.59298425194868	2.9308902647845	2.23068407356856	1.53858763719437	2889692.83827051
1	3	3	1.95291763170158	-9.55567707359844	-849.653490118967	0.000742429009298308	-4.64312475656455	-25.8223837534638	0.0602800080746362	-6.6754627161779	478.29059631436	0.00983518327165527	3.72967090984809	3.84133997006326	4.24505068106336	3.88481494809309	3.93087094407668	4.02183661400592	4.37265811846624	3.96730306236113	3.86517555072437	4.19716808474697	3.68198645883786	3.64572359413487	3.64219284942643	4.01210509863072	3.59902791831714	3.5709762425652	3.93956708141056	3.47636118803628	3.47625239388944	3.47584210753802	3.85650308373139	3.40615731337194	3.40653658634557	3.78142343358068	3.35725068996528	3.3528694470414	3.32649612312953	3.7778095672091	3.35495408391823	3.2584240016168	3.20321078529252	3.70259810713063	3.27959509600945	3.21290572279398	3.61281037704912	3.12943089119794	3.14717453407189	3.02473314125457	3.58118039514711	3.14113320187454	3.02425205787085	3.45555068820403	2.9028195341191	2.69670251545632	2.52802025256481	2.87063935926503	2.21227187972745	1.70368228020837	2891770.19707423
1	4	3	1.93379423747603	-5.77547610223201	-75.304178892109	0.0179106660853273	-4.96373164213685	-18.3912543716852	0.205433281669201	-6.66747395731844	492.718001035164	0.184395923869617	3.71376802127615	3.79824343796996	4.17842400301718	3.81787544310046	3.84559139832718	3.9242896808469	4.28009452434437	3.91886411778127	3.79569065790038	4.11790790346583	3.6559423872037	3.59031050601373	3.56530511919226	3.97059351269428	3.55031925330735	3.58503533796976	3.93245472140701	3.52766332919238	3.35146155122761	3.44843203909602	3.84090256624434	3.38662219381133	3.33601827617775	3.81682723216745	3.30968765963542	3.2267651798489	3.46872142520639	3.71712047046115	3.45451272842364	3.18576278616503	3.14587079130691	3.67654928775972	3.2813076733584	3.16261790946602	3.63009899363201	3.32996812312646	3.04248848401361	2.96752212754759	3.5211060445714	3.11247297384849	2.92597593749321	3.39952258977854	2.87468472255078	2.71267301847164	2.42541252126851	2.83267523084482	2.05803252843841	1.5289539179559	2891835.83228506
1	5	3	1.14334619349479	-4.77245727066534	-36.7276854761889	6.88316876335415e-05	-5.91237780547731	-0.880293660019208	0.966163699357636	-9.3471806251801	490.494994595663	1.38427961893502	3.69827235427935	3.77967488605945	4.15984283950369	3.72869313491013	3.76928025011761	3.82292055141565	4.17675372925943	3.70643221866397	3.63519078389388	3.97496191385557	3.49367125588396	3.43891514387332	3.44937101979723	3.85357114862841	3.44902452535628	3.43913797963549	3.81283306883613	3.41391807316532	3.36878935771348	3.43348566726175	3.82490442658855	3.37469714615906	3.41843501661972	3.82488373122956	3.45860710208582	3.45614437565792	3.41595633202845	3.8922319804316	3.51903874566489	3.48611638577973	3.47619885238231	3.97937700582547	3.60476479220896	3.61870865404754	4.03587243520846	3.69280884804191	3.69213636963673	3.67107043664844	4.2410650104922	3.95251314754786	3.9428176935108	4.47433303929933	4.02037191255282	4.02867760992325	3.95657084115409	4.5719158436633	4.13216662053169	2.43297433120717	2893991.7171343
1	6	3	1.20691444894741	-4.75597305565899	-36.4453150768813	6.66892171129163e-05	-5.9287617705619	-0.482238334904624	1.12136901710688	-10.2101143823418	499.043168647503	0.71927750450949	3.70694494186517	3.77489863392636	4.16118774539181	3.74568375773542	3.75598649023721	3.80712687955774	4.16185016877407	3.7381637907012	3.63334645951731	3.97660133795797	3.46372022105548	3.43152054349981	3.43246770882212	3.83087043029749	3.42852923816756	3.42018901682257	3.79569442068696	3.35736358921618	3.37217025288247	3.38657471548105	3.8114818944322	3.36478669974934	3.38601884483553	3.78330892595943	3.38633931897746	3.41846771098978	3.42261794611354	3.88513280214472	3.49485077256144	3.43077643306198	3.43978349844893	3.95359867944519	3.57371755880094	3.57643862693265	3.98595022306165	3.59572424530631	3.64899875669638	3.65449085861481	4.22560046272983	3.91140889620027	3.91916687529676	4.44516263776131	4.01221607503997	4.00467247115514	3.98605260952844	4.63451407132246	4.24421034484908	1.15544498471247	2894032.0266049
1	7	3	1.20672428914608	-4.75638126964564	-36.4722034973995	0.000252770927079593	-5.92810158338716	-0.488527535534964	1.12596893772618	-10.1988068852138	499.486197580633	0.00171295063993367	3.70714242366698	3.77577513962558	4.16128990711487	3.74572575476125	3.75661799642888	3.80724099173328	4.16204722337728	3.73750010207527	3.63384852489759	3.97581631480767	3.46365420578475	3.43330654387367	3.43561373895224	3.82893020891687	3.42797982823252	3.41891289713425	3.79540111637007	3.35886817317079	3.37321456736949	3.38780331250804	3.80920353926633	3.36884460482687	3.38923039200984	3.78016764111218	3.38398172132473	3.41743600194989	3.42216906756106	3.88431711723377	3.49313111470314	3.43060810815083	3.4440290344817	3.95371471904742	3.57696961750752	3.57529784231269	3.98433883294055	3.59034214237213	3.65082706973583	3.65860587571878	4.22458017619043	3.91320961961624	3.91965957096576	4.44346806836774	4.0116457773492	4.00573905943665	3.98360969777178	4.63348685117378	4.24341570508346	1.09869683938153	2894032.4864995
1	8	3	1.20793092997351	-4.75628364395546	-36.4499781018867	0.000259205886144971	-5.92859164904611	-0.487793847660756	1.12698955383327	-10.1938622490385	499.568108872214	0.00191750640001857	3.70723123110361	3.77581451964156	4.16138063435334	3.74600761716677	3.75666280372194	3.80808022253219	4.16198649492405	3.73824448033631	3.63383443674705	3.9761641493007	3.46355093099693	3.4327912786571	3.43626023388966	3.82970262015427	3.42901364718884	3.41993074684602	3.79514882669269	3.35855609497899	3.37295245077276	3.38889346547968	3.81050382815413	3.36931037463937	3.38934774241575	3.78074656042038	3.38432386007916	3.41715432116518	3.4221022826657	3.88442925443275	3.49277257381403	3.43090422679876	3.44492081313136	3.95403860714832	3.57553099262862	3.57563575772235	3.98437461664303	3.58940049123826	3.65031815879937	3.65570648830727	4.22451139097236	3.91269003411475	3.91867197243168	4.44366218870307	4.01281011905009	4.00497196730246	3.98268368195606	4.63312717563476	4.24141134846513	1.0987134850371	2894032.50995454
1	9	3	1.20788948136041	-4.75621787772183	-36.4388441243632	0.000137070893355113	-5.92900807533807	-0.48648532888529	1.12742364766183	-10.1955557154291	499.69969441675	0.00250171873402296	3.70720215767555	3.7758852453893	4.16144878576731	3.74627328909277	3.75672133082421	3.80844663443878	4.1622219976738	3.73816846867321	3.63405629511126	3.97613327309264	3.46340308392578	3.43323109961645	3.43581090711381	3.82995891062234	3.42953065154921	3.42108559194357	3.79494947084937	3.35897728004263	3.37337378017179	3.38815775529828	3.81092374351349	3.36920826326993	3.38917170478466	3.78100957172303	3.38385439118276	3.41814583580517	3.42135560034536	3.8844503971946	3.49344482413894	3.43140976705722	3.44532730071967	3.95330459259977	3.57683703114261	3.57559938565801	3.9845781073427	3.58944484697032	3.65135559542239	3.65572138345841	4.22476215056067	3.91275809086189	3.91910265336903	4.44356581065064	4.01281023304163	4.00535382984738	3.98247585986827	4.63241605666316	4.24151125284548	1.09874431683351	2894032.51367497
1	10	3	1.20805368783944	-4.75621719183292	-36.4361051960406	0.000157616101037958	-5.92901909161485	-0.487157121887642	1.12754302382578	-10.1938779022398	499.744706457054	0.00287669499409158	3.70722792951156	3.77584649885919	4.16143934592949	3.74608585987722	3.75673535696018	3.80845622792802	4.16211037997883	3.73828084117967	3.63389625076562	3.97615786078031	3.46361808698326	3.43321075911876	3.43590936717353	3.82997707245659	3.42943419921376	3.42124054830951	3.79496349343021	3.35905549476141	3.373442554901	3.38837795218923	3.81098798770794	3.36912464035493	3.38916086729833	3.78101519143894	3.38436756390964	3.41788922525759	3.42182176856259	3.88425772271179	3.49370684483255	3.4299432067471	3.44548711241401	3.95351492443049	3.57685695543682	3.57588951954537	3.98465872462503	3.5896676591914	3.65104441665915	3.6560026806991	4.22484306163062	3.91241105785959	3.91890726253063	4.44369242763737	4.01248682309225	4.00533831792725	3.98221189571746	4.6324769917209	4.24147485079102	1.09876410619952	2894032.51409716
