1	1	3	3.06916045628673	-9.24773058128626	499.994827612169	3.93141772661786	-8.03738664376519	-225.868049189455	0.119429472871119	-8.87670417834224	-165.464351831055	2.80007489982083	8.38920297389198	6.92026606346556	6.83534763937458	7.04584227732662	6.66062381746014	7.30707769493659	7.28333650481424	6.76226231033813	5.133114367295	7.35080219948773	6.48467130724218	6.42543295144852	6.39329137329679	2.21051695570453	6.82401058679642	6.23525792489091	6.93667116077317	5.57035860489689	6.70884291915418	6.44235646010602	6.92146529038508	6.75171073310031	6.00914137162605	6.83606036466858	6.91109491467771	3.97356014536439	5.7405462743285	6.5374329420875	5.36455227738361	7.25588085531676	4.82723889871951	6.92898297883962	6.30205639094973	7.96850719520504	6.90822650536626	6.47395475510047	5.54934071814103	6.38521764855406	7.01467044539544	4.40559902252021	6.2722304379985	1.10302683892134	6.73514514275349	6.38441090868886	8.33691742499889	6.58875438711155	3.03046811509588	8.51331343679955	2647233.87909021
1	2	3	2.14649957016977	-10.4530348226701	499.969946371074	3.9269924405905	-5.04316203128711	-6.25081670048675	1.01717974274091	-9.94569055539244	-30.2705691654887	0.614070698388258	3.87885858294833	3.83742162504138	4.25876674323978	3.68930881576512	3.85991993834762	4.29318003651624	4.16285815462513	3.75772723379339	3.87686133369556	4.11563112885553	4.05793580161631	3.78983395742352	4.30087455525313	4.31337242461334	3.83640535853077	4.05870322973581	4.40698686239792	3.82198632756969	4.12806146770084	3.20257199774397	4.69239610886842	4.5570550247414	4.56654445380749	4.90008388442706	4.35981682351655	4.03284992140493	4.1593103826304	5.2853126940138	4.70880621160516	4.79049985020941	5.36757579927823	5.38182444137214	4.30885639843306	4.56105554773704	5.28726995666358	4.54837470679934	5.12768220903217	5.34210273977613	5.51273911775793	4.98221932390871	4.85503408913683	1.16635570847168	5.29698429861938	5.4404633718956	2.45333991444705	5.62837284222764	1.54079382086248	8.49952741085121	2839780.99978091
1	3	3	0.000806362102300432	-12.5164045906281	499.896560097874	2.89217893980147	-5.18961873904121	-2.80764923681456	7.89729028272533e-05	-5.17212774936803	-75.6863390652984	1.38254015928552	3.67605831210839	3.5982754383152	4.02859241534555	3.48155825370733	3.47407677691022	3.49783084015925	3.89238537131825	3.63948731769792	3.53370460966923	3.84276193680861	3.26865233406068	2.89286306353916	3.43277534035572	3.62499984852553	3.12434471593522	3.29792557777295	3.7604515632241	3.29358133185288	3.60854765237149	3.59102425965634	3.77723635184274	3.4796096065347	3.17985998898158	3.84847212710157	3.55114636570188	3.46477475027097	2.87200592766349	4.1618241308881	3.92816871912341	3.77297566846349	3.65300677618975	4.15494207739464	3.62385217214875	3.98032836413841	4.41804093135666	3.72994774004137	4.06825940274913	4.11506129523231	4.13811180571273	4.26665640110113	4.32872878837391	5.09292586862921	4.24464250099955	4.15849820342833	4.36652765754909	5.24924343340506	4.66779882852879	5.41382915130438	2889843.74955003
1	4	3	6.13299876444163e-05	-13.6226525889173	499.979343173502	1.02007658339461	-5.9871545809797	-0.110813582040531	0.000975007832288214	-4.76026150192062	-34.2224954158297	0.000496891514205705	3.70316757349815	3.77226286548197	4.15830410284107	3.74665461436041	3.76110202214681	3.81664752806509	4.16743295587965	3.7459463253963	3.64535080150527	3.98203863543686	3.47176235968861	3.44140337222194	3.44994256772675	3.83362294857455	3.43736355184694	3.43369209494416	3.79550066159868	3.36555039013852	3.37945833104708	3.40389040390433	3.8111663058333	3.37745960902309	3.39449911719551	3.78669456332359	3.39007038849271	3.42513542669139	3.44595664553544	3.88254649205719	3.49947071482931	3.44479457781456	3.47855728089916	3.9560085713008	3.59430347063064	3.61977792286999	3.99299655412587	3.62010190164763	3.68615658148622	3.73926021925319	4.25555371679608	3.97866332565379	4.05022045248914	4.50757515395651	4.13240980743269	4.16065865374526	4.27593970357292	4.81722714932264	4.59869131709034	4.74738383637669	2893974.32883164
1	5	3	0.000606073291616264	-11.6687299939671	499.987918427104	0.0127765961976774	-5.97534405335439	-0.208122388150489	0.00226876312079095	-4.76251164658564	-34.5879799476392	0.00042549742766245	3.70370571320747	3.7716629341486	4.15720822266933	3.74492996625871	3.75825752756473	3.81311563814383	4.16631021922312	3.74366214336749	3.64381985759973	3.98040577887526	3.46875850864284	3.43697892368502	3.446489383273	3.83306758063905	3.43294803349654	3.43242594484709	3.79554444496854	3.36401146642992	3.38075825100286	3.40255070523896	3.81254923245419	3.37696288450542	3.39528339111797	3.78939409968733	3.39235820210122	3.42712348489722	3.44542892357196	3.8843054569655	3.50416139366019	3.44560064485242	3.48167966074196	3.96185884916041	3.59630289880558	3.62028027981045	3.99943525847579	3.62672903905293	3.69207185179216	3.74678776078488	4.25819530625542	3.98362129062077	4.05208259957126	4.50912525862557	4.13152855409906	4.15896632853399	4.26637076775613	4.80839902236869	4.57592165976429	4.69759604325193	2893977.65361732
1	6	3	0.899813058546526	-9.73644943099063	499.858981788841	1.2859437497286	-5.95546081258736	-0.507570806773879	0.21013831173814	-4.76135902442312	-36.0335391682858	0.0372549811937441	3.70626147885531	3.77360431131318	4.15909661862517	3.74736929544804	3.75760664071379	3.8111354323064	4.16182640679677	3.74049961802838	3.63868426068557	3.97441598848302	3.46283486743925	3.43779953702301	3.43471321169152	3.8351835819426	3.43338174088068	3.43394986109514	3.79784746561127	3.35718870900324	3.38245692933075	3.40571966792212	3.81671902788488	3.37632886744992	3.39817796287513	3.79329244268064	3.4006212027165	3.43353164299311	3.44979824273629	3.89352970131617	3.51169093263842	3.44430887303274	3.4723531216611	3.958325732842	3.59139478404988	3.60892481668743	3.99532495981545	3.60880011975105	3.68070132464411	3.72066216282475	4.24297770539523	3.95054266086369	3.99243202718574	4.46317203130348	4.06185912606252	4.06569652755291	4.11478152100393	4.65806898427228	4.3236992634065	3.899535624168	2894011.7602552
1	7	3	1.20568699303258	-10.2470344659733	495.975256826064	0.109445434830648	-5.93466025756191	-0.445057461089396	1.09310748227475	-4.75419070725232	-36.3521904295359	0.0583598883077068	3.70953182699605	3.77748935647201	4.16277611861022	3.74672524730718	3.75703892757694	3.81008600200254	4.16241006463499	3.73822685359846	3.63457506165389	3.97590927107695	3.46598042432104	3.43204128596677	3.43322670402703	3.82716693531161	3.42483521600054	3.41816497400981	3.79391481316177	3.35575437318817	3.37612253185039	3.38744777674968	3.80727553021668	3.37001618891853	3.38981859963039	3.77670680830403	3.38120576779566	3.41578100973132	3.42009263324924	3.8789945298569	3.49397497410426	3.43252342024504	3.44738036206852	3.95563236717557	3.57242445934781	3.57988937358553	3.98326474814911	3.58895164248797	3.6503482955527	3.65101719324605	4.21880218197513	3.90921210640901	3.91807233084254	4.44575335487575	4.00775521275447	4.01383963920685	3.97968280152116	4.639285124852	4.24645768061611	1.12725198508344	2894031.18911301
1	8	3	1.20976776127184	-10.2434420989763	498.81149042136	0.0899784525999879	-5.93028290704636	-0.461934598366589	1.12731310540059	-4.75461974963382	-36.5123497402849	0.000267435268382629	3.70831341005457	3.77785460454785	4.163473315313	3.7466240437176	3.75580787241128	3.80766606394488	4.16131889698454	3.73727068221361	3.63262262787743	3.97518675062506	3.45958456962198	3.43112013903509	3.4356175273702	3.82977565507107	3.42796372437182	3.41930758807844	3.79311229035	3.35736749373171	3.36993526838557	3.38643672420596	3.80838853374501	3.36768726908615	3.38746986002101	3.77924530296408	3.38316120952993	3.41339475966075	3.41613281357381	3.88228635990115	3.49055112045656	3.42902603541599	3.44512049024085	3.94653169096376	3.57096010446167	3.57080881834499	3.98204519891348	3.58431983422617	3.64694617921968	3.65199071323332	4.22164640384667	3.90821402442806	3.91680932294655	4.44387083417599	4.01197548554925	4.00236372978064	3.98021361617595	4.63192149829741	4.24356719848977	1.10700573813475	2894032.2766192
1	9	3	1.20873953433161	-10.2181421896304	499.894942558537	0.00283725094085141	-5.93302863679755	-0.465559475977871	1.12954953517831	-4.75479482955604	-36.3853728499557	0.000398594137030624	3.70820464119546	3.77706128450683	4.16339257486525	3.74701068906196	3.75799059898265	3.80940202130664	4.16355448504158	3.73927475084443	3.63488014719347	3.97690983951652	3.46548020076611	3.43423840489324	3.43645535991993	3.8307021517769	3.43024130497654	3.42077950407447	3.79499810142854	3.35886363391953	3.37317590321028	3.38874369976891	3.80990664139828	3.36868086981441	3.38900561777753	3.77994851204156	3.38408871427815	3.41637541271944	3.42106745274319	3.88196363564683	3.49251854212789	3.4314417759168	3.44390362923187	3.95235762834004	3.57513376267733	3.57489499174559	3.98306283928471	3.58856106754226	3.65040107030071	3.65478039094122	4.22377139986099	3.91016341381152	3.91608566441191	4.44225099119882	4.01077516885367	4.00397900840845	3.98024648846231	4.63250879486113	4.2426637593946	1.09897444535181	2894032.46546281
1	10	3	1.20853751575767	-10.2188152345266	499.914479350712	0.00324691171465477	-5.93315583708764	-0.465354434456411	1.12960049628797	-4.75482572745047	-36.3781082902412	0.00041772869488782	3.70810940583002	3.77723589592397	4.16316686029005	3.7472238027591	3.7579477465136	3.80946042920976	4.16357341354558	3.73922897350915	3.63486745135709	3.97731149996032	3.46462326183454	3.43418054998318	3.43653524741765	3.8307693990837	3.42969110134336	3.42099345502009	3.79521568878855	3.35911212333301	3.37307166322128	3.38842560218695	3.81094297861946	3.36875884544059	3.38860001527364	3.78021730786828	3.38380697088164	3.41721598272365	3.42167522743035	3.88342967101164	3.49255498127496	3.43034273342845	3.44449780530842	3.95252448278858	3.57470339544371	3.57440564893279	3.98347695066046	3.58820381161128	3.64972428749565	3.65469514901394	4.2231749543661	3.91155844620554	3.91645379869819	4.44260817551275	4.01136040661053	4.00417553842239	3.98083579431776	4.63266302456561	4.24296141690517	1.09903738539869	2894032.47419957
