1	1	3	-12.3519361038597	323.47723130301	-10.480703049359	143.16234553194	-5.06875568257285	-9.48535843385219	4.04718080806568	3.77856416002722	4.54702420248034	3.67973661929675	3.7689636869752	3.729956203914	4.92416111427476	4.44928240008552	4.74001663092202	4.20797784387878	6.4640248447925	4.98113901596291	4.78387909834751	4.8736781937987	4.92507289551349	4.93629078761119	4.68401919557686	4.28201775593667	4.39176589034622	3.72459279310396	4.81298213840879	4.99843503028595	3.91136557625745	4.9212649085256	3.48926947093469	4.42114138971229	4.63330085581912	1.84171921826387	5.57801773902051	7.15540322415061	6.54847792476309	4.84355774488364	5.52662743001053	6.0031046824368	5.11029975029009	4.84182553141803	4.92908398841962	7.32330962900996	6.38034409035103	2.7017798028813	5.17625754509749	5.87842040781863	2.17766965886247	4.3404148967439	5.10517389410183	6.824747460809	4.70376448009632	4.09573453062063	2809897.72455845
1	2	3	-9.61409902449341	163.098569943041	-7.58819263070378	2.18534546191737	-4.80248361107587	-13.6052779466681	3.78171710225382	3.86837280573726	4.18260549094414	3.82579718715228	4.02473122153264	4.15974926239953	4.45849122531686	4.14059803132057	3.92879056970014	4.50571395939971	4.29042747915031	4.07025483194675	4.21978649382131	4.69660250224895	4.25135848364203	4.22555857255493	4.64081878132503	4.10624655810767	4.3500125245271	4.21575866398412	4.53879687803248	4.31727910111417	4.01506231271728	4.64552977538577	4.22814069345765	4.07544843003303	3.87363924821688	5.13841924172856	3.76635840111297	4.57271280402767	4.5353096882319	3.99093500477929	3.93211376734228	3.88189100221247	4.65341547219385	3.95433727776758	4.12485836498211	4.99489685104468	4.72996005846062	4.17385317897565	4.0052093948351	5.13544438562864	4.65963316388703	4.37261109158388	4.61585360384499	5.22138387432143	4.68565992470515	4.68710192832237	2886092.7885437
1	3	3	-10.1639303590149	-301.845234452228	-5.99984527784985	-0.0480181568174683	-4.76032470349296	-33.7283306433233	3.70225833012262	3.77163673162792	4.15806792612945	3.7478187793056	3.76033125167293	3.81750486400731	4.17369607682553	3.75251027248805	3.65022080774682	3.9879409388692	3.46970698087697	3.4401593749208	3.44608400817971	3.83620776790822	3.43529172182761	3.43128606183411	3.8008791064713	3.3654279436639	3.37558771444549	3.39820383677382	3.80623847740331	3.37376084999436	3.39765024209605	3.79735816510578	3.38678022747944	3.42899369489177	3.44215505662754	3.87797010829884	3.50732605780668	3.44004413885688	3.48576378959793	3.94760239188476	3.5754176376122	3.61040161170168	3.98787966788741	3.6247471402109	3.68810123769294	3.73896128352599	4.24721346607885	3.97299107259689	4.04568315688017	4.50467657582073	4.09403599241346	4.1540421137396	4.2748436462154	4.80967682582223	4.59624188606992	4.74655842752724	2893966.59978259
1	4	3	-10.5891127859282	-34.0772077313548	-5.99406752685285	-0.0773959555076132	-4.76230200160381	-34.017252945217	3.70331332823081	3.7728713993454	4.15973835737695	3.74880841656887	3.76291296306604	3.81867080017635	4.17053360602791	3.74874818892566	3.64866446182767	3.98499644242008	3.47569045378185	3.44360220712375	3.45089171007859	3.83561820809828	3.43926775632685	3.43556200942802	3.79790468634433	3.367913412768	3.3816086095277	3.40468549470253	3.81033053196745	3.37476762052434	3.39508551552849	3.78692747990481	3.39187130472156	3.42411273898763	3.44340584156786	3.88199579044342	3.50069818727912	3.44111772420469	3.47875987650989	3.95547480130172	3.59248362599612	3.61738873673388	3.99475708452814	3.62091892251369	3.68498323392323	3.73954053898618	4.25222336556703	3.97801108123428	4.04703721229369	4.50502870441029	4.13000624875823	4.15847971169996	4.27407702290762	4.81797867234902	4.60015022490671	4.75366174660431	2893973.16528675
1	5	3	-10.6103506533399	-35.5032253118904	-5.99317790715165	-0.0799264068031254	-4.76230449923716	-34.0401959544222	3.70300545334255	3.77288582928338	4.15967325627074	3.74877864767272	3.76287751792831	3.81888648125297	4.17030562181853	3.74877938750843	3.64805674682963	3.98428675025231	3.47462466194213	3.44266558298582	3.45073126536009	3.83556232638585	3.43792700368175	3.43515602619396	3.79706245978666	3.3664543454715	3.38049772102191	3.40416479759478	3.8102973959942	3.37486709471981	3.39370545492607	3.78659521987466	3.39073641361777	3.42363140466683	3.44410642649485	3.88188754852258	3.5009778089033	3.44116224710924	3.47776102145708	3.95502294743244	3.59155756952876	3.6174507332459	3.99361082005383	3.62028948624565	3.68534431600803	3.73974119343473	4.2526452564965	3.97762910704688	4.04722429128254	4.50576780584671	4.13053501875876	4.15788730898297	4.27465958759137	4.81877194286807	4.60114177103354	4.75383749895659	2893973.18979466
1	6	3	-8.5254231769844	6.37010159106885	-5.97644106743146	-0.952679139346322	-4.78395904211416	-35.6990847287302	3.70297309032291	3.76644358581542	4.15012208517384	3.73565291426956	3.75001328006986	3.80595879783018	4.15640532240508	3.74017890220711	3.63748739453343	3.97599063299806	3.46559827037206	3.43904456612539	3.44915399613321	3.8386360610697	3.44082974771378	3.44406584668999	3.80312084520161	3.37440122701381	3.3884892156965	3.41291077367429	3.81951896985813	3.39629676962488	3.41527772115356	3.80097117532336	3.40588069984993	3.4463336816064	3.46234286425889	3.90330360622718	3.52405224509895	3.46509562850393	3.49102954906579	3.97585555529885	3.60612932842749	3.6429030581418	4.00960385938409	3.63790908237512	3.69333946553381	3.74351348357472	4.25287619709868	3.97615919226935	4.03961216467602	4.49865682741362	4.11612215936422	4.13896355502022	4.24780885091832	4.78334355090156	4.55708261603197	4.70037844710381	2893990.06696144
1	7	3	-8.51686098402813	6.49405457640908	-5.97524819073747	-0.982020543061619	-4.78469737587129	-35.733998032599	3.70218886114189	3.76799119764032	4.15099460923717	3.73722830791847	3.75005977309003	3.80557917327728	4.15806672101248	3.73793143714207	3.63923119758809	3.97764232809919	3.47055582227998	3.44098271875345	3.45179081807061	3.83891970848287	3.44412418621644	3.44220573951466	3.80790380274358	3.37817320631996	3.39536942637984	3.42065650870463	3.82885891299525	3.39445537765069	3.41538973888213	3.80847601203204	3.41339176238003	3.44913194103946	3.4667045864146	3.90645294895385	3.5256533612517	3.46712664496117	3.50088382503328	3.97804869643306	3.61332475063132	3.63729584175962	4.01068870738064	3.63585172425512	3.69865123708396	3.75068540536355	4.2602032692191	3.98099523632423	4.04533765851996	4.49791524016447	4.11738240690237	4.13780421188816	4.24678218571425	4.78343669950652	4.55655434914838	4.69942850969361	2893990.53768313
1	8	3	-8.5180253315288	6.48917505393489	-5.97483292656301	-0.980152803235977	-4.78460884510792	-35.7469951166885	3.70215870093925	3.76792132870841	4.15100336024238	3.73684302096043	3.74992341455263	3.80537477445702	4.1579569560827	3.73772910531311	3.63904348580556	3.97762205483001	3.47045331680298	3.44115546126435	3.4511730059124	3.83903894030165	3.44396291717357	3.44285219889035	3.80768702638358	3.37786746833753	3.39512398825416	3.42021086713293	3.82869500727328	3.3942270172092	3.41488997067688	3.80888239041516	3.41312109725776	3.44830896014822	3.46619499900206	3.90623634438078	3.52520469787563	3.46643866362823	3.50054039970323	3.97763032635787	3.6133856479799	3.63736744044318	4.01100978584163	3.63542835108683	3.69798277113816	3.75031726379156	4.26002086243691	3.98059383318466	4.04494889197991	4.49787534342638	4.11686873392824	4.13798693776605	4.24693853788139	4.78291929524447	4.55616517736813	4.69931168962253	2893990.54257387
1	9	3	-8.5178859746089	6.50549081414794	-5.97456980216658	-0.981841134872125	-4.78460551822027	-35.7612426908057	3.70208372292937	3.76792988591332	4.15102349189642	3.73692571600678	3.7496479736682	3.80552465833137	4.15801017970271	3.73777643671617	3.63923663834473	3.97735706359057	3.47021217088425	3.44123222274154	3.45168705844766	3.83878732047579	3.44374078076244	3.44252527860017	3.80807196845694	3.37783114700129	3.39498547943129	3.41975023867786	3.82854544128586	3.39423067880919	3.4142978127659	3.80847651664093	3.41367244398269	3.44781152307202	3.46730007460321	3.90597517630885	3.52409443159505	3.46642045518697	3.50025308096053	3.97753115629909	3.61420233468302	3.63714138160461	4.01122367259375	3.63515699325308	3.69803015664316	3.74991230710907	4.26002544744804	3.98054137947328	4.04522701010283	4.49813936794255	4.11711682578369	4.13802111430161	4.24699720480733	4.78240971679814	4.55579067352448	4.69878920555559	2893990.54533557
1	10	3	-8.51794982786264	6.51227321833782	-5.97457220448424	-0.983074533106324	-4.78470274650085	-35.7520120505954	3.70202817128658	3.76799796080782	4.15113143063082	3.73709965684434	3.74977048906153	3.80561778725704	4.15785783827175	3.73780684660284	3.63901709813551	3.97766509744795	3.47037060844291	3.44136776082806	3.45093123276563	3.83900091293414	3.44349778022133	3.44306916834699	3.80758397577813	3.37766289981002	3.39408104733281	3.41970456766164	3.82834349171405	3.39437286122011	3.41471569593715	3.80863425614434	3.41392077855402	3.44749260616822	3.46735479475658	3.9060156701194	3.52413410918959	3.46591657045454	3.50068798119756	3.97801717663348	3.61434913209292	3.63766091191654	4.0112323213322	3.63524480200742	3.69869381067971	3.75033481873769	4.26044598430336	3.98049094069932	4.04516530945071	4.49835622451276	4.1174930031858	4.13882471669382	4.24665755668906	4.78275591022113	4.55594025349695	4.69887242978657	2893990.54763343
