1	1	3	-4.96999551242605	-11.7798931269467	-13.3573109843363	-856.980412273868	-8.78620696967214	16.2652663783919	3.82338359672226	4.14435584339887	4.33740041924653	4.11605713307435	4.13079489970053	3.85145206833513	4.78870444904289	4.31023459033954	4.27241080936353	5.72422895835803	4.33281630722008	4.61523958003633	2.92261110075688	4.90090851122891	3.56053165635569	2.09605527758937	6.43330147531812	4.22334930965856	3.72030683471267	4.2380042766351	4.72930708242965	4.8561373422812	5.35239101613672	4.81841439694999	5.41887108911927	5.32898159778572	4.55019288838717	6.0492859649821	4.86763640933356	3.89813109551264	5.74515107906475	6.01116618738223	5.55673696382168	4.46126721583271	3.31157597886497	3.27834453449639	5.54997923275585	6.01787153723291	4.91844675328444	2.39415707691586	5.3255488453991	5.55758717464025	4.58496724350361	5.10883720629384	5.47317586014221	5.33761515005431	3.02264189484377	5.40066395154874	2845898.30888563
1	2	3	-4.67522008605052	-17.4796743178787	-13.5590916589116	-659.699811474621	-7.13635428713563	6.73993996667115	3.6593254882011	3.67012293536417	4.14147426985004	3.74191621127446	3.96274593692211	4.06758082035833	4.29814638284274	4.16223339986135	3.81293407336049	4.08905212577395	3.70907100065221	4.01662220288233	3.97774164636238	4.2154440036649	3.83872115259031	3.3349176541426	3.96164575451161	3.66560343634045	3.8428695178101	3.7036225969503	4.26106290036692	3.78678965844446	4.02826669238235	4.18658801251859	3.83877242645872	3.86127413237858	3.46609521302113	4.09848753201758	3.61694803543077	3.32075095983681	3.74296085341382	4.12302872992257	3.40621918899445	3.17339871820791	4.12952266521398	3.7505151074204	3.8520630707896	3.60665958954896	4.22346441391299	3.78769143900199	3.7196139363366	4.29385237856597	3.72565294621155	4.07164679971994	3.66352512214894	4.38728545337643	3.9491770007879	4.032650932906	2890424.90449529
1	3	3	-4.76263231862432	-28.4953595459755	-11.9800259054139	30.4029988958905	-6.13020227595978	0.0725215800462993	3.69250443888763	3.77351096121426	4.15691674820464	3.7662240563213	3.81121125198171	3.87895731172211	4.21982597375884	3.84543023905612	3.72667257110707	4.05538255082348	3.5979642616994	3.48362824503988	3.59585610589049	3.93487332113826	3.51294360063092	3.54554875532638	3.92541688101601	3.45088056344049	3.4933817667126	3.50979328229838	3.94055359473931	3.4395268521935	3.42288022998689	3.89605247059385	3.55865345106079	3.41348310657864	3.49669867622275	3.98404897747909	3.66467858679934	3.48270315019348	3.61685159011393	3.96273116011623	3.65271725785273	3.6009329884206	4.09261822117429	3.75147248170714	3.52027479549792	3.83361605764228	4.34226784754661	4.0197327176151	4.09359625756886	4.59608723801523	4.17432930104953	4.09597152859612	4.29123904900747	4.86139001670524	4.69725324122134	4.7939354448065	2893798.08552395
1	4	3	-4.7740457395141	-35.2306620311553	-9.33749204891575	10.8568904527527	-5.96555934187286	-0.609134632039915	3.70315812298172	3.77133985891383	4.15441221950476	3.73965402700938	3.75190827699699	3.81020052329642	4.16048432456566	3.73963943268946	3.64041158754171	3.97906827743268	3.47136914509079	3.44167756499091	3.44618965422508	3.83710966170114	3.44011482391256	3.4362616621975	3.8049792907654	3.37614098886965	3.38610240978993	3.40998324132603	3.82044003766569	3.39172316911136	3.40494305628549	3.80210221726095	3.40758181868827	3.44162293033809	3.46606555326286	3.9002027849607	3.51802628491747	3.45244522299569	3.50016143777468	3.97418265121573	3.61396154064716	3.63578933157386	4.01014208521188	3.63297845702026	3.69780709427709	3.74405665118647	4.26118875915062	3.98455312287948	4.03858505415625	4.50240423384871	4.12307115461674	4.14667342959569	4.24325637284467	4.78670056649046	4.56066241496563	4.70007803680406	2893988.8238105
1	5	3	-4.77446149931139	-35.2174270854157	-9.31508387388627	10.8869549101635	-5.96492803761686	-0.62864819209561	3.70169016762371	3.76915948438057	4.15343243406618	3.74053195913461	3.75205764233782	3.80830634362675	4.16083722077907	3.74053175166554	3.64080374935322	3.97907975689909	3.47067304143379	3.44132838356709	3.4503726757806	3.83780982809816	3.44082564650588	3.43982783279255	3.80443353370781	3.37421327632223	3.38936012353608	3.41495210102949	3.82308545174344	3.38741833575219	3.40764971469719	3.80313204272925	3.40750881423608	3.44118081594281	3.46163379149015	3.90118905511475	3.51937500227225	3.46184594036721	3.49818030599323	3.97505440353571	3.60940882462054	3.63648389949369	4.01077160381031	3.63533691811297	3.69864521449262	3.75083180133722	4.26101940579242	3.98299225636544	4.05089640857237	4.50362017871192	4.12177713771379	4.14299283679809	4.25135685126722	4.78686701444595	4.55887680940055	4.70049930069835	2893989.23881809
1	6	3	-4.77444255502148	-35.2403726417697	-9.31034540960403	10.8963569819897	-5.96468491950956	-0.630381812669609	3.70171465679016	3.76901112145267	4.15314383020823	3.73998931126792	3.75234495945746	3.80852900215813	4.16059445146348	3.73997656431039	3.64095559459844	3.97843731493237	3.47104048171143	3.4406064825742	3.45013706928629	3.83729881787807	3.44077078072386	3.44001298955757	3.8038244759909	3.37430198700863	3.38990254676826	3.41514863808797	3.82286291105129	3.38817437164107	3.40844155842661	3.80244375552378	3.40771388534107	3.44073096732967	3.46167550421292	3.90095213314753	3.51798953974504	3.46284794507711	3.4978369368271	3.97437646748336	3.61034280150369	3.63618535646336	4.0094886464834	3.63438319621029	3.69910289387651	3.75114136401493	4.26128677784033	3.98313223474975	4.04890089697014	4.50237640523039	4.12214795610138	4.14273262305439	4.25026305846562	4.78577378806478	4.55928873175648	4.7003650446786	2893989.26082978
1	7	3	-4.77465110082271	-35.2284132684917	-9.31399958110623	10.9370585178693	-5.96463537554709	-0.630892729640675	3.70181434947785	3.76912882411297	4.15339970435585	3.74006955067664	3.75227467665339	3.8087360906849	4.16079815646708	3.74053840072433	3.64087903543487	3.9784923691519	3.47134561996024	3.44162843313163	3.4503526387949	3.83750849991275	3.44065080870119	3.43914650240794	3.80466963088271	3.37387421449227	3.39048154438608	3.41516850341038	3.82405539077353	3.38907266744767	3.40865312064029	3.80300828196423	3.40733878265731	3.44106046522513	3.46199936212813	3.90210054935427	3.52028131015146	3.46211313970741	3.49735878929828	3.97551192932606	3.61164349986827	3.6355758696041	4.01076336682752	3.63385176046995	3.69944535450759	3.75058516729455	4.2617701373304	3.98303242041182	4.04831803700765	4.50374449507708	4.12300063794875	4.14282453170791	4.25225736041796	4.78653816224087	4.55803986575375	4.69968653409999	2893989.27194519
1	8	3	-4.77485324714525	-35.2353080805807	-9.3057631401684	10.897023108808	-5.96444630494951	-0.633487577229567	3.70167183911001	3.76928629606091	4.15337969405588	3.74031513120212	3.75233519591483	3.80874249066609	4.16108669038711	3.74113259072188	3.6406937871614	3.97860980857104	3.47157347850076	3.44044652764619	3.44964673852729	3.83782269089623	3.44059479533951	3.43837594159566	3.80376152688368	3.37348443252979	3.38956567447945	3.41465494109097	3.82358584956578	3.38903491187843	3.4087010348359	3.80355004972173	3.40796429465984	3.44189208256932	3.46190221897519	3.90081889389468	3.5200832019418	3.46203374173546	3.49805223269319	3.97538252509051	3.61122554842034	3.63603905008053	4.00876688700321	3.63487325404554	3.69987715374194	3.75182040588635	4.26115513866899	3.98420824904136	4.04854153980258	4.5032560933982	4.12144758727041	4.14180536781492	4.25073799197947	4.78618517596563	4.55809519236469	4.69835685971041	2893989.30752258
1	9	3	-4.77508756190283	-35.2675677336381	-9.29689621034306	10.8580694739404	-5.96333382643139	-0.639712324034446	3.70149744885566	3.76926811015938	4.15312157290447	3.73965968064107	3.75252008931227	3.80865394458836	4.16039501095255	3.73984509603407	3.64122630669982	3.97828244812282	3.46987399412362	3.44063669568309	3.44989575604072	3.8371243254102	3.44159815981668	3.43985378370283	3.80398935214685	3.37532755574215	3.39038797423878	3.41502047620436	3.82256650160829	3.38887895974681	3.40839988105623	3.80291676409854	3.40781072632047	3.43990393503554	3.46174227131216	3.90119554474565	3.52068493714299	3.46116984355657	3.4986773471075	3.97382220488015	3.61165579258603	3.63622843994287	4.01010316878523	3.63468875604372	3.69839086397824	3.75152885712038	4.26238510476932	3.98466141846899	4.04762371645611	4.50253901778999	4.12148673135907	4.14228446981936	4.25031975360295	4.78536670753806	4.55757529544503	4.69895494110418	2893989.353834
1	10	3	-4.77588670300664	-35.2781319597018	-9.27000068164718	10.6585294744944	-5.96243746474097	-0.650329608635557	3.70089612856279	3.76920640609454	4.15297061016979	3.73930216771582	3.75278239183713	3.80779506865164	4.15963758777897	3.73994233905124	3.6394016186312	3.9776036033796	3.47007265644183	3.44052982362762	3.44852637530024	3.83603353237669	3.44065030788615	3.4405501928928	3.80482231189116	3.37309321761192	3.39004220651423	3.41443578055365	3.82211059662344	3.38794399146974	3.4100424459773	3.80197058012761	3.40679132749189	3.44094536707699	3.46368365335876	3.90138001380796	3.52208811122256	3.46109653799386	3.49773911083764	3.9740658713947	3.61218908066597	3.63524490624509	4.01088857136295	3.63548858243006	3.69896319413032	3.7497317930509	4.2620296459199	3.98322071270216	4.04926399804956	4.49998660765193	4.12152485094611	4.14263947189338	4.24843798500886	4.78579148967819	4.55879806580287	4.69693950339635	2893989.43346641
