1	1	3	-12.0748528351089	292.246774311231	-5.31584755360409	-14.2421062632331	-9.82413787273655	281.052369070862	4.3106811569227	4.27503073925168	4.95845304768561	4.55790529244557	4.22186844550213	4.35307829059445	6.98257106247218	4.56083243300851	5.35630286584604	5.60575256064123	5.24239134155192	5.26910828698755	5.0249030425153	5.78116829707315	3.87420074346159	4.82764129633749	5.15382261006667	4.20562186157401	1.24016018634034	4.79736153415919	4.74892637924551	3.20348665548702	5.91027036584092	5.08931409695201	4.78779949832733	5.38301400281792	5.72020280200802	2.99224764718511	6.63346404277372	5.0869136298672	6.40494577772582	5.38741690090041	5.24373637303277	6.16206642213674	3.55375009212337	5.24541668283755	6.54360090303983	5.45397010197822	6.12461008806353	6.50810259568442	7.52559257451053	6.3931198393652	6.24994559760971	5.49175415631312	4.41075406033116	6.15378058757134	5.54468598607642	5.51050577041442	2784161.71843411
1	2	3	-13.8130240165541	422.378742388389	-4.71077048273197	-18.5711160405831	-6.66975577418171	2.24735512607635	3.65817338881988	3.76135143322876	4.18681535463139	3.71785037839432	3.78190408519659	3.84481219381227	4.27482518036944	4.03113691606022	3.84132424278628	4.13593137017545	3.59448729243274	3.78803145005696	3.66782106633841	3.87553197250536	3.67946815675794	3.77360515485852	4.00280320907889	3.7085469724163	1.95884831045434	3.95296565052897	4.04575243475963	3.71301081100414	3.41665295203913	3.77524699006856	3.42343819747675	3.70866787046012	3.76710183549326	3.77944520314187	3.29453297958878	3.44792540603121	3.3516679101346	4.18898279860463	3.77953425972108	3.87302406647401	4.24401877613962	3.63476744303777	3.45733177947506	3.72777890610849	4.26044322673862	4.06269667424031	4.00687206430912	4.41003594449581	4.09239735228881	3.91844036798253	4.10892334698402	4.66608211429361	4.60269932446668	4.5355195177156	2891313.82952028
1	3	3	-13.8116122186877	420.360999452309	-4.75996920409228	-34.2042715258797	-5.98870191974355	-0.100328201568394	3.70317553781164	3.77297185211256	4.15907162483673	3.74761318550124	3.76164843026089	3.81723547771132	4.16901672999957	3.74753061436519	3.64723983897604	3.98343409487092	3.4736680296301	3.44157746796378	3.44839198287107	3.83492646400767	3.43666436047544	3.43250436100819	3.79811782210359	3.36392861569554	3.38040209886465	3.39862640081982	3.81080841952635	3.37524182595197	3.3929548320144	3.78523440411285	3.39089808446049	3.42448867312275	3.44341407638215	3.8806232184679	3.50127614775816	3.44193178036165	3.47634366987641	3.95317184400785	3.58923337148343	3.62012266249367	3.99570344121497	3.62239098338941	3.68523545147091	3.73751199027343	4.25363287852845	3.97895880198502	4.04741003782498	4.50612443974185	4.12977965154221	4.15653315461006	4.27511683616774	4.81698992529441	4.59613555936777	4.74738881617886	2893974.14569369
1	4	3	-13.8091982125179	447.351613825576	-4.75998810912009	-34.1993186321436	-5.98826596509938	-0.102087861168696	3.70317245623247	3.77246762029453	4.15882813338347	3.74725571073581	3.76108889503273	3.81769290702967	4.16892629864049	3.74712497977973	3.64611277414102	3.98296853354036	3.47280600036843	3.44148634166049	3.44851861663734	3.8341880518553	3.43687528811216	3.43350735448233	3.79602053555092	3.36436811924554	3.37846485589516	3.40289940910606	3.80929712584016	3.37389716583715	3.39320989952737	3.78593942362378	3.39034324875409	3.423305181914	3.44318828008607	3.88088079705643	3.50062929467705	3.44184071180115	3.47755797993886	3.95477124775521	3.59334910020376	3.61780732465853	3.99428598563138	3.61891336033479	3.68582422961702	3.74098914984389	4.25408854285418	3.97906125452023	4.04756707611151	4.50631193176626	4.13125202043805	4.15813418712644	4.27378114213548	4.81751841406098	4.59780113170069	4.74712296427323	2893974.20314492
1	5	3	-13.8057182756442	461.882418611226	-4.760061076765	-34.1902467011999	-5.98836377071745	-0.102148409975851	3.70315199572892	3.77253433267824	4.158881765145	3.74727971962714	3.76109980596204	3.81731491402513	4.16881230946694	3.74722201095528	3.6462569048126	3.98285178754651	3.47288886201176	3.44164583399502	3.44865271856558	3.83426357698383	3.43693084352371	3.43386573240329	3.79622132448014	3.36430257533563	3.37859479919126	3.40280471505251	3.80936329164848	3.37443168106308	3.39373626229938	3.78592274305659	3.39045203643423	3.42375104784033	3.4433919118553	3.88094916913453	3.50066376888111	3.44216872900158	3.4768889972487	3.95537246939057	3.59284975231228	3.61750819443059	3.99365797138281	3.61951611400524	3.68565495690484	3.74012826165507	4.25385040853627	3.97889573475223	4.04779251452538	4.50616211745782	4.13127534452318	4.15853373387465	4.27400955201836	4.81756221182265	4.59808016281213	4.74712742916109	2893974.20975395
1	6	3	-13.7983740639041	490.470604652807	-4.760061076765	-34.1902467011999	-5.98836377071745	-0.102148409975851	3.70315199572892	3.77253433267824	4.158881765145	3.74727971962714	3.76109980596204	3.81731491402513	4.16881230946694	3.74722201095528	3.6462569048126	3.98285178754651	3.47288886201176	3.44164583399502	3.44865271856558	3.83426357698383	3.43693084352371	3.43386573240329	3.79622132448014	3.36430257533563	3.37859479919126	3.40280471505251	3.80936329164848	3.37443168106308	3.39373626229938	3.78592274305659	3.39045203643423	3.42375104784033	3.4433919118553	3.88094916913453	3.50066376888111	3.44216872900158	3.4768889972487	3.95537246939057	3.59284975231228	3.61750819443059	3.99365797138281	3.61951611400524	3.68565495690484	3.74012826165507	4.25385040853627	3.97889573475223	4.04779251452538	4.50616211745782	4.13127534452318	4.15853373387465	4.27400955201836	4.81756221182265	4.59808016281213	4.74712742916109	2893974.21781253
1	7	3	-11.575856846594	412.678399891291	-4.76407283461012	-34.5711804600571	-5.97259468113275	-0.227651022323389	3.70303298233766	3.77143203584773	4.15716525445902	3.74396628661824	3.75804122884975	3.81230872682243	4.16410997132474	3.7438381047485	3.64172571477826	3.98017680991467	3.46895309937484	3.43891505399794	3.44588158659519	3.83074400264838	3.4370584912526	3.43207593840425	3.79551082897362	3.36395140930431	3.38097604797585	3.40526168228005	3.8148685477264	3.37544167539205	3.39663091844115	3.78925981671857	3.39447216588267	3.42609738693514	3.44679965951319	3.88772684328016	3.50394133547796	3.44887541583661	3.48269015421505	3.96107963349865	3.59666622524781	3.62730817033623	4.0007227180344	3.62825068488279	3.693501646134	3.74707352922463	4.26128451754958	3.98513555005959	4.05356816158595	4.51265803677	4.13226525425924	4.16151180283569	4.27031516633621	4.81004257826908	4.57724719360402	4.69288500822139	2893977.90799229
1	8	3	-10.749712909698	26.4654099249676	-4.76546433420119	-34.558147256787	-5.9760096004098	-0.278211824183773	3.70635889548442	3.77322104095592	4.15928395588306	3.74864268941753	3.75577675333712	3.81234941332829	4.16416037537016	3.74335338272936	3.6359480398177	3.98131347790091	3.47499602733523	3.44945795364961	3.44379144677086	3.83796603038706	3.43030382062479	3.43022843986854	3.80651133683619	3.36081806512106	3.39007199731669	3.41889564362809	3.81602024490795	3.38006579709027	3.40389924310397	3.79888615794321	3.39579405852049	3.43446475496108	3.44349831364727	3.89863269481227	3.50971278178179	3.44985074470366	3.48910724458497	3.95800329792898	3.61589132820875	3.62273328934472	3.99579159511115	3.6230475851415	3.6892177744046	3.74617652576397	4.26313845286145	3.98046031225577	4.04749571545328	4.50549737545867	4.14292582335786	4.16579667630008	4.26780093716745	4.79804102196412	4.57766838919323	4.7283319250636	2893981.12800951
1	9	3	-9.10747353978971	9.73615566802233	-4.77954400742506	-35.6054171790191	-5.95457190084566	-0.745218264476227	3.70167952304053	3.76937714319097	4.15376452472626	3.73568901058694	3.74868082696295	3.8053644478691	4.15643197142298	3.74060240023263	3.64107877165943	3.97767387957736	3.47915573338567	3.43762871439508	3.45039994309652	3.81941640035175	3.44842165160309	3.43922645095157	3.80655064424324	3.37234412133368	3.38683913238441	3.42026277601325	3.82536173032045	3.38698661442035	3.41125402417046	3.801049157168	3.41337130679225	3.44482143899426	3.45923859095605	3.90008161133521	3.51836979780295	3.4605614916505	3.49880745408616	3.97390864941542	3.62259774837938	3.64388246415034	4.01322206612877	3.63301768340152	3.70418006398604	3.75123026069725	4.26287295113273	3.98164742133083	4.04608956722377	4.50551266848837	4.12037298960916	4.14162470193556	4.25340178424647	4.78814269623244	4.5622968038223	4.70207411203672	2893989.02028913
1	10	3	-9.12341002473038	9.92775252329469	-4.78007739431085	-35.5567011208033	-5.95531166496492	-0.743514578292074	3.70246650921869	3.76976484004707	4.15259074043295	3.737695287982	3.75112452986526	3.8063634213372	4.15850692879599	3.73819553056254	3.63735477024271	3.97694924146086	3.47407656986705	3.4411628944153	3.44979330149668	3.83690599579454	3.44200559169484	3.4400684163432	3.80511945048322	3.3746110039412	3.39197798512932	3.4178333614144	3.82569540151676	3.39203132186222	3.41255629166415	3.80520211572462	3.41179641465712	3.44463014392327	3.46637959339176	3.90414039751629	3.52300461933132	3.46564015806282	3.5014599223765	3.97790924860148	3.61421474384151	3.63938105671884	4.01545738008073	3.63589526011644	3.70273588028179	3.75392546720482	4.26486718773868	3.98607801859206	4.05079602037135	4.50383960569038	4.12307806164421	4.14391588882768	4.25139171269087	4.78821201195128	4.56233781882216	4.70091230058336	2893989.84287633
