1	1	3	2.17483659376359	-10.906465630987	445.604388330362	3.91261096343608	-12.1769207277936	399.430693979523	2.86891343867203	-4.79947967157647	-6.0367648384885	3.88250071390767	3.55042409266492	3.49728746861983	3.92044351745207	3.53500922416384	3.73531936929871	3.70220257825821	4.07673007951479	3.8267940022802	2.85350946106815	4.21042974944396	3.72503575028391	3.36354329618232	4.13265901461275	3.47978106582316	3.9834353906945	3.39165782222205	4.72066506287402	3.90256790251125	4.2758907423073	3.81379928694793	4.48048327012021	3.87958986809057	4.10743786566724	4.66235512192505	3.51551502864079	3.96112340318103	4.73572067753606	5.13197737548105	3.72126054964407	3.75871593790551	4.69513227730629	4.59482936003299	3.88807147638332	4.50200199138614	4.08250630485406	3.80858848291432	3.75798006986579	3.6768724962568	5.13536288221196	5.11730599694718	4.36924606084665	4.68686878796479	2.16284280678252	4.64923112674816	3.64340059951925	6.31918134575368	5.93218098363106	6.97643779130424	2769579.62509225
1	2	3	1.49863783301531	-8.59056839911271	4.99162076422235	3.60188771757201	-7.73201977770537	266.444753317952	0.704697024013176	-4.69115099938496	-13.7020318434171	0.201244852453129	3.6235346242275	3.66256048359104	4.09778772334936	3.77289176725208	3.85399940713482	3.91721081972554	4.34333825469483	3.85253867453201	3.98616369131976	4.11577540296642	3.53897966994507	4.01468829369945	3.76570995525952	4.20253690798378	3.54580438613266	3.60515214129187	4.35523232224653	3.68695542510122	3.65537399324421	3.82699026625725	4.2485692937623	3.34288065838299	3.69823908061523	4.16932497347873	3.97891052640505	3.78610623367691	3.34208351305919	4.2935322640892	3.72862023480798	3.81287182354919	3.77172458202397	4.29825263607835	4.01971583703344	3.68166149883208	4.09374777347983	3.13799921138848	3.77602374101323	3.68690463564788	4.19032185298528	3.34320430035339	3.81149774479429	4.06814326650912	3.75249271221863	3.12173691130231	4.11058081376088	4.23799292983475	3.41626223941439	1.40708885730851	2889336.35112752
1	3	3	1.5866183537616	-9.65026604905693	5.10661874325225	3.2893329233365	-6.93475301438098	3.81773232425856	0.803668046432746	-4.69961965944472	-16.9680549350655	0.41863955816533	3.67355159265617	3.67502334659758	4.14277292032809	3.78013755354385	3.76225076613966	3.97137306590463	4.29332794268378	3.9182627538174	3.86119070368544	4.38388780310796	3.9279924144114	3.54322283863383	3.50325297532099	4.02655317177427	3.75421274352833	3.45362121172724	4.12508334447335	3.45784348638366	3.64157994966428	3.63977177171252	3.83526753065476	3.71572527860458	3.69756385166306	4.01225125572664	3.50015400957573	3.53654051179269	3.62227568767391	4.02012111567853	3.75423026226313	3.56129745797832	3.77493923615668	4.00135274562809	3.76372126579544	3.82591031765637	3.99229964396177	3.65483831633673	3.67565603010486	3.44938713770005	4.04933058957673	3.95039465506719	3.83534961752106	4.25405828090402	3.8288708870414	3.61052661895076	3.84422935513174	4.36705696347958	4.11390173671971	1.38723380741537	2892075.67261165
1	4	3	1.20498318727891	-8.2500234605539	-674.034773364428	3.85859481768288	-6.0776894055914	0.232114145140331	1.12939593362257	-4.74963615363074	-31.3618291069714	0.000103927873164362	3.7105485642853	3.77880450861543	4.18141256717459	3.7676818495074	3.7893100371376	3.86583748509933	4.21878355943107	3.82276793459608	3.72291442327847	4.03472850446155	3.52523301354629	3.47431872807285	3.47488305214018	3.88519835113619	3.45934442556146	3.45632288594155	3.83594169970127	3.40445908476618	3.38586801811089	3.40106492586127	3.82291032382733	3.37238338005353	3.40377060908658	3.8004678878812	3.35824745897338	3.38183551516279	3.41959150040296	3.88585212532998	3.48146862815207	3.41277459494095	3.43156890740329	3.92709467361591	3.52289758185643	3.57306753450635	3.95802109767636	3.53675235306966	3.6278303263435	3.61099116052607	4.21394180095244	3.87454636773762	3.89475619825728	4.43580717400117	4.00885157986648	4.00237774470038	4.03093011521232	4.68467724940445	4.36054692446526	1.22042895197102	2893927.02641269
1	5	3	1.19572933402333	-9.85522033074634	-2.8206469979298	3.8541274796717	-5.97635781595273	-0.118550846693378	0.848586123437712	-4.74570336509503	-35.5513297445641	0.00011011216845632	3.70741623354496	3.7744732054422	4.16859741840779	3.75204153452636	3.76462527874418	3.81731574685594	4.16921317809404	3.74335456465042	3.63815990720066	3.97982638504471	3.46792634232607	3.43654241554368	3.43877613153447	3.82466605151449	3.42975620954949	3.41787150816079	3.79052104377585	3.35731159108351	3.3629935675957	3.37758006836175	3.80777845779348	3.36368440799271	3.3812598081681	3.76834218289692	3.37822178737423	3.40215474748746	3.40133388684849	3.87211523815577	3.47777781830494	3.40685440955572	3.43535236794672	3.9332582005922	3.55872184292008	3.56508764529716	3.96614631664326	3.56821473179361	3.63282143880054	3.64484480632852	4.2180034240129	3.9064807873129	3.9189015969029	4.44412805977548	4.01625514942962	4.0181561375275	4.01177887438381	4.69541388509716	4.35096577082333	1.18803555274437	2894018.98335827
1	6	3	1.19408239123222	-9.84094846296108	-2.80315723863409	3.86735456297767	-5.97759831881715	-0.113398222306676	0.834871785351427	-4.74593265562824	-35.5173202446579	0.000230982903408596	3.70647829892688	3.77629909320855	4.16866223557637	3.75218978811639	3.76383964660955	3.81673082937247	4.16930689320208	3.7462557825599	3.63894490612169	3.98120977618431	3.46991374988198	3.43612662368438	3.43841688225567	3.82575303118139	3.4281455579787	3.41992009723873	3.79268796350433	3.35454240624965	3.36694361745496	3.37965479812003	3.8020715822831	3.35875959812225	3.37694747180118	3.76991230058769	3.37111676800635	3.40372789280126	3.40915289622538	3.87210035394068	3.47640619102852	3.41316961152293	3.43315013943758	3.93567424459581	3.55886178731647	3.56276697167434	3.96621556114914	3.56950061963407	3.63591203398699	3.63912130825894	4.21295145955267	3.9020722545804	3.9132488650188	4.44588952187753	4.01945856493173	4.02070188872062	4.01523560850709	4.69312126920287	4.35790052084594	1.09882708966295	2894019.44866216
1	7	3	1.19556757992022	-9.83550928271177	-2.86978947445295	3.87315835893608	-5.9775483170127	-0.114273716412613	0.831519214526362	-4.74603517869611	-35.5130352913083	1.02667374774191e-05	3.70699073797521	3.77640617405061	4.16820192944113	3.75255783767992	3.76383919886005	3.8171214071242	4.16950724159846	3.74535410254722	3.64060588817437	3.98146275261369	3.46926575735554	3.43748778934686	3.43712688694178	3.82587811753744	3.42842256646577	3.41905283082209	3.79148107361602	3.35428401325163	3.36733402033626	3.38425732338304	3.80317044930841	3.35991974979504	3.37769812188783	3.77106007629173	3.37181838161976	3.4044168965366	3.40857831242614	3.86990691539095	3.4775501036552	3.41465979376763	3.43420064719178	3.93661317652111	3.5589471691798	3.56007573579381	3.96709041919342	3.57383946260301	3.63623218734019	3.63978939998759	4.21299512071135	3.90267267817284	3.91359721157752	4.44445249812001	4.01746946403116	4.02231944027143	4.01390949356549	4.69518725278131	4.35562046921931	1.09893042925449	2894019.52544273
1	8	3	1.19585354504255	-9.83442828701652	-2.75577395025104	3.87420719122112	-5.97777556291061	-0.113342946122037	0.829412632488912	-4.74603493520898	-35.5101545923718	1.18086224057536e-05	3.70712045658255	3.77707182235876	4.16707087002576	3.75268446510306	3.7636929007803	3.81589255895353	4.17000245095524	3.74551185496476	3.64085506107742	3.98197914192463	3.46839056481517	3.43616148536151	3.43823694606103	3.82610969179685	3.42877764725556	3.41879071973956	3.79194570455701	3.35603248807289	3.36790348405157	3.3845934744062	3.80267406566785	3.3592336519258	3.37745655847732	3.77090160984791	3.37073718156419	3.40354319465306	3.41180445210042	3.86994322691061	3.47755840066713	3.41557435473535	3.43044736522933	3.93682592869981	3.55839461739862	3.5583698664326	3.96718154462889	3.57478413645942	3.63535140872216	3.6414359196392	4.21249955145162	3.90225266015024	3.91198442160061	4.4440133902084	4.01714574003834	4.0201619887691	4.01401744571344	4.6936740075786	4.35806166920268	1.09897366018529	2894019.5877058
1	9	3	1.19466318352556	-9.83734874964036	-2.74188747952502	3.88736889625174	-5.97833388745414	-0.113252261231353	0.825390693539795	-4.74604264648541	-35.509716376592	1.22640981396884e-05	3.70728810491755	3.77741954904645	4.16691692157979	3.75318700386914	3.76395135858265	3.81658823917043	4.17001376088775	3.7450538958326	3.64124015401658	3.98220254798963	3.46711569947906	3.43627888646566	3.43905546887379	3.82929962827789	3.42880124181224	3.41832288072947	3.79120332847718	3.35596194591248	3.36810720419395	3.38466615140511	3.80285850604613	3.35999677379153	3.37821523996974	3.77057971647486	3.37157190472441	3.40404743223011	3.41110557097355	3.87053809693163	3.47731258603548	3.41588729820464	3.43131460496842	3.93799423186267	3.5583278472818	3.55828180934639	3.96680303329382	3.57444183578075	3.63480358607411	3.64181890579721	4.21260270430748	3.90326305802232	3.91133274099578	4.44344513004483	4.01856944570774	4.02180322089621	4.0165150353585	4.69380306710097	4.35871433311716	1.09896825194767	2894019.61822969
1	10	3	1.19519818050827	-9.83744510523788	-2.81413678423887	3.88858390621751	-5.97806407833182	-0.113284171950155	0.825159841896496	-4.74601629839136	-35.5062578204868	1.47567280065649e-05	3.70732064702759	3.77737653484764	4.16643944274577	3.75277887223577	3.76446495165883	3.81682272592584	4.17026965780101	3.74550899162404	3.64040040511386	3.9820751885907	3.46689998823279	3.43622220387725	3.43849248291473	3.82896185061179	3.42859475647688	3.4178449170529	3.79119853802943	3.35515473129188	3.36861378543618	3.38424281131468	3.80207100411846	3.36126844991735	3.37908999691438	3.770049383845	3.37192406311345	3.40440135757342	3.41139654238565	3.86956387779175	3.47738048678387	3.41654610419034	3.43190588298365	3.93698894004874	3.55797189289696	3.55862542921601	3.96667896304449	3.57391138882842	3.63445557296034	3.64334623162901	4.21208610589992	3.90261468491985	3.91092439911966	4.44260062245359	4.0186458258165	4.02142423411868	4.01692171556179	4.69384291268301	4.3572683711685	1.09906313638616	2894019.63534268
