1	1	3	3.02665102304096	-4.85790107662694	-9.46955064171698	0.326114286031193	-13.4171364001864	-427.957326148669	3.68046680753013	-7.93184082334207	1.60915235797796	3.86415801947838	3.73745018178181	3.74546578495221	4.11394181096597	3.75665120722525	3.77699388736569	3.89756802560307	4.01511809573667	4.20629673182136	3.88527791185919	4.2008008797771	3.7096671388064	3.2814363349369	1.12040324199652	4.33433494130414	3.72342401180951	4.58553234663315	1.72321391031635	4.1620185601241	4.59557750797205	4.68093224671889	4.78136551967217	3.59478125018647	3.99168034287451	4.49881741458946	4.07610228519545	4.77913988873303	4.42736719564532	1.43599748441415	4.83091599839476	3.76854650818256	5.86671261752392	4.96353541136386	4.38748625584573	4.72243287560052	6.80217869889631	3.81026173697685	4.55866741083501	4.58974772415463	5.12784869089476	3.55411602115097	6.23907325835451	5.32440216617968	4.55119498973798	5.96739740909262	4.83324646483834	5.19490789426955	5.2372099650343	6.64514714755026	2859396.08920502
1	2	3	2.08001012691975	-4.63852117358605	-22.5473570005877	0.193724597429591	-9.90338358880567	5.11908559282113	2.87435588449453	-6.77589034481774	79.6745668738955	2.04235559732063	3.7063120477844	3.7828483728466	4.16759466246379	3.85330687349381	3.91869222982414	3.97954109580749	4.37612555820496	3.97155747685239	3.87247680403759	4.24946271106631	3.68650046668165	3.63121104222213	1.16057128983242	4.02021699298445	3.62837050406844	3.64794493378665	4.06718195329476	3.35060863382116	3.43410308195376	3.67829010546804	3.89579564142369	3.36698279404091	3.4151912208062	3.7725189374159	3.37875901319275	3.42821201749287	3.30307274104692	2.11029222264603	3.28499249912113	3.28538969186461	3.14291887524796	3.8773645510734	3.29762504378547	3.22423708856309	4.28241764290761	3.17298250083628	3.11297540421825	2.84037198707421	3.55412006423471	3.13769947716149	2.67711776939468	3.55574494567374	2.69252599704858	2.67679850496169	2.35613398133036	2.88801342925544	2.15433608510744	1.12676255440534	2887799.76497293
1	3	3	1.51152865703319	-4.80178748916325	-19.876351146468	0.320186443706189	-6.64912525889759	-85.3538921149666	0.191930896570491	-6.59044930246766	2.29213438812892	2.03749121946948	3.70365059882596	3.74558094939649	4.15810515914827	3.79385423249997	3.83690665765971	3.91719603856749	4.30183363230559	3.92444780948405	3.75114736689985	4.19730076490925	3.71682894671685	3.62345264272009	1.38008706552427	4.07295699554609	3.62843234597497	3.73510443399363	3.94371282731475	3.71534925047336	3.53551222372636	3.47535292205604	3.92680118232359	3.4354249970682	3.67548276460685	3.80622342638231	3.46170075307332	3.46057274912357	3.54488268214633	4.03511526433977	3.62651611309728	3.2245649740332	3.46096805676871	3.89564166621988	3.67819438463658	3.46724000775377	4.42113501355023	3.65068771346624	3.64462923392197	3.4405186546207	4.19426769353271	3.74383783821496	3.72206808080558	4.2682543612544	3.78636608224995	3.85856463249832	3.31225860513295	4.57308705935896	3.72701913378984	1.11886545206317	2890511.8160845
1	4	3	1.19037202491827	-5.02688284470166	-33.869845615149	0.000478965007295282	-6.13144079306058	-38.1821926553267	0.836501256534211	-5.98299016483993	-0.0414415857534935	0.958890790430434	3.70781206923027	3.77619440686977	4.16824550583124	3.75633065505811	3.77103876167998	3.81771243105586	4.17421892941104	3.75184891148255	3.64463115156907	3.98341579527473	3.47193345974288	3.4410828033461	3.44158366443805	3.83065965616512	3.42610415413715	3.4256432994589	3.79422160726715	3.35076357122667	3.3700604154234	3.38027116511434	3.80293562146378	3.35647711562342	3.38143429096905	3.76762189828663	3.3663912292666	3.40267798923503	3.4097144829492	3.86994714069342	3.47141491852083	3.40647947431542	3.42331533180563	3.9308395375274	3.55586151517763	3.55877279627517	3.96463958584334	3.56702524756788	3.63298736714269	3.65106144310737	4.21032937830397	3.89731167214172	3.93343436742269	4.4389995683334	4.01801578903466	4.02523780935135	4.0323618082108	4.69465778735192	4.36202145565243	1.13019852838066	2894010.16673164
1	5	3	1.19263465409744	-5.02996430254972	-35.913649378005	0.000816332780263884	-6.1388846913886	-34.8240334452112	0.00158702103014508	-5.95626645053516	-0.153265562591265	1.16397863800224	3.70675591513859	3.77867122315317	4.16360901331582	3.75125473519934	3.76408078610919	3.81504143388583	4.16868722287347	3.74304903783865	3.63817157489366	3.97983837080069	3.46863574496855	3.43787366216961	3.43522124736316	3.82355052140017	3.42766877330517	3.4185492027596	3.79126873891886	3.34911583251201	3.36311344923248	3.38287430954568	3.80286178086723	3.35814820047799	3.37726835428041	3.76866216003987	3.37116084717667	3.40409594284137	3.40472737439168	3.86815400826975	3.4743705300964	3.41765074220772	3.42751897007153	3.93773640573557	3.55331749435089	3.55970251985864	3.96575227076822	3.57694242292242	3.63070888662803	3.64012295983606	4.21225543310112	3.90381433876116	3.90806407395305	4.44126013989786	4.01981630337618	4.01887612345468	4.0114273772136	4.69552470656027	4.35754275571838	1.12833892898839	2894018.49585754
1	6	3	1.19332501981163	-5.03066596583846	-35.7503798810521	0.000984668807565424	-6.14086223633482	-34.9767001407296	0.00204196116516156	-5.95674903785624	-0.15671209252939	1.16428209810831	3.70788939602454	3.77793087487226	4.1657747801387	3.75181459512915	3.76324255567755	3.81532554606796	4.16928012482262	3.74429204052342	3.63902794818991	3.98088358995933	3.4668824582714	3.43494931841545	3.43658542418765	3.82993411766158	3.42805825340043	3.41778151048978	3.79035713582734	3.35334088742815	3.36699899471882	3.38084691009308	3.80251218550491	3.35881098088972	3.37793525248828	3.76918723435005	3.37198680201699	3.40486796043287	3.40750281123789	3.86937650018299	3.4778448548982	3.41423863140271	3.42838218839932	3.93684374972739	3.55871518723533	3.55849488569959	3.96825753104297	3.57359218647635	3.63581653943694	3.64042980009525	4.21367407327565	3.90391593245051	3.9114149000959	4.44422739725773	4.01915651445868	4.02292291027857	4.0146933584002	4.69623058577545	4.36001437391736	1.12413293555533	2894018.74483877
1	7	3	1.19388445292447	-5.03073087866278	-35.7201651098787	5.24275350396839e-05	-6.14077447112685	-35.0560676717226	0.0011199374889321	-5.95675814253286	-0.156819449596052	1.16542967127505	3.70792428336758	3.77805121117977	4.16587780144881	3.75194674056509	3.76351034040341	3.81567013483174	4.16928125161827	3.74461597143736	3.63910042967916	3.98045554265568	3.4668783630912	3.4346408480689	3.4371923639232	3.82923049002661	3.42749328555934	3.41832417109246	3.79047373497078	3.35343632155947	3.36671167890471	3.38050513038937	3.80185790729826	3.35878968345556	3.37800397258848	3.76930396342911	3.37192641471429	3.40350358114015	3.40762746959646	3.86932522123145	3.47795277650553	3.4152666360751	3.42805948415443	3.93727547011909	3.5595184654343	3.55832010868724	3.96766775639497	3.57385287136649	3.63676001131749	3.64133834768989	4.21351508253358	3.90274406187528	3.91110584560954	4.44363445566838	4.01793428543747	4.0225157285408	4.0150463592291	4.69600992575212	4.35956322482338	1.09918011834165	2894018.79931546
1	8	3	1.19387776120824	-5.03043565047707	-35.6983292456511	7.23928972187117e-05	-6.14109823642919	-35.083490063803	0.000677513107015227	-5.95726175242087	-0.156042355053953	1.16603165045853	3.70804605040549	3.77806480643503	4.16592199152017	3.75190719627458	3.7639106773758	3.81559574170631	4.16925995346399	3.7445027403439	3.63916384134965	3.9807237020231	3.46740651048988	3.43506060805786	3.43717665143878	3.82952961042681	3.4284591754651	3.41889911889698	3.79117006412766	3.35376659617216	3.36646730862123	3.38127560084157	3.80231110389831	3.35894262480717	3.37881953836231	3.76891116179837	3.3716418509369	3.40409132642938	3.40687651193752	3.86951750373843	3.47777304868838	3.41526223886436	3.42837614938825	3.93721687709843	3.55962419618497	3.55831425217164	3.96863044488537	3.57333756324652	3.63613664808677	3.64062283350747	4.21315170172958	3.90225677112408	3.91145494134977	4.44404295092541	4.01856327199614	4.02263349554294	4.01425164193387	4.69636003029812	4.35987925985504	1.09939635824458	2894018.80372884
1	9	3	1.19442475641653	-5.0304520349327	-35.6776925263681	0.000100024142482303	-6.1409613770346	-35.1311744153182	0.000410452623372142	-5.95744287907873	-0.154515506523884	1.16607674160792	3.70795759132087	3.77814635879395	4.16598143357224	3.75205818045217	3.76408390069335	3.81549328290749	4.16944130938955	3.7448042439274	3.63910095372348	3.98100093121741	3.46758101969432	3.43574922106559	3.43690566206278	3.82959888756302	3.42743278313744	3.41831038078966	3.79039098752731	3.35383915625959	3.36669932867731	3.3812451313909	3.80247853402163	3.35878289161022	3.37853507074935	3.76837117293545	3.37216808347654	3.40482034352903	3.40682986418043	3.8690871628348	3.47785839430102	3.41399471220018	3.42873199354208	3.93718263745804	3.55914717232963	3.55784406706354	3.96863259353716	3.57418921069395	3.63563601210392	3.63995802886434	4.21348178673403	3.90340461123276	3.91081834403225	4.44453652944872	4.01854558702491	4.02277266483527	4.0138559932201	4.6961030647292	4.35860712699707	1.09969562543243	2894018.80751203
1	10	3	1.19416980895625	-5.03031679160894	-35.6541661820219	0.000138167491980577	-6.14109624628138	-35.1640845359052	0.000248520592009338	-5.957869013812	-0.153865804319895	1.16628948546749	3.70805234777394	3.77827971484423	4.1660783080888	3.75200197035041	3.76399758200433	3.81592437476125	4.16958289686923	3.74510089440203	3.63942160727894	3.98099817577086	3.46686031945547	3.43563549369254	3.43698329299121	3.82991158257987	3.42788182218073	3.41787288784028	3.79092985337043	3.35369710203266	3.36680961074937	3.38128770404649	3.80276618854466	3.35904812249214	3.37801139963768	3.7691920998615	3.37184047734757	3.4048062310904	3.40775408385753	3.8696814672358	3.47779165212819	3.41389117518924	3.42914648249664	3.93687446566284	3.55985573397379	3.55811247397851	3.96786229974692	3.57358878972236	3.63557455453823	3.64067120358255	4.21299413376588	3.9026169813528	3.91124147354363	4.44394043499948	4.01827966240148	4.02209514201016	4.01354122052554	4.69600335523731	4.35929471901819	1.10010874662298	2894018.8112602
1	11	3	1.19436086663556	-5.03023409017268	-35.6514448146842	0.000163001541342847	-6.14130502822537	-35.1949050305473	0.000296871040032098	-5.95770390906	-0.154028125054931	1.16580367672941	3.70803473103257	3.77831384856406	4.16618917586146	3.75197674219017	3.76389999776015	3.81575085205424	4.16956756908845	3.74473159917584	3.63971975476092	3.98120382530032	3.46735292503467	3.43560457309323	3.43674232480316	3.83017346465162	3.428033143316	3.41740649272479	3.79107011449682	3.35291298149178	3.36706199817554	3.38092966824812	3.80251090590763	3.35929849938823	3.37839909151714	3.76893072162964	3.37201726112002	3.40454023376686	3.40759024565547	3.86912099463043	3.47754065597042	3.41476247866477	3.42850273825906	3.9369832576038	3.55926096872808	3.55835858042483	3.9683225501954	3.57327052664745	3.63585107978956	3.64069000101203	4.21301426522037	3.9027789967451	3.91116819624538	4.44406681784429	4.01846272857015	4.02236664204634	4.01355126985972	4.69627923460396	4.3595145393462	1.10038020275262	2894018.81306414
1	12	3	1.19436086663556	-5.03023409017268	-35.6514448146842	0.000163001541342847	-6.14130502822537	-35.1949050305473	0.000296871040032098	-5.95770390906	-0.154028125054931	1.16580367672941	3.70803473103257	3.77831384856406	4.16618917586146	3.75197674219017	3.76389999776015	3.81575085205424	4.16956756908845	3.74473159917584	3.63971975476092	3.98120382530032	3.46735292503467	3.43560457309323	3.43674232480316	3.83017346465162	3.428033143316	3.41740649272479	3.79107011449682	3.35291298149178	3.36706199817554	3.38092966824812	3.80251090590763	3.35929849938823	3.37839909151714	3.76893072162964	3.37201726112002	3.40454023376686	3.40759024565547	3.86912099463043	3.47754065597042	3.41476247866477	3.42850273825906	3.9369832576038	3.55926096872808	3.55835858042483	3.9683225501954	3.57327052664745	3.63585107978956	3.64069000101203	4.21301426522037	3.9027789967451	3.91116819624538	4.44406681784429	4.01846272857015	4.02236664204634	4.01355126985972	4.69627923460396	4.3595145393462	1.10038020275262	2894018.81306414
1	13	3	1.19436086663556	-5.03023409017268	-35.6514448146842	0.000163001541342847	-6.14130502822537	-35.1949050305473	0.000296871040032098	-5.95770390906	-0.154028125054931	1.16580367672941	3.70803473103257	3.77831384856406	4.16618917586146	3.75197674219017	3.76389999776015	3.81575085205424	4.16956756908845	3.74473159917584	3.63971975476092	3.98120382530032	3.46735292503467	3.43560457309323	3.43674232480316	3.83017346465162	3.428033143316	3.41740649272479	3.79107011449682	3.35291298149178	3.36706199817554	3.38092966824812	3.80251090590763	3.35929849938823	3.37839909151714	3.76893072162964	3.37201726112002	3.40454023376686	3.40759024565547	3.86912099463043	3.47754065597042	3.41476247866477	3.42850273825906	3.9369832576038	3.55926096872808	3.55835858042483	3.9683225501954	3.57327052664745	3.63585107978956	3.64069000101203	4.21301426522037	3.9027789967451	3.91116819624538	4.44406681784429	4.01846272857015	4.02236664204634	4.01355126985972	4.69627923460396	4.3595145393462	1.10038020275262	2894018.81306414
