1	1	3	0.644834930924466	-7.66665110235835	-0.230584725007328	3.87995525730234	-4.93956223556319	-9.14196079469159	0.0204686122696071	-13.8155031863266	237.093943695254	2.35729428922222	3.71367064983742	3.9372870066595	2.93233069076062	3.87626656855589	4.01853598975782	3.90372191177875	4.40319235196763	4.2515017075086	4.03783642531521	4.23153300031014	4.25566757058823	4.14902486938247	4.45310066869863	4.78942558726683	3.47802449836646	4.18262078557532	3.57503747647143	4.48353275684318	3.27093585415634	5.39190509890652	4.57871884281302	5.33515690691114	3.97525847980152	3.35435189839792	4.1380322298566	3.89532609438571	1.82288316569808	3.35263004035801	4.42337807657932	3.93007636280144	4.87251197963483	4.59083419550192	1.47183485170108	4.45152494867145	4.45510899621732	5.05443797514973	4.08388118916367	3.58235176802113	4.16286464840723	2.11262886670093	4.34445164999875	5.01649415988467	2.17693112941503	5.2401939378211	7.45748338463955	5.13461247651338	8.02317665236093	4.69594843081893	2838884.32839514
1	2	3	1.62309580228754	-7.27187755289783	36.7757167907369	2.9697824401868	-4.66575093031043	-16.3173399395658	0.0182458459541059	-13.8154772029745	2.79015234059169	1.40570574478276	3.6913918045098	3.71049029233651	4.16315242368558	3.81920608574724	3.88230619768334	3.98057505436283	4.43237172440311	3.94982401086825	3.87243542856124	4.32566944079701	3.83287692715614	3.79055649072018	3.74406377879718	4.23110346267461	3.71669807113232	3.71130753368888	4.14325225032379	3.69619015840727	3.73410288822492	3.71470750009878	4.17172552653055	3.72212644673934	3.68677536807372	4.03375202950804	3.63803969914668	3.71251574516154	3.81106563017876	4.20593782686806	3.66075400266977	3.558053165719	3.63472211523324	4.17574649394793	3.83379490340198	3.64649716562317	4.09812104228602	3.58828662783268	3.72787614865082	3.52406946780597	4.11427351250193	3.93638334324412	3.32324995651903	4.08399143620474	3.46248555465526	3.27939238685164	2.86069719433742	3.77797769994168	3.0092701293238	1.11023416733377	2890277.41559146
1	3	3	1.38621963025525	-7.13562182300248	4.74435080906542	2.70101627513255	-4.69381122880509	-16.6354953407196	0.0240655969195233	-13.8152783667568	4.42037598442753	1.6961000802496	3.70853971513946	3.75618117962318	4.19532024555224	3.83337608061689	3.85740059318389	3.99964048682469	4.4107874374802	4.05512956169908	3.96254810177292	4.38762369896442	3.86568558862118	3.89218215839095	3.78216701535952	4.25276719960673	3.82595429370897	3.66729363415866	4.21724554028765	3.74353491900547	3.54595419608058	3.72902258181047	4.54133678970535	3.67988397235574	3.71979612332682	3.98450480388581	3.7052144602958	3.67446199775394	3.39469355196384	4.04753537648857	3.75655536231983	3.70171404982978	3.61174397789545	4.43141098705306	3.8234293108578	3.6439945947847	4.06264587026411	3.65754171365105	3.64871671019455	3.59345673748685	4.36013247139025	4.02158984364874	3.84308018013845	4.29781156782589	4.02853656659474	3.92975431868248	3.6789455811037	4.52905543747867	4.04392242198143	1.16187529813147	2891362.34254548
1	4	3	0.941767574665759	-6.081440260322	-0.0761061143210567	0.973686586401537	-4.7501375552527	-31.393086491022	0.273915187703604	-13.8015692169794	88.3332987539107	0.0136177914951058	3.72539881758141	3.79812777721891	4.19440976626316	3.81422261843053	3.81121506489984	3.87040058753657	4.2385165506866	3.79953279246346	3.72032347935968	4.05988927833416	3.57173326134245	3.44721152027959	3.50176763812128	3.91931176001756	3.51408464625018	3.5234393284984	4.07407524261751	3.51505461230237	3.43602341163545	3.47009149065542	3.69890364519853	3.44288365914988	3.42779392678445	3.8897342261038	3.40925866631013	3.46711353066641	3.47196019308312	3.96084719467281	3.58094197730084	3.53061461871519	3.4738744206382	4.03979012023938	3.65306954090661	3.61979145864654	4.05013464947647	3.73393625654682	3.70912709275864	3.72403174288439	4.42174307025214	3.99534993140079	4.1680795643866	4.53618913522102	4.14100442184106	4.15170700096297	4.1254601922752	4.79446349355374	4.49692792285699	3.23200538718294	2893770.80844697
1	5	3	1.19559484969766	-5.95695972505332	-0.156147036894679	1.16407895864909	-4.7458045934715	-35.4628366701727	0.000300763047768689	-13.806802959075	63.6589134680335	0.0112582912466934	3.70649303894174	3.77432452065572	4.16547061557965	3.74967523209175	3.76422855276874	3.81449881556462	4.1700579338026	3.74244903684242	3.6339912275938	3.97775329741629	3.469090168909	3.43395109563736	3.43756678645898	3.82766454834349	3.42887419158456	3.414525965779	3.79089042228208	3.35360923731047	3.3688924662949	3.37932494165718	3.8034552540841	3.35509624670237	3.37640538253771	3.76827297581435	3.36849530744016	3.40664821981996	3.40540896705586	3.86624993932546	3.47523639629393	3.41330401010953	3.43108211169866	3.93741284881391	3.56042114805102	3.55576979735847	3.96797618046781	3.57190804520952	3.63780249379403	3.64518674239866	4.21551412156845	3.8993548541614	3.9096250842961	4.44438130544571	4.0138277660078	4.0212289412268	4.00739927349336	4.68811578675848	4.35589902808394	1.13028856862535	2894019.1052453
1	6	3	1.19513716801423	-5.95498136678472	-0.16821803835419	1.16339496642926	-4.74614031912452	-35.5962542241705	0.000102492217599471	-13.7939434027871	411.957679297251	0.0240473118715296	3.70744943134843	3.77704461268603	4.16473661668272	3.75111147210968	3.76299584709668	3.81490022327835	4.16828537228667	3.74383401424902	3.63839199660287	3.979910920057	3.46616258237169	3.43549029095196	3.4361467056742	3.82878382415057	3.42760985863421	3.41732152185998	3.79073696018349	3.35300111130999	3.36613886540435	3.38017475786128	3.80164443090553	3.3605312931644	3.37830625682003	3.76824428453645	3.37075710947394	3.4052196556673	3.4076004891331	3.86890897019168	3.47770210028025	3.41428603605453	3.42839979360794	3.93837936554222	3.55850648740218	3.55901838294017	3.96752916731982	3.57503880452354	3.63602848886705	3.64114670182806	4.21293952814343	3.90278337057178	3.91065055582968	4.44383859668818	4.01837977493292	4.02137867660773	4.01227985586823	4.69475990927274	4.35675093124732	1.09867547533276	2894019.57147708
1	7	3	1.22672885920391	-5.95329766091569	-0.490163116853334	1.13950899609483	-4.75131002726501	-36.0732174075714	0.000206526382500554	-9.76765206418053	28.2689233358703	0.160087981822418	3.71122486244988	3.78227928584828	4.16607319208339	3.75110550432733	3.76134440969735	3.81149947839616	4.1661159928417	3.75328720477447	3.64877621012643	3.9836293544711	3.47450751697044	3.43789388422814	3.44479282786544	3.83658754642137	3.42411507970442	3.43396559074871	3.80247666618254	3.36695434569032	3.38007540232897	3.39382931099863	3.82641726347771	3.36941584048961	3.40287096445149	3.78019468814064	3.38872266478794	3.43654878415544	3.42601884359663	3.88980438596648	3.49983976883787	3.4422671583503	3.44951634696852	3.96354753101216	3.5775964676484	3.56607794676921	3.98472058924737	3.59328852866405	3.64679309316484	3.652310545764	4.21677286970079	3.90480960005959	3.90487856455131	4.43065129267424	4.00715982316616	3.99098124809776	3.96734343283057	4.61595126883459	4.24765720094478	1.09929400129928	2894033.23631428
1	8	3	1.2143261246494	-5.93739531699427	-0.56711669339701	1.1436398787622	-4.75653646455702	-36.4824455617051	0.000499276163196389	-9.66215808585041	21.8500217947004	0.0386334978895904	3.70823283250599	3.78026623806065	4.1645082290179	3.74825928351445	3.75743317573659	3.81440465279004	4.16473200581523	3.73993619266516	3.63824208435655	3.97765370149319	3.46557882816945	3.43552225809532	3.43998869046931	3.83753387271613	3.43352903296786	3.4261744663989	3.7984408650891	3.36637918406879	3.3776851166188	3.38987246727718	3.81495962208194	3.37232465788791	3.39331841056914	3.80168376332557	3.38820986852006	3.42237842239284	3.42788024353702	3.88380305545533	3.49615671648528	3.43191567258656	3.44605849505247	3.95437230792015	3.57535210307168	3.57353930555654	3.98208429907929	3.587284134876	3.64818752430421	3.64913366236407	4.21943068219919	3.90360597640634	3.90798047755365	4.43126932446217	4.00001016932621	3.99293715599005	3.97221603172029	4.63673989609433	4.27854008894786	1.11625426534422	2894036.27554419
1	9	3	1.20863906335029	-5.93745936310486	-0.574906597570575	1.13414987358227	-4.75681562581124	-36.4820200546693	0.00148299290670291	-9.61000354090432	20.937073471513	0.000491652015948233	3.70877995000832	3.77831940239168	4.1655167559392	3.74737988507302	3.75634630985836	3.80961058165818	4.16414691214015	3.73910784089548	3.6343899209474	3.97849703765689	3.46500282287207	3.43551846906691	3.44064578310804	3.83160067803676	3.4328719153199	3.42437782566362	3.79653464085311	3.36289579148654	3.3750368865189	3.39036174548894	3.81785206348138	3.37323236149643	3.39283443706124	3.78593961583759	3.38830951729233	3.41794537223452	3.42174735630205	3.88749639560713	3.49211966516037	3.42951934307243	3.44652968305226	3.95223858734975	3.57525399394989	3.57643349690267	3.97907722792858	3.58436157692051	3.64419596019679	3.64884901750825	4.21496703643526	3.90364961290514	3.90531236931094	4.42668988894543	3.99768891989762	3.99224611250911	3.96893392957437	4.63278039762476	4.27682273595708	1.10039817084386	2894036.92931829
1	10	3	1.20931668240539	-5.93548488004274	-0.585016331626367	1.13536315799177	-4.75684482245962	-36.588223477138	0	-9.60085366771277	20.8257119657878	0.00067451576391	3.70893058880716	3.77826421416585	4.16535040425564	3.74660901579629	3.7571775057815	3.80872974639629	4.16309149574044	3.73925831568624	3.63453121998629	3.97744189909345	3.46609835449252	3.43415819853291	3.43661780770176	3.83220818107204	3.43251260527269	3.42170683699984	3.79843419152521	3.36232470002076	3.37828537174984	3.39163290567399	3.81340864216624	3.37207200181242	3.39147791487337	3.78196866048025	3.38647009399303	3.42115863949063	3.42513457616892	3.88564065002523	3.49561713036387	3.4298580076977	3.44685504078291	3.95528655560909	3.57489498937207	3.5751809694897	3.9825695262368	3.5870122947858	3.64731939077433	3.65033071363229	4.21764288304597	3.90570394780073	3.90589330660904	4.43051397170809	3.99691003463773	3.99123058446012	3.96722543486717	4.63161868898202	4.27860108712033	1.10082358855464	2894037.08076788
1	11	3	1.20835462309028	-5.93583502523552	-0.584546466916439	1.13562055216876	-4.75698024487472	-36.5602536296625	0.000575001409394453	-9.59514687217732	20.6295573157473	0.000875394100783411	3.70909447877305	3.77854247406054	4.16491463181355	3.74639732935575	3.75787282465848	3.80894537577804	4.16281827284615	3.73889589657911	3.63503593866595	3.97764643675122	3.46585812771184	3.43417642188852	3.43669413708581	3.83247206807158	3.43287420365991	3.42134842100396	3.79751098670616	3.36269983413454	3.37624800441815	3.39174562550112	3.81407422996053	3.37216575272362	3.39129871266977	3.78351325541581	3.38704209230393	3.42094411344874	3.4245239364266	3.88586242329735	3.49580222589436	3.4336704716062	3.44643316253362	3.95407417373071	3.57636601318957	3.57369351811394	3.98187095310912	3.58662786934173	3.64706302346117	3.65225538462883	4.21773024958565	3.90164070838374	3.90623447396533	4.42958206694118	3.99668873881603	3.99152852829532	3.96764137854432	4.63205267428126	4.27747219823436	1.10111777724374	2894037.11686498
1	12	3	1.20878413317652	-5.93557266821954	-0.587922860865615	1.13496749014537	-4.75704802882115	-36.5893030852585	7.92983382874039e-06	-9.58926897672602	20.5572852579302	0.001598367786656	3.7092569044458	3.77860260342317	4.1649071922381	3.74663855395247	3.75754608325577	3.80900176831517	4.16272431329335	3.73959200651142	3.63483707797094	3.97721376118866	3.46517264126419	3.43463565925412	3.4376529794968	3.83314480775766	3.43271765473001	3.42322741449587	3.79655054691718	3.36327475780247	3.37603155986821	3.39151279558476	3.81438472097325	3.37138059521242	3.39260367549407	3.78265421429545	3.38711993990969	3.42269194378346	3.42440408028801	3.88672201347117	3.49501818235613	3.43250001926825	3.44800955149407	3.95477422456639	3.57551314264779	3.57533964580295	3.98314618976153	3.58680241674916	3.64630196736709	3.65093365350971	4.2176145996538	3.9045146204816	3.90620983756072	4.43014618506383	3.99681365047487	3.98821829856335	3.96850259619733	4.63235228566913	4.27785580841239	1.10151229202469	2894037.15882206
1	13	3	1.20771812831697	-5.93532141478288	-0.591148967747997	1.13598804559144	-4.75719766231841	-36.6000142495465	1.1806341774612e-05	-9.58828761885974	20.5927220226222	0.0022553449309341	3.70899046437565	3.77833535766553	4.16465267788661	3.7460825051083	3.75781963695021	3.80888059380849	4.16291832456289	3.73904962762776	3.63543196145983	3.97693916308086	3.46560010840878	3.4339145663695	3.43917038357373	3.83340829095377	3.43077394777799	3.42361139319116	3.79836333135543	3.36203151733435	3.37625240922997	3.39212080180174	3.81544218696163	3.37223707735987	3.3926559379665	3.78464230632706	3.38766377436013	3.42100620505638	3.42503913943889	3.88666796224109	3.49424926420141	3.43346459867735	3.44825212801504	3.95595326796698	3.57787212547627	3.57438453768888	3.98198393870582	3.58501841574347	3.64778571877411	3.64890465622077	4.21604125425801	3.90434475476107	3.904503132661	4.42990633336313	3.99756571994166	3.99034410047604	3.9683958094196	4.63434571383368	4.27831775867675	1.09919658551128	2894037.20964371
