1	1	3	-7.93968395671988	4.88164680018239	-4.8371023890389	-10.4537902737028	-8.56957919528357	-630.221824206111	3.71189317882454	3.65544662766151	4.24763220020676	3.83158784065908	3.93828569439161	3.74975625612303	4.36715522759649	3.92123864944271	4.03964989577093	4.06902898902474	4.02758165417455	4.18605632337681	3.6952607480176	3.94225597022092	3.52059234243164	4.51672158735506	5.03957110653491	3.87480995815001	3.77609849297482	4.46087077317166	4.37335373543014	4.0243278701874	3.92344849830559	3.54293159590303	4.19509772580379	4.49081853383694	4.01942160397439	4.89310441240814	3.79471802381237	4.05069384328575	3.91993585102704	4.74396037555754	4.61813533759955	5.17077393768458	4.49858262943655	4.19804645604351	4.28115642047671	4.72472140068699	4.03918427303567	4.94434680433423	2.86104358606285	5.52375008480391	4.9775410522954	5.41745555235981	3.86702881006701	5.54847944604192	5.26559248495924	5.09596402581257	2881294.21622108
1	2	3	-5.98314924840353	-0.120039041995055	-4.76796383752958	-33.9949813466074	-9.7987698946547	-766.029037182524	3.70479559119567	3.77291140483627	4.15718278689613	3.74423754699444	3.75770890101419	3.82209811798246	4.16932323103966	3.74813651119589	3.65343531511201	3.9854003907886	3.4714915749348	3.43867078766819	3.44887279895141	3.83135165929677	3.4411993282595	3.43617707475951	3.79191236572382	3.36179469017249	3.37687749901748	3.41184538603929	3.81437700095522	3.37509707122011	3.39412828463802	3.79302832286067	3.38410235397804	3.41997836111757	3.43750829393399	3.88964444360616	3.50854091101414	3.44110573606812	3.50191689283358	3.95751515381493	3.58607318429187	3.61542188239271	3.98829618889147	3.60423735511094	3.69254118325227	3.74703198519003	4.25865200000237	3.98343459103608	4.04152321937229	4.51212561538355	4.13735629111508	4.1575280058138	4.27964829541753	4.82192121602425	4.61144734844771	4.76273413204544	2893961.67893375
1	3	3	-5.99123670528934	-0.0859578853807539	-4.76089281042882	-34.1032188748189	-11.3664697190388	-35.2929525310929	3.70276897532851	3.77281700052641	4.1595086646788	3.74758653695983	3.76216091666564	3.81869046852074	4.16985857489665	3.74842741504649	3.64706006206847	3.98370848387285	3.47384418297363	3.44305943436135	3.44981087033102	3.83485890253155	3.43737365248021	3.43326745403519	3.7972045946112	3.36484862554823	3.38125808560728	3.40421613141043	3.80988145546153	3.37489724440371	3.39436760998994	3.7856773476852	3.38982627078693	3.42373694507751	3.44312849481117	3.88117889537378	3.50056662996228	3.44188500400343	3.47757924933364	3.95430931484905	3.59366939359188	3.61807381423137	3.9938224236858	3.61910811011987	3.68513731103312	3.74069702611726	4.25187255413507	3.979489598208	4.04791393696283	4.50577704860638	4.13263721880312	4.15909967687159	4.27521786307001	4.81945982886223	4.60109403981479	4.75574580196578	2893973.19390142
1	4	3	-5.94335714325412	-0.649114861356167	-4.777231414491	-35.9110244053796	-9.48729340005624	13.3769270249738	3.70386234107148	3.77239589227477	4.15336869955038	3.73994112209965	3.75238204802456	3.80519184765789	4.15915135251972	3.73626843605096	3.63508491598678	3.97514483290227	3.46266845628212	3.43225102933649	3.44963221334873	3.82908566559524	3.44890726323142	3.43829308872909	3.80006964231429	3.36949678961231	3.38768064781268	3.41713797005759	3.82444380370616	3.3787292277101	3.41590983735166	3.80481849214652	3.40310061989492	3.43962545461279	3.46490171942143	3.90467135883264	3.52112089086142	3.46653285142127	3.49719386202178	3.97935738338569	3.61494106008648	3.6352991406918	4.01446430677844	3.63953885557889	3.70284534725343	3.75945603804185	4.27189145930501	3.99016067355001	4.05158228868548	4.51079102496527	4.12396848619039	4.1464546910958	4.2566377910226	4.79076683829422	4.55739909952308	4.69174804930455	2893987.64642049
1	5	3	-5.95925287449624	-0.645897826802446	-4.77571643570571	-35.3646571264043	-9.30951068423688	10.9753108622834	3.70061556243891	3.76914413084753	4.15199888314171	3.73909041841443	3.75150036336959	3.80766380127716	4.15973663170318	3.73911673561019	3.64015871682457	3.97671276730987	3.47110079620372	3.44078778987327	3.44737438117059	3.83417761479632	3.44336921632922	3.43736587915083	3.80309380897931	3.36907725464447	3.39294429243956	3.41470130449334	3.81962467976242	3.38576881839729	3.40792199481979	3.80131302529377	3.40618836790535	3.4434234027759	3.4652990531711	3.89880451643648	3.52090371724498	3.46154994719818	3.49836413847647	3.97310290800765	3.61269465903101	3.63701918363893	4.01141733844895	3.63378488043203	3.70006053489336	3.75204660239319	4.26313209346855	3.98507340214012	4.04772448986094	4.50132143763238	4.12238755973328	4.14419565124177	4.25007544592995	4.78745977653187	4.55901754169538	4.69948472957698	2893989.26425977
1	6	3	-5.95956183469619	-0.651076342799035	-4.77581687421081	-35.3553185915845	-9.30288663912851	11.0311682732008	3.70099206334572	3.76870788684407	4.15270812569429	3.73894540995459	3.75111731108707	3.8078789291839	4.15944788016987	3.7386034078723	3.63937733493532	3.97738131643767	3.46957459858002	3.4396606939531	3.44912725446105	3.83647752896462	3.43987707993269	3.43896086749034	3.8031658369761	3.37300092076238	3.38866608983052	3.4142980738425	3.82280309707115	3.38902952152824	3.40842172640932	3.80238027812561	3.40843905273349	3.4402356190426	3.46167786307063	3.90047996734134	3.52070260435897	3.46133676437116	3.49740817179421	3.97499369804207	3.61161385020687	3.63624821169794	4.01006911564122	3.63431354454624	3.69907415021661	3.75200511491087	4.26243665056222	3.98366175230495	4.04952437696754	4.50218528160537	4.12163774555567	4.14375145831686	4.25110127501623	4.78568882764144	4.55837224216761	4.69960725212351	2893989.38886517
1	7	3	-5.95948600176778	-0.651852593073502	-4.77581763986335	-35.3553089434576	-9.30331504572921	11.0313720487511	3.7010524663658	3.76881156229681	4.15279300869076	3.73914550641716	3.75105194173173	3.8075201799081	4.15956977845268	3.73887418058207	3.6391468607671	3.9776180952167	3.46919016304126	3.43979798179738	3.44910614175394	3.83695847291543	3.44019963519905	3.43915027671737	3.80311973117126	3.37364561857784	3.38926712520915	3.41408370185486	3.82252337139412	3.38840080351315	3.40914454730672	3.8024988280786	3.4081993781232	3.44084104972437	3.4621303691074	3.90032426454002	3.52055067580777	3.46090914275735	3.49743676003657	3.97511944617879	3.61175476446727	3.63622001243202	4.01067297657648	3.63512920018657	3.69973527126469	3.75261624033888	4.26294179604965	3.98402533635909	4.04969857775146	4.50256439624367	4.12190858718827	4.14301955789088	4.25147490734822	4.78555477486692	4.55731721207259	4.69914242422089	2893989.39232944
1	8	3	-5.95935178060808	-0.652629828368864	-4.77585834870142	-35.3568487902177	-9.29787052345105	10.9802348883087	3.7010293422537	3.76851716992228	4.15248815087162	3.73874532954914	3.75127327680937	3.80745128068784	4.15933640094904	3.73845554668138	3.63886811206774	3.97751074394706	3.46908274320012	3.43947078997976	3.44843587454146	3.83606595615788	3.43956866339496	3.43973218521116	3.80243790874967	3.37306316236169	3.38891835843919	3.41404473773166	3.82211616993377	3.38826558791189	3.40879704991517	3.80183610431743	3.40793658527771	3.44152161316814	3.46229950249514	3.9003470210078	3.52013216418321	3.46008526976438	3.49790249604887	3.97471030753058	3.61181573017223	3.63636761695273	4.01008977553383	3.63559852706408	3.69983462878111	3.7514136442825	4.2626001251158	3.98303629258197	4.04864230623683	4.5024480332732	4.12083117685261	4.14289372062373	4.25106505956711	4.78552751072983	4.55806840803508	4.69958772413904	2893989.40059864
1	9	3	-5.95940517162845	-0.651937499292848	-4.77595674180334	-35.3573169838983	-9.30102101187449	11.0066750962834	3.70118487781348	3.76871492674944	4.15247218570976	3.73916028594611	3.75103111368541	3.80779846927141	4.15961331046134	3.73890827543808	3.63906152977449	3.97767058071913	3.46937746201758	3.43989718107716	3.44909893057774	3.83649652676202	3.44025489952101	3.43923753532658	3.80285247218418	3.37282337792354	3.38928528279576	3.41436868432148	3.82277567801301	3.38853960315954	3.40870611386717	3.80266111856109	3.40842286863151	3.44165341150467	3.46220664773038	3.90070286740625	3.51937281950106	3.46102110429773	3.49783632996803	3.97517934614284	3.61203557450595	3.63662264225547	4.01013873165919	3.63520719667331	3.70021536203636	3.75199221329735	4.26277900824459	3.98413710833415	4.04852881561043	4.50252301495635	4.12218263611178	4.1434957302873	4.25094420771435	4.78616979831818	4.55804384827063	4.69862218067101	2893989.40802871
1	10	3	-5.95822441327354	-0.662245466710594	-4.77657122091444	-35.3663209056508	-9.28514169991895	10.9905721244585	3.70106972549304	3.7683760692033	4.15224210582622	3.73865625323488	3.7515282588096	3.80631953945422	4.1589204813193	3.73837975925954	3.63917416348107	3.97649365393446	3.46874408982619	3.43984071099569	3.44793769393858	3.83593047589887	3.43930367068537	3.44044051083035	3.80420853056956	3.37183704239184	3.38990348086032	3.41418722563761	3.82325243030297	3.38765775417008	3.40892629474867	3.80293874574854	3.40826653210927	3.43999081639084	3.46174185932208	3.90136693048362	3.51982855859606	3.46286415229333	3.49801731352859	3.97514868472935	3.61114735956395	3.63693408537844	4.00954000992996	3.63472017831851	3.69899437241075	3.75041543897536	4.26189456381208	3.9837753595578	4.04824878781447	4.50451422464461	4.12038722414508	4.14211334707454	4.25065327238832	4.78568058215041	4.55699097487675	4.69648860362686	2893989.45412578
1	11	3	-5.95828625625615	-0.663734434811649	-4.77666727196468	-35.3728160446976	-9.2753753451181	10.8803085938616	3.70111570438964	3.76875883046606	4.1522013891287	3.7383608162468	3.75139993939515	3.80664509604254	4.15871621056143	3.73807635431459	3.6386142918894	3.97689448703868	3.46897719464327	3.43913624965929	3.4482655733388	3.83583619330918	3.43961084628714	3.43868333916908	3.80272859670709	3.37278513846646	3.38945067022784	3.41455226670215	3.82306969099858	3.38869427851831	3.40939548163288	3.80259247454369	3.4079032566094	3.44110330185585	3.46227572263175	3.90099336857568	3.52078810635078	3.46232804939331	3.49765284743141	3.97506977216429	3.61184761719424	3.63565091374147	4.00984434025482	3.63362767998442	3.70018068854998	3.75154998649548	4.26224845222445	3.98356413270888	4.04813725681607	4.50192185031705	4.12276960630563	4.14171883612017	4.25026841796172	4.78526802403119	4.55667207044427	4.69681779979777	2893989.49426529
