1	1	3	3.81459122890352	-5.0623217778926	-11.7318771999741	2.03065929116641	-9.07277090920268	8.04529341588248	3.9318194271289	-13.6166508953466	-16.4242357428854	3.03841433272372	4.05077157109418	3.88316207487167	4.39747435875419	3.7248652991244	2.05402909182526	4.31259966351183	4.58799385726809	5.50619142398595	3.60462854894273	5.22624083289767	2.04962862439806	6.21918524573199	4.48452961943297	3.21144859729941	4.67102449715743	5.67302117358143	2.23209262224631	5.32480688440489	1.0987521369754	3.39304332205101	1.34309527956119	6.0900498705507	4.70431828223285	5.77645329718537	5.11923178220858	5.12386614067826	6.53196824085763	5.89413528243881	5.94518833616283	2.99894756405064	5.86875074964227	2.23881934939009	3.71066208120735	5.96090206061267	4.70442945279295	1.09869671001486	5.98844760379659	4.18727832853021	7.27357566071373	1.10308368028818	6.293180613311	6.33083824874197	7.13216715547962	2.68359767378618	6.06153823433409	6.57875694311677	5.52339676186586	1.8753766254056	2801398.88548244
1	2	3	1.82162444073864	-4.67244919151319	-12.63247992379	0.00263194316155144	-7.67658940260814	370.728842676516	3.9318243455275	-13.5642668835238	486.563575237569	2.35233989136964	3.65833552934942	3.6762773985962	4.09134610558063	3.71406381838295	3.78809105855539	3.84863020315374	4.31790496277645	4.12820420886129	3.81319127320444	4.29215557769597	3.78341076250488	4.1019614191558	3.76454166287546	4.24840879084383	3.8082817087306	3.75459292429109	4.23933761837632	3.77182762011105	1.09861803139157	3.75769898311522	4.24026028229747	3.77545345849144	3.77977445712939	4.19757245225437	3.86954464445169	3.86256113045485	3.8758566053885	4.33294918417104	4.5651466920522	3.77203545801702	3.78658100935343	4.34090941946648	3.94314606034019	3.81131087776372	4.32048389932863	1.09961241583875	3.91929944301985	3.76687332067903	4.43047024375508	1.10443068473192	3.75126586132922	4.46433928142563	3.67040142109762	3.66915562750001	3.06657599004259	4.03792125465555	2.8015766705347	1.10436437144095	2886078.28609941
1	3	3	1.73996137747275	-4.68379563289961	-12.529240024002	0.00189388655963201	-7.81609293970478	7.12496091055293	3.93178509031938	-8.65078717139621	471.739694927418	0.0594210178707015	3.63796504107676	3.66283263360216	4.04785672211661	3.70555359380594	3.71295921470327	3.78970549663489	4.27969377907731	4.08472263879545	3.75375773207849	4.30415931754837	3.68711670324314	4.04635871199607	3.74342128797116	4.21177553799658	3.8685232288732	3.6918126146329	4.25824996904157	3.88388714187543	1.09864756563339	3.92113080004285	4.34016871892083	3.68998083130454	3.86878728097149	4.22965793517308	3.56228730902616	3.97778127616473	3.79249725547215	4.26607035328105	4.45647164263908	3.70829482782097	3.5981400148032	4.40547903312657	3.96176668747528	3.87640383209388	4.35138250875635	1.10249452539335	3.96569424241494	3.62399073255322	4.46191412473906	1.11039034910803	3.72825800331187	4.46682815657339	3.78483108611453	3.88124914527761	3.24948759470895	4.37248503522995	3.03312537805522	1.11388239263402	2886986.1412843
1	4	3	1.73511239026674	-4.72145495901708	-19.9746130591318	0.00288324969545438	-7.82386802255524	8.77654934988457	3.93059259676094	-6.82358714425187	-0.404834714529962	2.04733683341246e-05	3.73622804089869	3.74168967018611	4.20137372297399	3.70267042061406	3.91370529804617	3.52700949102333	4.40054933752419	3.94699620702517	3.81929322986716	4.26851310349975	3.66717745296146	3.80343307835618	3.77244556090918	4.06324760001433	3.78250379003314	3.66499998046601	4.2634839997547	3.4808627717561	1.10182670667112	3.2689947490069	4.10685165173779	3.46219595312237	3.37102312676449	4.02566431516021	3.60891811601406	3.70551690953147	3.64141642902025	4.42655275186269	4.41562275828885	3.45619254861481	3.54079257669493	4.10745318396617	3.55344151870466	3.66325765371858	4.3071683263833	1.52216607673428	3.72101561459363	3.08139009470158	4.14787924179246	3.76610801872975	3.67794010677522	4.97265201913872	3.78303557999549	3.9417006912999	2.17573368756663	4.13551279268107	3.38681497814839	2.1685179483914	2888923.22000198
1	5	3	1.32414700065009	-4.75558627585967	-37.720005564826	0.0226798112109451	-8.82429336310251	15.4232508573287	3.92597766720635	-5.94433000200562	-0.808500378677343	3.9304254015438e-05	3.70932779293342	3.77178406709312	4.16745091073483	3.71900586779487	3.73463926973052	3.79825955148047	4.18687166747844	3.73249334482154	3.59096667658516	3.97237559026109	3.46083661330656	3.44902634107036	3.41352556426974	3.82456805123522	3.41984733429729	3.41392931870835	3.80154866101135	3.36635071974372	1.11061514644258	3.39604378643891	3.79486241840618	3.38168536148237	3.39041524262573	3.78714388759675	3.42381426214458	3.39855737940549	3.4106728640785	3.88149372689505	3.94757947539643	3.4287990657892	3.44775555804285	3.95313925725816	3.60176091001405	3.57071105168615	4.01065201292306	3.60956893264371	3.65355980870436	3.61947186521176	4.24436425511581	3.89357679391141	3.86756459363465	4.4322651062166	3.98621006280221	4.00343390943537	3.90094885337138	4.61178577190637	4.2196111668118	1.26040858792375	2892384.1174129
1	6	3	1.10133556426258	-4.75243306404552	-36.4547744129347	0.0706830290031078	-9.22302895257435	16.6732019322073	3.74218565301726	-5.96960397380322	-0.502769672050426	0.000107100997514003	3.7055318927327	3.77036762724876	4.16157757027918	3.74232275658594	3.75425660243233	3.79951318047288	4.17190093705577	3.72835726586994	3.6226304930483	3.97703627071976	3.45088014563056	3.42192356236774	3.44758443501734	3.83430441007126	3.41348697369393	3.39956193081805	3.79048956721163	3.35002926519641	3.3656074812221	3.38146326346661	3.80442006964487	3.37186700476146	3.38280662678221	3.77030084732955	3.37255612397152	3.41932655969994	3.41559872590905	3.87198484440931	3.48029834812167	3.43611890488415	3.43199364835317	3.95067148415465	3.57154093233763	3.5769533088397	3.97082845681345	3.57499910915725	3.65227288220266	3.66187912111217	4.21586700518099	3.91522884899345	3.92783341620984	4.43882952621191	4.01989372933125	4.0179302358623	4.02187161534419	4.66253360471794	4.34760765843968	2.95559007532932	2894011.17967666
1	7	3	1.18478211400786	-4.74880476765058	-35.9510787165184	0.660112951546537	-9.25290153010923	19.4623861901594	1.73229091308414	-5.98031323792018	-0.502856421061005	0.000428314374837202	3.7072680553666	3.77650603657292	4.16231075201649	3.74358578091062	3.76050675850638	3.81409844531466	4.16722762492667	3.74088688125205	3.64281496831259	3.97875791701917	3.46754780374217	3.43826222116548	3.44400941555748	3.82378770920299	3.43750203086965	3.41367162532323	3.79967924411873	3.36422097069235	3.37831338646756	3.39622854881307	3.81429050426646	3.3731294103282	3.39886817480338	3.78356745064377	3.38800031373041	3.42198576502641	3.42688408559692	3.88694141455741	3.49646849287374	3.43708248200771	3.46389132397505	3.94497550563013	3.57546857684991	3.58185468146455	3.97424835491525	3.58765551246153	3.64857097792183	3.6713101892485	4.21240381061123	3.91322851865628	3.94768658988766	4.42278152802016	4.0189276881904	4.01462303852971	4.03840623352805	4.63066963147236	4.28822953683805	1.83774633969925	2894021.32038922
1	8	3	1.20241075258168	-4.74878932028525	-35.9248813718659	0.679881220565346	-9.17913456312517	18.7531702591704	1.68789970487008	-5.97932861984966	-0.52347230475914	0.00048087135201867	3.70581204302835	3.77549724338616	4.16079121736448	3.74549841479638	3.7568107173682	3.80453059472456	4.16218829322316	3.73786322961131	3.63569455124253	3.97715084357547	3.46522712642981	3.43447312697106	3.43746559462757	3.83039125113963	3.43242095805569	3.42280674745043	3.79620396146774	3.35947177312686	3.37316705123414	3.38985554052577	3.80880917805029	3.37058417188273	3.38634830256391	3.78333946714628	3.3854641513508	3.4164939925861	3.42544822426281	3.88305798627242	3.49180921216424	3.42735317006774	3.44786722861977	3.94611750511232	3.5723458031716	3.58036910477494	3.97460922284668	3.58425534853034	3.64215475637611	3.6650852057519	4.20676076211915	3.9009889156573	3.937290331024	4.42183773726985	4.00717303387169	4.00322963428678	4.02083732710155	4.61264172189346	4.27393925147027	1.11244261468075	2894022.92482185
1	9	3	1.21485981439636	-4.75459837909745	-36.5969329076753	0.667439941992073	-8.6835848104267	12.3011396234064	1.56547380135336	-5.97710844758473	-0.801565413242079	0.00911577227126623	3.70639471489852	3.77402135774224	4.15877777153331	3.73998972187253	3.75479264142864	3.80687976223012	4.15945202656829	3.73625189937321	3.63332055881316	3.97488045766368	3.46825725398655	3.43683525428234	3.44232306557728	3.83397520401691	3.43358354186856	3.4263860151147	3.79939969788119	3.36427420831861	3.37741848276539	3.39266248453133	3.81608808884306	3.37124512271227	3.39519117476312	3.7860811219017	3.38913945044994	3.42635420814681	3.43305323807339	3.88671624177206	3.49619892223432	3.43221499540985	3.4214976580145	3.9492821989285	3.57457215384141	3.60763757803975	3.97325254834746	3.58081663520453	3.64255153943089	3.66501595389058	4.20012485995949	3.89408479215033	3.92432952627491	4.40984409378378	3.9947759705148	3.98653427489091	4.00885332541449	4.60606356701705	4.2527404912599	1.14799525370527	2894025.77605686
1	10	3	1.21492075680907	-4.76348971703054	-36.9000414748196	0.376026277810314	-8.6898075352787	10.592356135699	0.111359041344538	-5.95103215431415	-0.913592046760741	0.813492425550543	3.70570015551517	3.77146160336942	4.1587841506133	3.74169480692048	3.75136281247914	3.803567982226	4.15782993979665	3.7310479113059	3.63078190410595	3.9735256534307	3.46802422816879	3.43501831342639	3.43893072126671	3.83589659220907	3.43103580866585	3.42521724852194	3.79773227264777	3.37262986498193	3.39287846302409	3.39855659801214	3.8152230632441	3.38518622821119	3.40464910226032	3.79057911603087	3.39376590293602	3.43339715750147	3.44098976017718	3.88578685469978	3.50018227423728	3.43725826498292	3.45944140237169	3.9497124479179	3.59933361711921	3.53935399460955	3.98037217795596	3.58573239933686	3.64642291550243	3.65492705637747	4.20160377083982	3.89983841007244	3.90768710224442	4.4323790026756	3.99587860110908	3.98731785221324	3.99864954335908	4.63217035346086	4.23048687934537	1.10038826014906	2894032.12638476
