1	1	3	0.476547801368844	-5.16580949731234	-8.21738177458609	2.66453573854486	-13.4543019365355	180.077824459999	3.93105937433912	-11.2827914267248	497.697628700934	0.25588028275874	4.12897154456124	4.11606479889953	4.44164295745085	4.74870936330074	4.894163695927	3.62051397797642	4.79601282075892	4.07084298402583	4.21097797462578	4.6062362420739	5.03040135229165	4.43826342675565	4.94916570176844	4.82660765535731	4.60938882811934	4.54338825799573	2.73505760781774	4.69631129923273	4.73400750882909	3.91245812840906	4.7061011811627	4.4920048224308	4.22880643059198	5.46084695991886	5.11489611350047	4.5974284043291	5.64375183585599	7.37840670966152	4.7424344307974	4.03464829129271	8.46255040736733	4.56624397118935	4.37865128598319	3.89004061300206	4.38055833231259	1.9432634616241	4.30081905461717	4.97219572267443	5.70015617644379	4.7138717209673	4.27988876294976	5.46526266826493	5.59179685796067	3.94397184309324	4.8003361521401	5.55123509972448	3.44015216035589	5.68328092498758	2796254.52352477
1	2	3	1.92223178585594	-4.63366491200041	-26.8810935060238	0.0133786694995771	-13.679879808822	-52.8475579777674	3.85619508895152	-6.64584612706414	436.405836013037	1.1751252998338	3.74471837946718	3.86334603537946	4.26618522728531	3.89172402109684	3.92407429133199	4.03184145432491	4.38276693350667	3.96016354794398	3.83762246121494	4.16953542347111	3.69294621742301	3.63997713446351	3.5933717399095	4.00631168236193	3.5687888414214	3.55311189521857	3.92284574724513	3.44454787741436	3.49190991499967	3.44275796951657	3.83708803650944	3.3965580112018	3.42703447969146	3.76218511923379	3.2769378445308	3.36721824924145	3.22198712256312	3.71311737132558	3.26774257648131	3.25662626654727	3.27273301459243	3.66640276476258	3.28467783320107	3.18989490804902	3.5574969864953	3.11574286899778	3.04414466878051	3.02956737191172	3.57249678668976	3.15234089110552	2.92598573310037	3.42105784896303	2.82131048624609	2.61396431703811	2.34554671180493	2.82102894783514	2.09799636836157	1.20791910257845	2891674.80323531
1	3	3	1.95152329073354	-4.63718285880651	-26.2697193654944	0.000324025631093561	-12.8264687741859	-976.474267551515	3.82346450527248	-6.66618295341575	497.697776231947	0.000171478266577783	3.73194078519775	3.84353656389284	4.24835091146866	3.88701148279024	3.93085639555436	4.02137357863806	4.3672339024876	3.96840085874049	3.86313626253923	4.19573605264474	3.67802971933056	3.64180637116415	3.63054935004264	4.00995178140296	3.59712586972949	3.57597975290829	3.92551800272712	3.47211969194163	3.46009475639671	3.45963018253893	3.86720137432146	3.41246530934796	3.39447830056753	3.7627815832512	3.34262418535271	3.3681400877751	3.33403897891733	3.77680119809444	3.36088886952737	3.24799325684361	3.21441857406597	3.69475484835261	3.25621084906612	3.20576830686411	3.59020341672377	3.12191328182757	3.12798693431989	3.01487331857618	3.57595387102954	3.12818495617534	3.02514579666329	3.45229040184836	2.87963172570528	2.67226231989498	2.52050135469942	2.86028263884881	2.21087883494423	1.74503749479654	2891772.91723964
1	4	3	1.9536674451183	-4.63662096531986	-26.2828564119968	0.000369597295746364	-13.6750175863078	-945.999452895717	3.8665193998275	-6.66596631489211	499.221380191061	0.00022290416783721	3.73140064705018	3.84477932313664	4.24892814331449	3.88657783100036	3.92936009063672	4.02041003744579	4.36864889079348	3.96282519366443	3.86557982034925	4.19423719281527	3.67924460219971	3.64122261512563	3.63195237794561	4.00894931908614	3.59368390120669	3.57351623209193	3.92879019000367	3.47310900247373	3.47013186130784	3.46068266588286	3.8704956701493	3.40496663917237	3.40541757531504	3.77222117917274	3.34953885446956	3.35825919838713	3.32671714296756	3.77505839040402	3.34555797152318	3.24896318401756	3.20584682062294	3.69981369732304	3.27486113131359	3.20135310660859	3.59275600270769	3.11738531711972	3.12178601961885	3.01432065078598	3.56309580485942	3.13146169214708	3.02614094498881	3.45182852316164	2.88901416278487	2.68822860284781	2.51865587987207	2.85726743794043	2.20874569789993	1.74200020983268	2891773.97048903
1	5	3	1.95380294462825	-4.63660452959139	-26.2806477184801	0.000566247604396491	-13.7534187522219	-898.895261131175	3.88074432104495	-6.66615620488312	499.561409994435	0.000271456872316921	3.73138576583511	3.84472320253277	4.24871819926135	3.88656145926876	3.92922428238771	4.02076517272572	4.36846556084833	3.96301747816265	3.8656245902863	4.19407199756199	3.67935803284875	3.6415255413035	3.63254856825412	4.00971669713161	3.59383753514074	3.57302752644583	3.92906176793203	3.47331815999788	3.470059035533	3.46119318001792	3.86973629903175	3.40541179045888	3.40466792039952	3.77113558534371	3.34889008485966	3.35889196221836	3.32764272092642	3.77527212563414	3.34514600459578	3.24940200863496	3.20644364793935	3.70001990037253	3.27408816662851	3.20076614352086	3.59317757983731	3.11732074127106	3.12207313570717	3.01500139328587	3.56232200420281	3.13060569409212	3.02640280502911	3.45250245349614	2.88986815916486	2.68793941685821	2.51946594582097	2.85708837253102	2.20908939332211	1.74167040380474	2891773.97738375
1	6	3	1.95368191434919	-4.63661152463225	-26.2787018592996	0.000867687378933943	-13.7398985578832	-889.102683718528	3.87456838857392	-6.66621647468591	499.412887501415	0.000119952220020656	3.73150293303552	3.84481787514412	4.24889542831869	3.88652126779448	3.92934129861149	4.02054651312691	4.36868609059916	3.96298285356896	3.86568575184893	4.19422710591943	3.67959888420646	3.64141773687121	3.63268010589506	4.00964287789943	3.59352368007633	3.57348493228197	3.92863446362716	3.47269065051886	3.46981062238019	3.46131542145405	3.8694547083263	3.40528911622899	3.40525986295736	3.77204545011585	3.34904148809806	3.35884256626459	3.32806276862547	3.77526384301752	3.34560836672183	3.24986130274593	3.20663501002489	3.69989053983318	3.27425331148363	3.20071956821817	3.59292645734475	3.11729100559566	3.12242308225578	3.01564569288883	3.56384402121841	3.13180156133699	3.02663510700987	3.45251762000681	2.88939985181315	2.68757588948121	2.51936799062971	2.8572787588798	2.21003250687331	1.74093028020091	2891773.98238017
1	7	3	1.95345575390648	-4.63666466235496	-26.2696679128477	0.00123509499328178	-13.8155105579643	-743.967142633526	3.9307915819327	-6.66655524198856	499.797599625593	0.000159145899427281	3.73137286561957	3.8446443085451	4.24862601532218	3.88654057216693	3.92936706863068	4.02078222119535	4.36866843361981	3.96287779523698	3.86532380568932	4.19408422425377	3.67953401123277	3.64154421420037	3.63246127036909	4.0099829491616	3.59404182421555	3.57308221308854	3.92933617800072	3.47370014818892	3.46944370739604	3.46129603897474	3.8700473756235	3.40550713508176	3.40560302550008	3.77189940764025	3.34922118425861	3.35921777124857	3.3274595880437	3.775699937367	3.34556319407849	3.24953413176637	3.20597894525325	3.70058422588465	3.27422759830028	3.20082889903664	3.59316330626979	3.11817307540806	3.12249541665589	3.0157560049403	3.5633163286739	3.13172940462079	3.02661721297872	3.45278359719405	2.88987726382085	2.68801299481157	2.52018718656967	2.85803093148263	2.20967140077889	1.74060757557791	2891773.98826625
1	8	3	1.95359237280672	-4.6366009801916	-26.2730667099845	0.00393991846043011	-13.7565323216992	-81.064113706746	3.93182286325644	-6.66641496624994	499.990995433961	0.000253992151479992	3.73153279601567	3.84474412907827	4.24898217898652	3.88646909186184	3.92915094672957	4.02072249400713	4.3687455890932	3.96288625742669	3.86579037480272	4.19408971883938	3.67929562257166	3.64124926903612	3.63255417139963	4.00968671813838	3.59378239082058	3.57326348897627	3.9291363852901	3.47272631036869	3.46998452828624	3.46154416996956	3.86945422016386	3.40531512703346	3.4052840636017	3.77226136407613	3.34932094876834	3.35839715384978	3.32815172745166	3.77517037057667	3.34548268986192	3.24963982935042	3.20701723069621	3.69970581292161	3.27403491857506	3.20120399245996	3.59275040156764	3.11766000960199	3.12318392994259	3.01555667510998	3.56321043709476	3.13181865946827	3.02660464977717	3.45317734872808	2.88994068013717	2.68818127674494	2.52047548203382	2.85755717401725	2.20957576050874	1.73891849514107	2891774.0710695
1	9	3	1.95375732074304	-4.63660514492485	-26.2715184338463	0.00401825743003151	-13.7178478524748	-74.4123306494126	3.93182411196013	-6.666544208337	499.993052939239	0.000253844756678787	3.73142837165453	3.84469439937522	4.24882022819574	3.88659921764123	3.92956664033444	4.02079579163703	4.36884947491164	3.96298714118019	3.86614605947145	4.19412113453186	3.67974774052818	3.64147359169211	3.63250501178047	4.00992995784885	3.59392442091283	3.57356903788454	3.92995806777341	3.47305461981849	3.46997808942474	3.46156182459707	3.87015068444032	3.40547184445134	3.40541150955631	3.77240006596114	3.3487948980677	3.35830712513807	3.3275653461717	3.7754851004473	3.34560730753977	3.24919419216726	3.20656718926226	3.70018612202116	3.27411103682854	3.20072305074339	3.59263109327744	3.11758683489915	3.12306309686175	3.01541965204072	3.56363304170488	3.13201256186923	3.02747300531382	3.45275791132354	2.88929642542268	2.68783089032209	2.52032382786144	2.85725729121264	2.20960903367587	1.73632731600619	2891774.08125246
1	10	3	1.95346093839012	-4.63660227661123	-26.2778333523367	0.0046789099165529	-13.6124808373789	-73.3165731060995	3.93182531913309	-6.66654934044961	499.99660300221	0.000311815216742957	3.73147101359232	3.84490989934036	4.24896285965773	3.88637475072784	3.92920873412505	4.02069071473616	4.36841791495907	3.96280952988051	3.86568682123816	4.19398397560928	3.67959252035903	3.64170362153293	3.63240813262382	4.00957535970257	3.59381961355986	3.57342621098179	3.92934090502777	3.47324792973232	3.47013469135957	3.46133738702568	3.86989364331704	3.40565205885332	3.40544765790122	3.77209668494499	3.34945143632591	3.35875270641734	3.32805264063689	3.77531994832984	3.34603941186821	3.24993967261565	3.206833602684	3.699871635065	3.27514948153774	3.20111010001381	3.59266056145268	3.11813312794167	3.12254986533101	3.01606679928583	3.56367130091903	3.13189738100992	3.02740229285913	3.45212018296246	2.8900696795256	2.68845489207488	2.51990082882906	2.85835081470062	2.2093840303726	1.73543200947947	2891774.0878775
