1	1	3	3.16451589537102	-5.09373865505878	-14.0345440219435	0.468520545289923	-7.16766921538966	-79.6776055309626	3.5872951250132	-7.95574133738839	2.16078166333312	3.74448420502944	4.16726472030541	4.0180395288646	5.00815555376692	3.96124352170801	4.2483035659104	5.11483883681476	5.12111422462706	4.65070073357302	4.63485553974	4.84365373010709	5.21484837988905	4.76902987196539	3.94877365535986	5.01405373304866	4.66144881346322	4.23898432121295	3.18391764881457	5.05425305491468	4.4579100387575	3.22090297501672	4.87940027309145	4.57624815160081	4.65840927998999	4.65382480480465	4.56135607951886	4.21080300877523	6.10523669932527	5.37424325483389	4.63331544253639	2.89827026841199	6.26874462049581	4.66885592251424	5.68939518814	1.76322191834933	5.21258268924056	1.62684607686288	4.44508979156887	1.10004647801245	4.82545431234402	1.89196777292969	4.60873022209907	1.10004841764991	2.50873403212473	5.75979051960891	4.22949057292269	5.73438709152787	1.11891329369735	3.98239588346426	2848638.80519489
1	2	3	2.13128607644424	-4.63220816656783	-27.7351894576476	9.2915882753341e-06	-13.6730313964092	284.637531592626	3.83494531213474	-6.57822033531195	484.346566150252	1.83621155107573	3.74555421137396	3.8550160229466	4.25628530774751	3.89493660470429	3.93139474718484	4.14647808675587	4.36355823127586	3.9515979799385	3.84133532073383	4.26883853422865	3.66229563077061	3.60874991224687	3.60055366088785	3.98309341833784	3.55994813426518	3.53521762974819	3.89438635137537	3.43396163373221	3.42365485555846	3.40278624184596	3.82372811992193	3.35458172405653	3.35543397579067	3.71702427490384	3.28227576572438	3.30393460824302	3.26780346909518	3.73137713579949	3.30038460270168	3.1802928037216	3.08951736148321	3.64277209700651	3.20636668427639	3.09347146836985	3.5196329109865	3.03482406027306	3.01129169395669	1.10851126113089	3.47305990059688	2.96695702113071	2.75688916682291	1.16380486973975	2.66691096515937	2.41871627731661	2.05849162512092	2.60913394444404	1.23223644491602	1.09862613853807	2890171.66078415
1	3	3	1.62141183187767	-4.66627034077036	-25.8276293684662	2.24638496470214e-05	-10.1692764491505	-168.643751472889	3.86648980589736	-6.39341156770258	2.64155652192156	1.54284523466681	3.65151895504373	3.72817305284665	4.22519278590182	3.81516966587918	3.85338911631413	3.8847896138365	4.32410169281217	3.84401019391959	3.74020467099707	4.16284261363222	3.54724755105647	3.25082974887517	3.60813204220532	3.74207654545575	3.46297054657979	3.62082239360713	3.9765730633473	3.30871201894734	3.44610016427752	3.18372620840818	3.58240656494741	3.3418035333193	3.43322725483162	3.83168700079813	3.33661722270006	3.1899977376877	3.39259403519444	3.78799271750107	3.49402596521284	3.39152770080656	3.24717512926661	3.59796578951387	3.43933995358602	3.34928691900917	3.6011657677851	3.24691837059905	3.16823385834497	2.04669980947048	3.7241420837973	3.85845228446292	3.28872744975269	4.2355602803262	3.58764191811778	3.29123007432836	3.30513939047016	4.19820938605114	3.67950602435802	1.09960478464056	2892391.36161647
1	4	3	1.24543139973871	-4.72859793675835	-32.1128057523125	2.04042784595195e-05	-9.40876319838016	-0.718570750970706	3.64402902358505	-6.1550023734011	0.259558393635641	0.807682950248491	3.72279754191187	3.80676731132121	4.20357463879892	3.79525143521109	3.82114082132061	3.88259648587834	4.22995362352978	3.81764738922906	3.70127772895037	4.09115326149494	3.54326421314851	3.49066627752068	3.52142922844496	3.87964842596899	3.51888417023519	3.48532422996214	3.88593962708383	3.4213024535609	3.45317097558882	3.42840926875088	3.88687807954654	3.39018382765481	3.46879803072666	3.82934962165958	3.4411949746559	3.46125455279491	3.45590626297349	3.93877207234456	3.51742326993048	3.41350393635736	3.49020968659209	3.98631401569055	3.56532856041723	3.57567034323229	4.01448060077911	3.5949774894883	3.67666485310261	3.63967050414165	4.25158582793789	3.93090095307311	3.9212192755621	4.50292478788298	4.04131128395814	4.03085635724345	4.02596146760662	4.67794438659058	4.35614004388682	1.10064951724946	2893933.32962458
1	5	3	1.18800792006582	-4.74552256330518	-35.1463599507464	9.88826197828439e-05	-9.20320174145412	-3.02138114105025	2.98159682254548	-6.00416939688296	-0.0523378371450285	0.93907855021431	3.7067340794977	3.77661800420165	4.16459137801317	3.74542780463202	3.77031046301945	3.82011360046067	4.17814754161192	3.74813879103205	3.66014268428751	3.98639292048329	3.47826874731354	3.44114102127469	3.43955196853772	3.83496772616875	3.43285018792239	3.42128333946976	3.79203110499598	3.3594157051647	3.3759440283535	3.38096109859175	3.79872646340881	3.35662989378456	3.38546223629467	3.76557656823451	3.38154416480196	3.40592400365728	3.42023789643629	3.86657809188574	3.49399121471469	3.42233471367581	3.42080812869167	3.93238214243035	3.5662501189846	3.57541110689731	3.96984073643327	3.59356926458177	3.63968406089635	3.64085387209823	4.20809280098829	3.89646227621117	3.90699970353071	4.44468878046451	4.01094608445892	4.0160686883457	4.02633532799722	4.69478788764971	4.3581629167936	1.1063048962587	2894017.7066472
1	6	3	1.19396422176789	-4.74798000558674	-35.6578263408594	0.000119772994977834	-8.96785750160098	-3.44657529523377	3.01634129351328	-5.99948607335498	-0.0603708361013479	0.853461595165034	3.70853125868953	3.77868058276889	4.16613025189429	3.75254166575741	3.76294306278063	3.81607377181012	4.1684317184062	3.7455965354043	3.64035949919988	3.98106806306356	3.46673790585398	3.43644807494351	3.4376849419421	3.82960600953547	3.42747769195756	3.41763139314182	3.78941598239809	3.35477306108667	3.36931258678588	3.38604211475284	3.80242045049425	3.36010351562446	3.37873353190805	3.770157182053	3.37005946804372	3.40464915440688	3.40968108935636	3.86604786559882	3.47748567343615	3.41765552051506	3.43329150076704	3.93600167324219	3.55935482238049	3.55561064107334	3.96678824336372	3.57382184731053	3.6359131758979	3.64391650070389	4.21116465993983	3.90053884055616	3.91335952911618	4.44260377296504	4.01774670317235	4.02470382191416	4.01427797221299	4.69130696304891	4.35275638735472	1.10487644679627	2894020.22739853
1	7	3	1.19460470823496	-4.74779991751557	-35.6564521983897	0.000137044754897875	-8.96713540046156	-3.49340937856623	3.02017656773712	-5.99940968970541	-0.0600049017553831	0.851355949928769	3.70842598659322	3.77833969058655	4.16600048343672	3.75158095223221	3.76325998541634	3.81554017539807	4.16903013182099	3.74487871869046	3.63973101222327	3.98076227436774	3.46659440167704	3.435871239447	3.43761673514868	3.82952497707844	3.42894262317471	3.41980732174037	3.79093436081649	3.35455577370614	3.36850797120596	3.38286932921828	3.80178037130829	3.36019451938492	3.37878474021549	3.7699910073592	3.37268713427758	3.40476252254584	3.40974197436342	3.86905594527526	3.47735666597758	3.41685674416813	3.43204760267957	3.93555840051151	3.56008965768224	3.55754532896672	3.96655915503351	3.57333095259887	3.63522418491024	3.64378547823969	4.20972873187207	3.90154941673809	3.9138560323306	4.4397089155013	4.01779449153814	4.02230782040283	4.01461421668449	4.69171554613532	4.35393507341847	1.10525169439654	2894020.28175778
1	8	3	1.19395676590052	-4.74781647975596	-35.6487714627925	0.000154029824035846	-8.9665239321426	-3.49690834144111	3.03313953645229	-5.99967837491874	-0.0584780885566213	0.845940274057745	3.70817599184164	3.77828513396923	4.16603476200867	3.75156858634149	3.76334622591286	3.81564633083703	4.16887106187257	3.74531388634755	3.63977878096139	3.98073783755915	3.46717434016366	3.43577644406736	3.4380274899935	3.82977359675001	3.42828904288395	3.41948390141941	3.79088775227193	3.35470627464645	3.36804557671958	3.38275820321902	3.80222252681234	3.36026760626579	3.3791187272811	3.77014563459185	3.37270819370548	3.40491256777839	3.40973241347684	3.86882904783294	3.47798697639184	3.41553161683835	3.43201492871662	3.93589372208636	3.55959341086855	3.55937065020506	3.96605855202863	3.57254467250464	3.63619646001425	3.64250355489847	4.21063671019024	3.902188178884	3.91330421701626	4.440405862738	4.01809611637573	4.02150188214676	4.01522780479464	4.69106666274484	4.35363583298543	1.10585954067084	2894020.29440365
1	9	3	1.19438549989574	-4.74776316948715	-35.6426995676321	0.000172890049863815	-8.96653726400662	-3.45520089249075	3.04168832735874	-5.99988065470406	-0.058546833948374	0.842041059803517	3.70815520067793	3.77834787217869	4.16600130212782	3.75146744846045	3.76327277799109	3.81573134274941	4.16900330954592	3.74486367277005	3.6399476131575	3.98081665305022	3.4673256058178	3.43594356770337	3.43803276767567	3.8298009736442	3.42877636263058	3.41953523653953	3.79122709072	3.35493472253813	3.36821003570005	3.38253055146357	3.80225884975628	3.35986566016717	3.3789743133506	3.77016834203357	3.37267020818963	3.40495874090203	3.4110235763258	3.86867413416988	3.47794484130157	3.41594319063419	3.43121796916408	3.9355978112146	3.5587308412398	3.55956724171948	3.96613882549708	3.57246211485187	3.63560603462657	3.64245668020456	4.21057163484816	3.90174573274378	3.91352751130416	4.44005453769387	4.01748380864492	4.02155969973497	4.01506578786817	4.69134501842084	4.35351852017951	1.10657478598464	2894020.29919294
1	10	3	1.1943927449559	-4.74774970245611	-35.6443859515805	0.000216944220681265	-8.96278731071633	-3.42338208465686	3.03967505156908	-6.00003575899553	-0.0598893595385274	0.841024274130513	3.70828467464892	3.77845224754937	4.16596664764119	3.75127180077191	3.76317786435539	3.81563044029536	4.16906525267283	3.74447987761035	3.63985416432612	3.98069759283466	3.46736214931365	3.43579116962189	3.43802059754753	3.8299857113748	3.42910777476478	3.41906691072604	3.7911006425652	3.35483306439606	3.36797224730606	3.3828382394162	3.80224592471159	3.3607996948388	3.37896871642542	3.76949735421639	3.37313265315039	3.40476587258304	3.41136637636631	3.86871846057338	3.47753374498996	3.41597819302662	3.43085973890477	3.93565506304138	3.55882777258154	3.5594996448704	3.96639716091609	3.57260821881634	3.63540179239352	3.64319668188917	4.21085167895309	3.90245737377045	3.91404703489097	4.43948314686423	4.01714680090089	4.02239931641203	4.01513068803322	4.69137909270384	4.3541323102027	1.1055148127397	2894020.30156592
