1	1	3	3.22649488354469	-11.1741661341815	-3.85818390251298	2.85105455202009	-7.89630888174324	-1.47957122704549	3.77628012393005	-5.35542357177586	-10.4499655406144	0.370034371177911	4.51268837932905	4.29124180336989	4.643440303471	4.38369525126485	4.43189622342069	4.01305333512521	4.939307176515	5.07062573497779	4.03132485064971	5.1231601177556	3.25992254397759	3.8585271099045	5.05799771032836	5.0901083087213	3.62448726705622	5.81839948745967	1.3107085638563	5.72900315123489	5.32472748554705	5.1864028175599	6.10747469861166	5.6976697422917	4.86284844654613	3.37893441003113	4.2646958895511	2.6090937301846	4.58577357984917	2.21251684720678	4.14255765434515	3.89266583410925	5.63232862041468	2.15340232867855	6.19350126728292	3.32137300917449	3.88435797146836	8.18449613809862	7.0712496016941	2.41605918324713	6.81387452931219	4.5319680336241	5.96614680519721	5.28551111405841	6.1731665650075	5.78046830871096	6.1751425267387	4.97049107569492	4.76621849994269	8.37580477830087	2801493.24088312
1	2	3	1.16478568234918	-4.9880032040371	-49.1778382179028	0.994525356513783	-11.3351684496331	3.0850381370944	3.40655827031895	-5.42842762045711	-2.2244911136093	0.227279578172435	3.60823596022114	3.73395071654615	4.02037901604627	3.595593339694	3.58857762090856	3.46525069873722	3.98589569090937	3.60646868809431	3.51825079550935	3.94321084976507	3.51441561767006	3.38670525910193	2.93858245727823	3.4371688693346	3.27564871930571	3.22314679163498	3.89204203228353	3.28853379824548	3.6803651816592	3.65657043219272	3.62411629490838	3.49244570272321	3.60998822260182	3.78368225112166	3.47799339879028	3.714035973979	3.37677745911508	3.75014012500067	3.71415494453616	3.8915804269432	3.83317827713472	4.13493166474321	3.99875418674395	3.92632661217953	4.36188163130857	4.67100673219995	4.08681647142417	4.29853237612573	4.43187874322325	4.07143447813764	4.25625346698383	4.80810304248178	3.95512325449991	3.79437706338929	4.19403710785282	5.10109953144646	4.91259720233675	4.10428137342252	2890706.64045326
1	3	3	1.19463196631993	-4.75503438357822	-36.7546783706935	0.420576698393041	-8.87459211296376	13.9487878272235	2.85982937956639	-5.96315296825983	-0.722275023149379	0.177556780406901	3.70512995760006	3.77227990343062	4.15933392741064	3.74144382440746	3.75047648273598	3.80064018445756	4.15885505190315	3.731832955624	3.63254379693922	3.9723783597329	3.46202656056526	3.43228198522137	3.43413768894404	3.82646129863427	3.4326445837802	3.4174201403786	3.79771807330896	3.3624503551628	3.37695457404404	3.39087873695551	3.81200475790394	3.3652855903762	3.39060650139346	3.77689381198178	3.3886500932647	3.41359524849699	3.42584659468916	3.88794828609422	3.49806668202114	3.43660568643026	3.44236819088029	3.95119335263909	3.57647825688647	3.57410685664949	3.97880267801213	3.57530999592378	3.64333341220776	3.65397658973666	4.2143239308902	3.90155753365868	3.91860217756993	4.42109735714705	4.00685367099034	3.99652695952106	3.99411584980528	4.61850167809992	4.27691293166349	1.54367857400369	2894026.04946205
1	4	3	1.20224591612258	-4.76300983324083	-36.6338212947325	0.425973412751407	-8.88476971044012	13.1311551266059	1.44262076164749	-5.95065800362467	-0.811368347454977	0.658715486411063	3.70752658332964	3.77472566140646	4.16141119654245	3.74483407674681	3.7536079089105	3.8072199101001	4.16009998272966	3.73761311195935	3.63665966892435	3.97804354191875	3.46685449197685	3.43764259792373	3.44193341608639	3.8291219459289	3.43453831315903	3.43365570896056	3.79524650544661	3.36965004627162	3.37958496919154	3.39686316152002	3.82031651615057	3.37589878351442	3.39735756219431	3.79599747760035	3.39859915975327	3.43366518716036	3.43472846408292	3.88940385799684	3.49854832701764	3.44773011066393	3.45805243329046	3.95696033508678	3.58442660834971	3.58554956372811	3.98138967030833	3.59045676343283	3.64678775842599	3.65864519917054	4.21036917721794	3.90708035251239	3.93191844965632	4.41907781299072	4.00597318445792	3.98003041999691	4.00789814643116	4.62201967303096	4.2728965049214	1.214119028008	2894031.66090814
1	5	3	1.20345821555266	-4.75864723617582	-36.7917480323926	0.42467378586368	-8.90175102397764	12.8581085756707	0.303298161138779	-5.95102280135966	-0.786821263768298	0.733000019895813	3.70656982633348	3.77462534783418	4.15980336110485	3.74388632325932	3.75290019576952	3.80593273476541	4.15918678135142	3.73688002049427	3.63461093876622	3.97620935626426	3.46604655515271	3.43533219401915	3.4401211835759	3.83315143274659	3.43401648400961	3.42785953817282	3.79853729729325	3.36269076893269	3.37578125804349	3.39599220466364	3.81739884079586	3.37511474073531	3.39743193361029	3.78429947536164	3.39054233560475	3.42609195045543	3.43388746952867	3.88804133270398	3.49926526443223	3.43655390066179	3.45603287303045	3.95306189469681	3.57368675070733	3.57745703159578	3.97672848532424	3.5942973591963	3.64565088105812	3.65862265640724	4.20818155508523	3.8991874721733	3.91883181204769	4.41834842485312	3.99624198843833	3.988293616295	3.99492772696917	4.61752452702528	4.27664256193102	1.16786287289146	2894033.09839581
1	6	3	1.19310944185435	-4.76322635615444	-36.3692717003717	0.0111943336781127	-8.82208026220286	10.2946962503879	1.42374553953902	-5.95448779265414	-0.842233579508284	1.05699942299126	3.70619195531306	3.77331422119728	4.15951887015473	3.74462571165083	3.75415780202643	3.81170532400096	4.16038859976687	3.74197757880189	3.63929573078836	3.98491827013293	3.47246782607843	3.44348087043593	3.44256523875649	3.84344557533507	3.44107953763258	3.43241076075187	3.80950053565892	3.3746553989977	3.37823332256158	3.40707538122442	3.82455372279185	3.38747720492102	3.40129512008125	3.79317221215839	3.3936235806347	3.43420438230206	3.43473612264473	3.8993570861991	3.50602950362951	3.42841591010189	3.4558317288391	3.95635897589589	3.58138474968294	3.57557339730552	3.98738883922447	3.58040971165287	3.64719324529393	3.64771848870014	4.21734782808119	3.90638723508376	3.90653751929135	4.42839776520624	3.99097830394205	3.99119278113195	3.96888764158053	4.63457350782817	4.28548512534939	1.75014184779509	2894036.38994757
1	7	3	1.21393545526162	-4.76655330132024	-36.9954604734919	0.000132591201132318	-8.80970922212449	10.5146427929195	0.110533597613639	-5.93527107318532	-0.911030266996447	1.13355736660648	3.70699822154726	3.77311488370328	4.15829466111644	3.74254910811395	3.75374245697838	3.80593100611896	4.16216076737424	3.73597057242541	3.63158739504359	3.97681637619146	3.46631359208963	3.43608301014416	3.44160939669922	3.83479769004199	3.43760841661415	3.42915685123035	3.80480537838029	3.36833305497165	3.38432626780615	3.39897034253437	3.8175617545314	3.37871343209918	3.40177206926422	3.78977188796348	3.38638879978786	3.42890676969121	3.43341408336081	3.89519265349977	3.50875583332769	3.43946860247404	3.45285595510418	3.95520567309673	3.57821729616724	3.58007512270003	3.98240637303117	3.58927878255656	3.64331689649115	3.64850497082253	4.21172852296903	3.9013418585115	3.90534408325036	4.41875492995929	3.98705408012707	3.97446466364365	3.95762006724684	4.624700746647	4.26805508776793	1.10054971832924	2894039.46395594
1	8	3	1.21267934877246	-4.76670042996705	-37.0233901409866	0.000215353215460525	-8.80932315359043	10.3834041301108	0.0035833900711284	-5.93427729350454	-0.910075818868066	1.13488947007853	3.70722615515331	3.77454769919658	4.15834898312309	3.74215198116734	3.7527468730888	3.80505453567328	4.1590566170155	3.73667326376202	3.63375932376842	3.97705904717653	3.46603328571687	3.4372944868723	3.44050751366252	3.83545977926342	3.436174264288	3.42852993923528	3.8015961190738	3.36727559651316	3.38169280099245	3.39763705678289	3.82002525566156	3.37925763363996	3.39995933431551	3.79174216336133	3.39133704363595	3.42770145909348	3.43526128816359	3.89236146461994	3.50072237723953	3.4390636749792	3.45320262086285	3.9557229587604	3.57827143666167	3.5760860968317	3.98210164980018	3.5863035956141	3.64404346302366	3.64640062074984	4.21193510642834	3.89531624720026	3.90347316133091	4.4189906646713	3.98637895962505	3.97719704035054	3.96182175803619	4.62385791598676	4.27343493010125	1.10248156761917	2894039.68492883
1	9	3	1.21357309494105	-4.76671187488245	-37.0654542164106	0.000250413171949322	-8.80963966512862	10.4350653057792	0.00438330517489883	-5.93403415694553	-0.912843131385322	1.13443932024002	3.7072133413227	3.77469177528517	4.15884755859826	3.74208263364648	3.75326166702938	3.80528800059182	4.159436036854	3.73653055962893	3.63352709855549	3.97654241247544	3.46650948271581	3.43648538299141	3.44133601776478	3.83580316906895	3.43685805164636	3.42817338041318	3.80252761922309	3.36725279906029	3.38175258683604	3.39899581802859	3.82132520925094	3.37965178191855	3.40055128284343	3.79198068599605	3.39426762274463	3.42741000782433	3.43258246485432	3.89381617542926	3.50098589479263	3.4391349064915	3.45161096619037	3.95713688546282	3.57973653974882	3.57718002384839	3.98236151653047	3.58489825030836	3.64392437562732	3.64612414738511	4.2115348974633	3.89612893776459	3.90019131544051	4.41882130965672	3.98727903752715	3.97856622714637	3.96123109676724	4.62412087169924	4.27233248882098	1.10282006400863	2894039.72367211
1	10	3	1.21268283110447	-4.76680271958508	-37.0576761367876	0.000346065275143329	-8.80948849282567	10.4022082648475	0.00605762747853989	-5.93394269101436	-0.911726140784289	1.13509436745593	3.70727780565389	3.77441976148962	4.15885224504988	3.74209187059756	3.75309216609207	3.80576723024087	4.15945395944602	3.73601189614619	3.63312726679484	3.97640304526332	3.46587695709883	3.43669967611578	3.44102865681499	3.83511351338643	3.43600716276233	3.4277022468416	3.80315759440735	3.36750861182958	3.38203244096704	3.39839384341189	3.82159842262441	3.37957550704784	3.40024520226482	3.79195679716579	3.39336750629007	3.42772488579732	3.4312413735256	3.89367940428648	3.50045653684144	3.43804941518751	3.45160132970227	3.95815071927883	3.5790107738869	3.5774765384406	3.98239861914269	3.5853018382221	3.64412503971363	3.64663476108708	4.21127584556114	3.89610798491144	3.90020609678854	4.41895789330405	3.98775074255219	3.9792461417016	3.96058485337061	4.62453691913187	4.27215769799352	1.10116268464955	2894039.73038668
