1	1	3	-6.91092596157196	-0.366307508569378	-7.70774068466382	-18.6157145186329	-4.97642633511929	-14.5118426085134	3.89558099109953	3.63661938241757	4.18577737585108	3.90543626906701	4.15889818680317	4.94650372087589	4.25012281354726	3.67958015732555	3.84968936365595	3.54988717718425	3.74511031672704	3.59892871955909	4.19260557916937	4.23506449109805	3.87647887233584	4.48430243611616	4.14481818306376	5.26774317397025	4.07311417291405	3.82931301467945	5.15127413326153	1.75336740356239	4.24221434063694	4.31934611316264	4.82490368684033	3.79711368712491	4.42307116730201	2.45963028836956	1.36573997386686	6.26890238670627	6.58638012602879	4.85133047767095	3.67673062656279	5.44414949835401	3.11683428463328	3.10688772407328	2.45310126554518	4.42110933280644	1.41248361965037	5.47753121901744	6.67359845616764	5.08911640684118	3.84736624958396	1.10153646778524	4.90541204458328	5.63064622356448	3.37174121286208	2.75183816945003	2836705.79564191
1	2	3	-6.43494183469273	-2.98465926651497	-6.67601354450517	1.99794032523026	-4.7760042927701	-37.9722071192584	3.70684096737134	3.7704012825243	4.15497167317335	3.77334467014385	3.73890718816413	3.80443042808502	4.15086141332056	3.7352277435941	3.65388675292932	3.95561457204573	3.45277675430186	3.42780686481131	3.45388950188032	3.82927569375315	3.40844810857176	3.42673975879625	3.80611882670852	3.33503006005376	3.35995620096684	3.38947998897438	3.78537937881754	3.37182893226019	3.37647629037696	3.78513889097921	3.34660220215524	3.37686334976574	3.45553207954387	3.85715219888133	3.43861804454698	3.43522937047009	3.38144907748618	3.91056680964409	3.54583615457659	3.55361113926426	3.94284919424462	3.54869809785968	3.62671784294164	3.69049756603123	4.14592039279647	3.87682418247645	3.98301184300192	4.42153161682655	4.03981670107801	1.11022825895078	4.17888803054149	4.71364002911866	4.48284910876438	4.62632882498683	2891094.74529328
1	3	3	-8.091498546568	6.77867137200487	-5.91509678333315	-1.55864902081273	-4.79552502863288	-38.7072299960739	3.7118390361691	3.75147169024188	4.12709382204071	3.71381094034781	3.71167663470615	3.76836255028758	4.11780410318182	3.70157138006349	3.60964130782778	3.94992293670769	3.44867085150376	3.41442934372288	3.43411260680038	3.81543497185336	3.43009695327122	3.42978923271713	3.79907012528138	3.37148960554631	3.38362941726725	3.40974774354314	3.82126673701273	3.39399132711221	3.41005730749834	3.79994140461567	3.40637920991813	3.44543038795981	3.46274205107264	3.90079339945892	3.51785773198176	3.45828515755867	3.49296402506285	3.96692613344503	3.61459864454549	3.63644087412813	3.99997095281537	3.63118817104184	3.68840184467869	3.72828855018081	4.23346139841775	3.96255149814708	4.01328747888775	4.45474018089612	4.08587662529918	4.08478042970955	4.20226484704543	4.7152355502174	4.49549385825345	4.62641021482002	2893963.5712083
1	4	3	-8.23872515877436	5.28716552385609	-5.99205579727675	-1.1152788264528	-4.78606187043907	-35.9819629014843	3.70213349867072	3.76899295109246	4.15147529790626	3.73580590662983	3.74896530127271	3.80372155448125	4.15770757102735	3.73742949456954	3.63732796242138	3.97650488018706	3.47067647981173	3.43967521617518	3.45112836616326	3.8392749205933	3.44336871807954	3.44244139264091	3.80823805692857	3.37850564187665	3.39757752622072	3.41857387932774	3.82730841297473	3.3968623439377	3.41283816420809	3.80716752765391	3.41635539492078	3.44619404218864	3.46616339588198	3.90659149323784	3.52696889242552	3.46600043926115	3.49874160004724	3.97690726241564	3.61158396562468	3.63583810307083	4.0102321312151	3.63128615083975	3.69594555233192	3.75221757895787	4.25623446788894	3.98031470719885	4.04293916171237	4.49775286175176	4.11744901460512	4.13684788366501	4.24792590763948	4.78248452595163	4.5655621179923	4.69728277423218	2893990.17337534
1	5	3	-8.24059498465106	5.37472713160758	-5.98954207133639	-1.1279796472504	-4.78740787485785	-35.9388954010302	3.70215594769134	3.76772109136885	4.15047011600748	3.73627722125647	3.74880105997639	3.8043527876441	4.15670332257307	3.73668236512697	3.63780873859554	3.9773828265305	3.47040477019801	3.44147220342598	3.45138783362279	3.83918772888411	3.44344549692662	3.44314348433017	3.80813689200067	3.37885116530557	3.39554381830669	3.42127027500753	3.82851798474657	3.39481102436769	3.41615615797498	3.80935989817425	3.41434512779138	3.44748957886555	3.46800022615113	3.90559815365698	3.52497948426952	3.4653905747845	3.50050160558074	3.97716686323527	3.6144479156737	3.63627424452184	4.01071202743719	3.63391942812083	3.69782103252129	3.74759681606292	4.25827536607309	3.97886211858892	4.04351793778348	4.49595503199705	4.11374593732189	4.13747651341863	4.24522605164949	4.78186479087881	4.55859670529562	4.69966544233205	2893990.3601855
1	6	3	-8.24106280412161	5.38317063790617	-5.98958553217745	-1.12845370305157	-4.78735440894579	-35.9333151366075	3.70203647280606	3.76751076906312	4.15038913972587	3.73611431838703	3.74891381123342	3.80443630294376	4.15667778906075	3.7369393766099	3.63785470625438	3.97734429279126	3.4700559788185	3.44172250036483	3.45096697105422	3.83953392686462	3.44319734347779	3.44367064572121	3.80856278439502	3.37874101204107	3.39560627597073	3.42074908826878	3.82887090782538	3.39521927203598	3.41625615540686	3.80918036084879	3.41463348423648	3.44817870905191	3.46791689435352	3.90619448383956	3.52527839904643	3.46624998656757	3.50119247451089	3.97709151265975	3.61401552220799	3.63650355216185	4.01009908097181	3.63390240405453	3.69789372032558	3.74860127400065	4.25817858613334	3.97936229055556	4.0432805496431	4.49620548617248	4.11527379665039	4.13692538340048	4.2446959172539	4.78241934088281	4.55786797178526	4.69954393897254	2893990.36742218
1	7	3	-8.24116787071424	5.3708157116475	-5.98977776349331	-1.12695584638516	-4.78737441722939	-35.9238884991325	3.70198367993132	3.76768480559137	4.1504350143094	3.73607664956253	3.74865953513537	3.80426539416748	4.15650534783397	3.73672990043912	3.63799072805868	3.97713424831153	3.47034344040604	3.44123210622702	3.45079778972031	3.83922895330027	3.44388741286782	3.4436826549647	3.80806555517539	3.37827295509471	3.39565908070412	3.42055927924485	3.8290335844968	3.3953688466088	3.41547778001782	3.80889626432737	3.41448987611073	3.44778728764802	3.46723510967303	3.90608736753648	3.52519905760023	3.46583981042615	3.50056865486757	3.97727252622255	3.61358344752535	3.63636290345255	4.00996371615663	3.63429620678761	3.6979330421277	3.74796318045129	4.25892045623329	3.97928074459247	4.04370110198022	4.4961505460719	4.11592492310174	4.13739204310119	4.24516218563309	4.78236024192853	4.55664176953776	4.7000234771362	2893990.3718958
1	8	3	-8.24154838185595	5.37482448041166	-5.98953058400936	-1.12721115809396	-4.78745223007709	-35.9205802625069	3.70178659387105	3.76758932093238	4.15032443545173	3.735992327861	3.74865001380428	3.80410439693307	4.15686733733017	3.73675125350177	3.63816793909334	3.97695684545615	3.47007876411388	3.44125746038458	3.45116647088219	3.83970514963043	3.44417157367933	3.44299357218669	3.80845421763449	3.37837157391572	3.39602650189201	3.42033185905753	3.82884895959256	3.39494554618115	3.41580489668344	3.80866161761742	3.41464979125516	3.44737310055797	3.46763934998115	3.90563047704031	3.52519282745976	3.46603331408946	3.50081713769446	3.97726249889402	3.61333838621174	3.63651393232355	4.01017623208595	3.63456609417613	3.69748491583446	3.74850327314355	4.2581521485083	3.97913001600153	4.04286623932454	4.49584391285965	4.11573167019187	4.13675006771322	4.24561528843914	4.78214712302287	4.55647890118766	4.69993747989293	2893990.37447332
1	9	3	-8.24225355481353	5.35780771750777	-5.9903029347905	-1.12147484891455	-4.7872222162995	-35.903846414148	3.70165212332598	3.76772508762545	4.15040846573701	3.73605159224256	3.74844488998657	3.80427618218694	4.15692153745467	3.73680239152634	3.63771622590325	3.97705858597319	3.47024875561049	3.44114297693742	3.45111479165206	3.83954190502542	3.44405763769281	3.44309817934292	3.80837680974379	3.37861299343971	3.39537339261242	3.4204178874662	3.82922506494678	3.39495227613235	3.41522813864352	3.80854018925443	3.41419944164726	3.44709203414209	3.46692600679952	3.90546549791877	3.52477216855531	3.46577649312709	3.50026929985417	3.97674056747531	3.61273169981542	3.63672369374121	4.00925698910771	3.63408621233708	3.69669842955234	3.74843806885769	4.25797992638469	3.97870049414285	4.04281341868498	4.49662314032121	4.11595804703717	4.13704780062493	4.24645203574539	4.78255291270474	4.55648321149957	4.7001944581435	2893990.3755609
1	10	3	-8.24355355038708	5.36249828611846	-5.99035690664045	-1.12083774308431	-4.7872552369659	-35.8908168789659	3.70156291838311	3.76763563504321	4.15038858115448	3.73605279163446	3.74847118973937	3.80438242356565	4.15696006511535	3.73719665120496	3.63808892095639	3.977379971327	3.47019327956999	3.44111815178607	3.4515200613115	3.83962401840511	3.44396645892803	3.44330983113445	3.80832773487841	3.37828516016259	3.39578997869709	3.42049592591694	3.82922185356729	3.39469326708443	3.41522303393221	3.8088895243859	3.41412931553179	3.44676179343125	3.467551555358	3.90592058236667	3.52453038606443	3.46536945745823	3.50021044943259	3.97679335933079	3.61287777576256	3.63654763898659	4.00992184082633	3.6336924122178	3.69697553812624	3.74782360947559	4.25776387515268	3.9790262674939	4.04295833236375	4.4962992253185	4.11593169667343	4.13663656070653	4.2472019611545	4.78220281352355	4.55684306610123	4.69976520975344	2893990.37605955
