1	1	3	1.93561885137832	-9.99427281955237	5.42989574546704	1.15054213128819	-10.737506002567	439.306138496802	2.22255317656057	-5.49846982727625	-13.7031903141451	2.07169242327467	3.60235504943953	5.14211987673812	5.41371177443069	5.60018897355131	4.86404798077893	4.7554217414986	4.87397317870441	4.68151383053675	5.09311950693277	5.27310142796703	4.43578198536756	5.43222743780589	5.4534313018449	5.70955156276535	8.48927365847515	4.80222136022792	4.63144086369181	4.85229543286462	4.01099247699397	7.72787006068864	4.24857660536716	6.06692969345729	1.17020352239388	4.2401607577573	5.58256686262573	4.48554405273326	5.41544885900549	3.08394865101441	4.16074330535556	5.04585821171882	2.85234064331951	6.83353797924188	5.62251165791642	4.49777270950861	4.44817481994012	4.71347828798281	5.9525867282048	4.87993609718626	5.99224203471538	5.83204595982731	5.3125415961284	1.3532850321475	5.1945783188286	1.23650166004093	6.09510446770723	6.37668898699614	1.14991191099045	2.05565179374392	2721326.65917525
1	2	3	1.67982070301482	-6.87085076905766	-0.417522434570603	2.46081147559367	-12.0189002765519	396.189972138829	2.54842953464634	-4.78085130030318	-16.2918660516406	5.38710876501229e-06	3.70017863708341	3.41368698571155	4.12250886353248	3.54383499783441	4.01081540564147	3.66762159229254	4.42499662968046	3.93668622910006	3.6462904678136	4.75437777634967	3.95750202132916	3.6816002597964	4.09713889954127	3.76706138262594	6.49158050210142	4.12478480724521	4.52817602715303	3.79771587671071	4.05969215873742	4.90283343693106	4.34081606850515	4.09078476563794	2.35593254064238	3.94313958599929	1.27113778192985	4.26316923066903	3.69334878388349	3.75016744201616	3.84765529314113	4.35001983100552	3.59623304748585	4.75420575517374	1.09878276074975	4.06112194435385	4.69885619078589	4.29198707702265	4.41191685052146	4.8616855026203	4.83090285785379	4.80717595291295	4.34563968489538	4.01419195116869	4.62121833171105	5.90864425367626	4.34591486850282	5.83387530964782	1.70571380573695	5.01246387396124	2862099.20661834
1	3	3	1.35525362204471	-6.00346787765593	0.055565134975457	1.31747290273886	-12.9651133763697	238.578062701999	1.20890644704419	-4.73133365678526	-34.718829835708	8.3929080137976e-05	3.70965142557614	3.78524749040321	4.17543077615346	3.76376517275294	3.77817902984431	3.82810417045964	4.18467241331074	3.7577698807328	3.65017559305255	3.99409234813325	3.47933791943541	3.45118052612724	3.44539024704603	3.84097220574213	3.67129822147062	3.41908954699118	3.79597141676612	3.3583759415874	3.36725263265712	3.38081849102502	3.80538886648238	3.36316690864305	3.37486943138547	3.76624426219094	3.36252865547169	3.39648734651228	3.39985538223106	3.86547455067266	3.46967126921263	3.40604720519316	3.41095327011029	3.92666544181808	1.10060098797558	3.52520665758936	3.95018738242155	3.54952716225343	3.60573222111666	3.59898833361319	4.18551138589741	3.86361678172065	3.84552250392787	4.40808718118712	3.96499317614455	3.95872903314906	3.90701679043138	4.63790053615022	4.26015439350472	1.10454536768128	2892844.99729905
1	4	3	1.35827650480325	-6.04162191298654	-0.06394006839374	1.09292710653221	-9.67919440831565	8.55052872601452	3.56665428351018	-4.73080946176456	-34.3011555316629	7.05660657676958e-05	3.71699887985331	3.80080210782274	4.17633369499942	3.77080887836286	3.78151706876489	3.83796037135347	4.19528485309297	3.76436412550559	3.66922935814963	4.00410984388738	3.49227200231234	3.4582777610152	3.43487727206627	3.86528002128902	3.69085818674951	3.43418194708215	3.8070188718329	3.36686817256104	3.38326671379382	3.39911179191679	3.8304776707154	3.36884042863939	3.39355890969601	3.80738191804946	3.38348268291953	3.4145078921806	3.38741474928282	3.87734520281252	3.47135214574179	3.39927422168558	3.45948736657547	3.90364741809423	1.12083955740298	3.53579882125633	3.93389897468427	3.53509279484618	3.60013364873896	3.64711842884987	4.18838037667249	3.88858753104065	3.85209158330456	4.39283713970785	3.93245390981395	3.95911341809563	3.95789969333761	4.62484681821516	4.26691108205247	1.14604565854758	2892866.94191966
1	5	3	0.96779889736604	-5.93600207180448	-0.735849159263877	0.548085447376571	-9.10484877164973	16.8483920258655	2.5891730832863	-4.76658531613027	-37.211179211346	0.000183643561400739	3.7102207151876	3.77609188011525	4.16879755848573	3.74186475474079	3.75052067409836	3.79866286330272	4.15226740931167	3.72169363523769	3.64942320300806	3.96938543740578	3.46389143738502	3.43054307991104	3.42142197507499	3.84409330063127	3.42681341849305	3.411215723491	3.80244157528639	3.35849325723495	3.35623879392484	3.3524632151388	3.81822190616337	3.37375121429943	3.36270273149772	3.78051498074116	3.36839518621962	3.41137357457495	3.43958743473739	3.90054467624553	3.50237961721947	3.42739624487866	3.44333752218944	4.00057629874583	3.54677335052486	3.55907097723712	3.96051514163669	3.61423723118822	3.64576332679134	3.67901994690852	4.21931306954876	3.92154448516434	3.96674368002065	4.43496481923815	4.01845764325094	4.05594516376565	4.04318525855872	4.61888777951623	4.34137562530507	3.68503954005618	2894008.74742891
1	6	3	1.21008838141979	-5.94603231974573	-0.925946771103007	1.00226913056921	-8.67037118369241	9.29495869475669	1.96192689525089	-4.76460851307823	-37.225446864273	0.000230436807026853	3.71377865786847	3.77466406205996	4.16055482114681	3.74289571229893	3.75638194045169	3.80486021554283	4.16081817288251	3.733503947613	3.63241284910081	3.97887326968146	3.46401342458098	3.43719289585925	3.43842976943618	3.83324440114817	3.43456379321683	3.42394422959056	3.80366261801952	3.36718793103633	3.38145056731259	3.39505147911884	3.8258895377068	3.38098260631919	3.39730555838606	3.79212882294658	3.38839564537836	3.42906499459864	3.42836933709035	3.89197997126832	3.49778751264625	3.43619993367551	3.44877807608765	3.95511289743904	3.58176355684628	3.56719639515926	3.98501420902198	3.58358669922545	3.64633945163538	3.63305890269776	4.2088424382761	3.89589225130315	3.89941121797702	4.41658236307303	3.9845426784092	3.98527548010853	3.96530753763859	4.63309605873104	4.26732112614697	1.1995050469044	2894036.71508767
1	7	3	1.20829943536215	-5.9441407562833	-0.935653874269104	1.01490300149832	-8.66994010717605	9.14537470122617	1.83115029795742	-4.76466329206801	-37.1899020605629	0.000631099815394088	3.70901948675793	3.77406332630973	4.16093110978881	3.74166225085194	3.75323880363092	3.8045835817513	4.15876541088603	3.73631516116189	3.63178693024425	3.97682318883327	3.46317258603841	3.43386067161392	3.43757252732865	3.83384513050442	3.4409099705538	3.42344020612922	3.80132047386439	3.36809304190625	3.37884987738877	3.39590210406058	3.81852732824536	3.38254048649531	3.40069355790382	3.79053054393619	3.39411460052182	3.42560624196472	3.42935893735945	3.88967587436826	3.4982349446066	3.43350411880367	3.44952649402586	3.95724536080033	3.57356211391934	3.57559710035297	3.97988150593648	3.58479690204211	3.64202559665778	3.64348639254107	4.20888390710586	3.89216756112428	3.90304240882995	4.4209720265046	3.99215713495172	3.9851471118556	3.96654074301512	4.64042172029074	4.27836632117869	1.11536191618686	2894037.63692453
1	8	3	1.21026004081169	-5.93727342257423	-0.978261586562223	1.13736060176112	-8.65864011869942	9.05454002222312	0.0172175725278161	-4.76725653715367	-37.2296513250628	0.00104874909193597	3.7072299408655	3.77520865062736	4.15615606630957	3.74192316888087	3.75141527644683	3.80429184011721	4.15871426930715	3.73582745188968	3.6326380382841	3.97526995055465	3.46478225288985	3.43640816705645	3.43915019673919	3.8360722354069	3.43863039223788	3.42673939831931	3.80368563086039	3.36672305923225	3.38189955384795	3.39749426241151	3.81947046288981	3.3809175537468	3.39647176547962	3.79133558715344	3.39526142170667	3.4264509401284	3.42763223730174	3.89145753578618	3.50113060446921	3.4420946422991	3.44689820216497	3.9568645008478	3.57811080543984	3.568045977004	3.98119551883972	3.5822314596978	3.64461238038592	3.65342229858531	4.21189120332758	3.89416497676483	3.89360421408942	4.41757277686039	3.98498260100449	3.98104499038522	3.96145950648381	4.62188969266435	4.27605292522435	1.10039067856549	2894039.48608157
1	9	3	1.20999390768595	-5.93777982928718	-0.976275490742228	1.1386572085231	-8.66158987887396	9.05518567969513	0.0195329683923512	-4.76733219259064	-37.2150686507104	0	3.70693208786536	3.77488332373114	4.15849029465362	3.7420744690125	3.75204777350529	3.80396647936985	4.15846508307073	3.73663069386441	3.63334356138332	3.97621695199407	3.46517561442005	3.43603449881888	3.44028519750374	3.83557861387193	3.43533066321022	3.42874054584562	3.80270389123032	3.36725523373672	3.38296613661257	3.39955500015302	3.82123970703854	3.38173425705465	3.39804067035083	3.7919218502826	3.39605955549657	3.42783472217467	3.43277890990088	3.89260696557471	3.50216749433379	3.43749388424026	3.44849598617871	3.95681488969844	3.57750924141732	3.56932166522565	3.980282960382	3.58312373986548	3.64326889934813	3.6523300580726	4.2078639318766	3.89249482648224	3.89456359809022	4.41770294728816	3.98611413931071	3.97927694006467	3.96221776858915	4.62557156219136	4.27479715310173	1.10173744724499	2894039.62996698
1	10	3	1.21020603598602	-5.93774862427883	-0.976229041804135	1.13817328863444	-8.66166878597134	9.07170482672521	0.0216789530761334	-4.76737832646153	-37.2052869231416	0.000218359788914818	3.70695437993992	3.77461747009782	4.15859217391978	3.74151886935901	3.75248244171647	3.80453488548913	4.15823692564292	3.73585899375489	3.63336505300994	3.97641338481504	3.46584794816339	3.43641121985206	3.44059647338179	3.83511086167195	3.43549160647291	3.42852180906397	3.80313898615527	3.36766116819386	3.38310032466106	3.39931917987491	3.82197901919467	3.38035474255189	3.3987966805765	3.79156385458854	3.39457527777444	3.42731139360492	3.43269571662526	3.89252803704446	3.50135775922979	3.43796951965708	3.4517436706088	3.95585186036783	3.57722944240138	3.57478582458458	3.97983737033571	3.58366009849127	3.64298590771287	3.64523722007456	4.20810249415858	3.89308935243514	3.89623279165476	4.41815859722799	3.98644462102815	3.97913415784952	3.96233263412069	4.62591854237793	4.2748357895354	1.10253569649992	2894039.68020138
