Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	26	3	0.000430192145139371	0	0.00281106024193187	0.000999830614111491	-161.385627706905	5.59307937544551e-06	0.000116527907839953	-4.60744249398075	3.14505433133605e-05	6.21955426671729e-05	1.23567476368973	0.0024919880062517	0.267769208661105	1.60156313449104	3.97269011889055	5.11785944401382	7.97714348841914	5.91302102467138	6.17168151070938	10.4147945689901	6.85845321703509	6.96740098271789	11.1481761348842	6.98675673959503	10.6434550246845	7.75084624794753	7.62107039834288	11.9500088842076	7.75472772736709	8.21638457323303	12.2578071741691	8.74366936793057	8.81489108317157	12.723784690366	9.11087333197905	13.5305912182612	9.22647621687086	9.44096280983405	14.38058093872	10.6952581352605	10.2623179714254	15.6802740345571	10.4792303571563	10.7319630691134	16.2658689831925	10.9591811322092	10.9326543680489	15.9998136543988	10.6891372121013	15.8263879071423	11.2962087787715	11.8723427622235	17.3567165273778	10.977744680892	10.4958462523367	15.1127352587035	10.1440220763172	8.67010232720186	12.2702715444191	4.53223164452848	607394.694154231
3	50	3	0.000444810458703177	0	0.0342089603559753	0.000125279438936018	-4.37537518548388	4.51180514677851e-07	5.79745202174347e-05	1.58636976644984	0.0594362875673548	0.00116000965134401	-196.529691504005	6.07961426674741e-06	0.258694298190069	1.59847099348959	3.94484197505901	5.04554480800718	7.91150030095232	5.83800422841909	6.04125860847098	10.3135784463411	6.75098897630767	6.79723606005769	11.0337360430953	6.77835776256302	10.507291896723	7.59273849549447	7.35185892418311	11.7851060561988	7.56069754698383	7.88131964113288	12.0597106405829	8.49448134973113	8.43336842922336	12.4971937793579	8.84178307527128	13.1090294054178	8.91694682695569	8.93769268474878	14.05673312266	10.3176185389453	9.64318787033606	15.2891391531857	10.0374268053662	9.9515127329044	15.7680117132017	10.3651354557548	10.0097342323554	15.3770048901437	9.50467832018824	15.0203578259265	10.3863484110614	10.2849297632059	16.2785067351055	9.77280674209889	8.57220936409031	13.5892881523993	8.64165744853195	7.82390748996615	11.9890511540937	2.9749257762143	607394.423772062
6	24	3	0.000427339117941032	0	8.70257823919629e-05	0.00151773652654046	-278.013764447552	7.74798062110893e-06	0.000112771628084309	-5.62203607090854	1.55849940268959e-05	7.37584144465396e-05	0.821442197581149	0.00137342515246226	0.283101813881998	1.63134521995799	3.97587990344078	5.10605132539265	7.96846671595961	5.91933516734084	6.19027615730914	10.4597069659812	6.89841036813523	7.01722826990456	11.2291073554039	7.04789965712207	10.7314672872864	7.81881855508389	7.69303788451243	12.0473907118887	7.82107670527178	8.28756619725465	12.3505833862756	8.81322805637486	8.88520976749675	12.8038521966853	9.16816260345215	13.6158528669595	9.28225267582205	9.503715215043	14.4508317757346	10.7519235758392	10.3266380522499	15.7519512078725	10.535031205297	10.804162412241	16.3449436017517	11.0268097535938	11.0200154139123	16.1004055492711	10.7992895068931	15.9494097537211	11.4066912451927	12.0229929574176	17.5286628725463	11.1239399465553	10.6814511304683	15.3369059876186	10.3241361261467	8.81471960579541	12.4398336117304	4.67651672334961	607394.068962753
9	13	3	0.000451986585965244	0	0.0490174401708007	0.000125247760664271	-4.72743127327176	3.36508946529102e-05	6.35751073032637e-05	1.42630445237738	0.0811896021354834	0.00141909720259505	-254.900691409115	1.09337968550682e-05	0.257880837218318	1.60021709251859	3.92825089705284	5.00821601468847	7.87619994177566	5.80280509752752	5.98786089209902	10.2809216047744	6.71423338352649	6.73534740030299	11.0075727088001	6.69896357528041	10.4715291694728	7.53740154681766	7.24114075273349	11.7326476831477	7.48164013127295	7.73279884750324	11.9840076398628	8.38125612979074	8.25093918473833	12.3953026566249	8.71187643007071	12.8976804482646	8.76012576393147	8.68351572009447	13.8891890116343	10.1227946197247	9.32197392345526	15.0794996410229	9.81020480383528	9.54986650364783	15.4981540604643	10.0599722287981	9.53863097168061	15.0553394223449	8.90342739616681	14.6239065290422	9.93662357293429	9.497477073882	15.7677987685187	9.19830053491728	7.63138440758044	12.8762396899194	7.93176589563302	7.4386897050531	11.9128331283466	2.20981169227979	607393.750044739
1	30	3	0.000466085573052388	0	0.0643750636501151	0.000134142666422591	-3.94832413498544	0.0041758623318084	0.000994628441165413	-161.794655898194	9.4594248187363e-06	5.22427554578509e-05	2.09859851767441	0.121650097238822	0.234716500510903	1.54977375938812	3.868529867175	4.93621007016174	7.78836446050475	5.71238546802607	5.84770643066723	10.1180444260437	6.57281762676522	6.55270357589107	10.7983142354719	6.48404347633459	10.2470186423126	7.33854605971797	6.98091118968315	11.4723211518345	7.26265433758356	7.43179732897513	11.7078926144686	8.12753742882664	7.92942749670289	12.1131527104354	8.45609401026561	12.5095479024831	8.49048637194697	8.31040911509149	13.5651861517709	9.81575896814483	8.90513692402846	14.7226615963163	9.48603172543765	9.0513343807551	15.0952361496962	9.65959535059958	8.97260495120981	14.590483864439	8.21291990811536	14.0648937080487	9.36498491659387	8.58787476528781	15.0393634736918	8.47151709677497	6.55421703218501	11.9177338108872	7.05346428496263	6.9038445531546	11.5681602072921	1.34158515162748	607393.737567509
10	50	3	0.000470995631015108	0	0.0833941855951139	0.000132630718922919	-4.19656887049149	0.00848660258367029	5.69361981669499e-05	1.92252071825652	0.144381776825012	0.0011241239488668	-189.001073746682	1.16843099033703e-06	0.231984904531577	1.56776862644879	3.90488906947403	4.96270219700528	7.85866626984724	5.75186637054142	5.86362904941506	10.2049981314303	6.60570191440558	6.54853565245155	10.8909735134244	6.45341984262215	10.316072413188	7.34827730124514	6.91172145894136	11.5288981272974	7.24132796771717	7.32198282683889	11.7363744125504	8.07180332253152	7.77899001376301	12.1103950897721	8.38168640610334	12.3748359347248	8.38278375758778	8.07740488265622	13.5011678574654	9.67165584802316	8.58908100562731	14.6179007835586	9.29122684533148	8.62488750494055	14.9265840452338	9.36105319659928	8.44442523481639	14.337929138229	7.50915214105531	13.6958189196068	8.86841675225157	7.62559104873576	14.5147301248648	7.77646995986204	5.33808688811545	11.073437642717	6.13951038955778	6.44090974147092	11.5912816696856	0.319315008825056	607393.668947064
8	50	3	0.000445629117449739	0	0.0322765560749611	7.96260859608381e-05	0.76519217291966	0.0451062956452474	0.000115567233211472	-5.91930185549039	5.42961578908718e-05	0.00180705052762357	-347.972847295217	9.76535476230334e-06	0.271466471152657	1.60188842666926	3.90365361733508	4.99511346205199	7.84342923521752	5.80587014281215	6.02782630147147	10.2945698260264	6.75216871022671	6.81461252232257	11.0421123493437	6.80692425097153	10.5212112492233	7.60971186636917	7.37784955830024	11.7844536460047	7.56656443894374	7.89586692208223	12.0365609895297	8.48214263913356	8.42398895811155	12.4400318054579	8.80510992447552	13.0463331568882	8.87051739466579	8.89995078404934	13.9585820975409	10.251536886269	9.59630735871417	15.1764211857226	9.97031421244656	9.90421641658126	15.6619374146086	10.3130995981976	9.97932375029882	15.3039021812991	9.49972087271813	14.9928936178169	10.3926533676642	10.3232158774702	16.3234927287917	9.83093958728072	8.6616221036136	13.7208338520899	8.75845955677156	7.91907728527653	12.1368209893237	3.04146720326258	607392.731639979
4	29	3	0.000456325854685051	0	0.0613048074438473	0.00196978093432045	-373.090292836664	5.87310082253323e-06	6.07160196401773e-05	1.63029175562672	0.107457476984457	0.000129698091233367	-4.6198335494658	1.74738278590736e-05	0.259781247279396	1.61336860958834	3.93443136105745	4.99962625351347	7.88487709403829	5.79858598798701	5.95559788421373	10.2908032246149	6.70420728023772	6.69601166210898	11.0200295035104	6.64096121933638	10.4752739495496	7.51356993347577	7.16206768261137	11.7320050715298	7.44444236882095	7.63029133907445	11.976541786762	8.32427031877796	8.12750362075474	12.3801446305169	8.64351424508027	12.7888944573565	8.68291618684555	8.51233316075642	13.8382962331304	10.0166460179808	9.10532070495131	15.0051672776691	9.67763121283809	9.26165759683455	15.3814633656376	9.86031739250321	9.1846465602466	14.8773302416211	8.43543965273459	14.3674060250622	9.59510351201875	8.86631600618603	15.4001847810251	8.72921362488203	6.84780188679084	12.3003236231676	7.32957704386652	7.09818482335001	11.8351578256028	1.57708164408994	607392.256496475
5	50	3	0.000449650742076697	0	0.03880718753281	0.000118162710789302	-5.9480498287125	1.39545884640446e-05	7.97299037150938e-05	0.798088042383818	0.0543485364128864	0.00255812029186982	-516.760491277146	7.56824724628347e-06	0.274946595907059	1.60088006617731	3.8833827312838	4.96472715231485	7.80631331825562	5.77561937758741	5.9877151312001	10.2515107136181	6.71800078563043	6.77047063141895	11.0025064342359	6.75434649466334	10.4805247708185	7.56671394663168	7.31384894158557	11.7376003073976	7.51794398961942	7.81721340248534	11.9772611520816	8.41698082993749	8.333781573661	12.3752206032252	8.73525417636851	12.9349568862335	8.78972457966658	8.78058064345046	13.8629167279687	10.1487428606486	9.44782646241425	15.0575556840387	9.86018398258894	9.72003892688013	15.5223751847343	10.1673339218913	9.75879649209144	15.1347529344574	9.2251329613981	14.7893793945355	10.1730853084678	9.96430646564028	16.0597053124887	9.5540321081835	8.23564500203036	13.3690437700369	8.42369627186746	7.71631092631657	12.0436935367163	2.68955313959366	607391.133454077
7	21	3	0.000428656529864261	0	3.67847881548156e-05	8.45256320558346e-05	0.496451502056464	0.00432042024614325	0.00469522142908231	-994.026970945189	3.88987435114618e-06	0.000111775708580966	-6.77116844750444	1.76480740281715e-05	0.30087317871783	1.63184909062214	3.93448884249474	5.05693488452171	7.91399421790629	5.89012874977502	6.16845231348743	10.4422285589678	6.89056272772208	7.011730722627	11.2306113652748	7.04372448668613	10.7329519670712	7.81702948045163	7.68414792268322	12.0393702293205	7.80938219317614	8.26809237462077	12.3214668789295	8.78355338387828	8.84953315308665	12.7572144353988	9.12718101890787	13.5499004419337	9.2333102732552	9.4431064702686	14.375071794052	10.6912227860398	10.2584304732661	15.6698778210012	10.4754582110913	10.7338547631301	16.265457727205	10.9660171046003	10.9539593931112	16.0428161091567	10.741286700448	15.9006121120769	11.3697112816548	11.9683324674416	17.509066795993	11.102645147443	10.6353420477894	15.3432370868814	10.323330243403	8.83784809529862	12.5264543991279	4.65866124721598	607389.80164083
