Control file: .bsrep75.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333408

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	19	3	0.000453965986094564	0	0.0121054143813653	6.00105573880553e-05	1.53669297652324	0.00881295048940715	0.00159637615907281	-284.029978780206	0.00103966938257534	0.000123362164376156	-4.23986644582453	0.00093131553980826	0.290879258591092	1.59665427753483	3.6984200560297	5.05597410209969	7.85739498443817	5.54666608354667	5.87789422683968	9.86017786627681	6.72674087771951	6.45441289791006	10.2530971137175	6.63210299688983	10.2080624348848	7.30214869209306	7.18016442512181	11.4703901042406	6.91234335489469	7.65733492363995	11.8187210779299	8.00498010644487	8.10787411080416	11.9486280881955	8.70763435121893	13.3459647464114	8.8608861304342	9.32228083650986	13.3675360510031	10.1685530493935	9.80403406627992	14.6447651230635	10.3893175015841	9.95646722880097	15.0685667445333	10.4091047479708	10.0003501808891	15.4176140510483	10.3691686251755	14.4960613882359	10.7420551682759	9.70002253840514	15.6457252916462	8.97145017753613	8.96503928539877	13.9593384959085	8.97277948716607	8.22207782678132	12.5268490367281	3.3574739145705	607720.66006355
7	22	3	0.000453892729607363	0	0.00832124226538372	5.59331681975051e-05	1.69220720436997	0.000101856739855406	0.000125534317317667	-3.98768447393359	0.00160041036898285	0.00129652647279647	-220.678184490707	0.000696455514730168	0.285595115876056	1.58316906007784	3.68949033445553	5.05130517406792	7.84348076748904	5.53546434581151	5.86889648029087	9.83000026760044	6.7099848049628	6.44489835128404	10.2183100166135	6.62591629524771	10.172636898318	7.28497153778293	7.17696280558587	11.4336799901558	6.90507110697577	7.66275956724988	11.7901446783393	8.00328308971955	8.11904014983957	11.929756995461	8.7088457587928	13.3512297480394	8.86585057395907	9.35246503621048	13.361705730284	10.181930084471	9.84898502749313	14.6433123689529	10.4075495022937	10.0255837563565	15.0817100579025	10.4466230042671	10.0813881094729	15.4411512386762	10.4687657223189	14.5369124734724	10.8135398476863	9.84992637258326	15.703526586377	9.06913948276173	9.15744824598081	14.0746202194946	9.08705780097605	8.27188767256725	12.4799799428844	3.54345006275573	607720.488356089
10	14	3	0.000476682064685105	0	0.0606915863774236	0.000126435615382464	-4.16196633536836	0.022615743358247	6.23714468049195e-05	1.59161211214189	0.06974959184006	0.00136238484265155	-234.283270741223	0.000544065049452362	0.265026867281651	1.5705606669793	3.67740377267091	5.0081844961538	7.84328024542078	5.50675767460852	5.7589670421416	9.80425754128058	6.62600691073789	6.2794244329203	10.1343910652887	6.38257500861555	10.0528860670558	7.10259737137682	6.84057748090606	11.2579421886719	6.63710880983077	7.21723042819934	11.5317788303545	7.65409031707453	7.58736254734541	11.5895447947795	8.31631010205411	12.7020042770635	8.40108681033825	8.62059555821177	12.8900436984432	9.63600655041467	8.91270016479241	14.060842079642	9.79357449328023	8.83473968219645	14.3419493551027	9.56404918866348	8.67149595757831	14.5050951236998	8.71228066003483	13.369244456735	9.38308745966157	7.38913946550688	14.1037190732683	7.22362352192785	5.97803179398248	11.6294828916531	6.77052704843271	6.94591140402829	12.2120886358144	0.801648587362282	607720.282269153
1	38	3	0.000473282486680982	0	0.0492960722300288	0.000126955637073673	-4.37315797571334	0.00730619837686811	0.0021287984079622	-398.763614256606	0.00206035872764307	6.37653852223857e-05	1.56337576841291	0.0672490878721301	0.278918149901952	1.58056830132503	3.65690105474063	4.97551920407546	7.78693764388113	5.47289001501165	5.73963057878989	9.76593489083838	6.61148905602823	6.2787997597898	10.1207038731101	6.40081385513008	10.0554451753021	7.1212415895072	6.88179237293784	11.2776038346814	6.67042594816256	7.2811402250999	11.5617731415462	7.70366497266468	7.66230809286111	11.6400125746604	8.37409048335179	12.7979398887958	8.46946824483172	8.72649897727374	12.9564742677009	9.71284085101759	9.06327182182241	14.1402770775942	9.8854279691222	9.02727104385291	14.4521945086664	9.70711168487546	8.91693542240419	14.6588004246293	9.04170157738502	13.5747845820299	9.65608884217351	7.89026506960928	14.4138139303644	7.61789739130668	6.68677754571015	12.1672177044352	7.29822937366521	7.23590124609211	12.2276916616726	1.41128285506269	607720.172360754
4	20	3	0.000483762686329188	0	0.0641484100010418	5.11336478533465e-05	2.14826425546477	0.0754929352719344	0.00013686667950767	-3.58118025514785	0.0286252417093041	0.00122451410554858	-205.149818715209	0.000555128300104344	0.258700739924521	1.54944664532203	3.63972843916955	4.95390781933371	7.75508986030107	5.43426536872348	5.679575914063	9.67119045625909	6.5263601387104	6.17483750006371	9.98286886238007	6.27333061340461	9.90060710632739	6.98862327270671	6.7216050236678	11.0873261897404	6.52896341468539	7.09492363172511	11.3661255269176	7.53805617719073	7.46542645554012	11.4353097501058	8.20194407945112	12.5325453058182	8.29020025521781	8.49829817163299	12.7387257927162	9.51517009431651	8.78281886965028	13.8977140968762	9.67320227745849	8.6939932626977	14.1714276522716	9.43348226711636	8.51371493696807	14.3093763898297	8.53250360583766	13.158587564943	9.19485628885983	7.16242969289711	13.8227425309685	7.0156428713229	5.69381490276533	11.2857279523246	6.50019031162284	6.73435711457503	11.9526007271975	0.564239981237761	607720.125168522
3	50	3	0.000478965080760487	0	0.0604515278242645	0.000134942909135181	-4.01177523329734	0.00654961986659698	0.00301375384941828	-581.213630454999	0.00347360267109751	5.57345335212058e-05	2.04894555900271	0.0977456091187367	0.277572473263549	1.58372774480857	3.65434850701862	4.95742903181624	7.77998237074052	5.45691962708309	5.69780209847722	9.74570800663255	6.57525780270547	6.21715897832904	10.0866767611066	6.31715297574467	10.0184037462529	7.06777530947087	6.78136788926924	11.2358758543423	6.60182833654677	7.15875276128383	11.5112056956616	7.62368029587495	7.53185989801069	11.5879978808639	8.29655293750772	12.6691030415467	8.37527170585263	8.56732154448779	12.8865709787647	9.61140623952878	8.86222613337748	14.0465803114997	9.7688992740441	8.76246087544496	14.3151812944375	9.51873004537246	8.59583173508669	14.4670795645656	8.64460152208203	13.3126377083096	9.32674143844473	7.33270875103816	14.031355201202	7.19533505750566	5.98746149693931	11.5902762313559	6.77380162571018	6.89506288302179	12.0364048990993	0.796926106036853	607719.576989103
9	16	3	0.000453466732838448	0	0.0103275078835626	6.87532091332418e-05	1.20202277558616	0.0113090535296664	0.000120376401473919	-4.85610471857889	3.22792191670396e-05	0.00469777934649465	-948.076112816723	0.000261784248838919	0.311023576880447	1.60663122193047	3.67825614246849	5.0259797395756	7.82396395620307	5.5304532440056	5.86833621383427	9.85527673918567	6.73054146550747	6.46050858243003	10.2693809178614	6.64402578030946	10.2314588399084	7.32231849296679	7.19907056896586	11.5052535241921	6.93071025566748	7.67852913648788	11.8470428197343	8.02472703193241	8.12099491920398	11.9758402692641	8.72374512933692	13.3628737820431	8.86974438596468	9.32881717887635	13.3816013997637	10.173885596928	9.80834751546644	14.6518297500078	10.3956985062743	9.96063287603542	15.0803797242895	10.4155883237402	10.0093887590019	15.4427330557666	10.3866005224679	14.5292070857157	10.7705944882251	9.73092814112876	15.7109824048432	9.00944593771729	9.01394286293567	14.0541919633949	9.03848321408951	8.28774659790685	12.6333377810071	3.44729727052522	607719.115265919
6	23	3	0.000494066577016654	0	0.072585533591333	0.000162498719366688	-2.20776640562923	0.0532090615045006	1.97607879855006e-05	5.18163127522026	0.048573533687149	0.00113456997252582	-181.199870816231	3.32276860126379e-06	0.258552781858674	1.54510667500666	3.63040780959608	4.92760419689452	7.67853677597292	5.36516497685948	5.59140244220584	9.48604198544542	6.38852915211642	6.03764851108168	9.73582650451886	6.12160124906817	9.62838125474172	6.79666295968098	6.53991279255963	10.7738777479849	6.35015956158954	6.90268166119018	11.0664760743234	7.34221310113907	7.27994797457629	11.1672537992096	8.01053131706553	12.2688684215148	8.12361938392962	8.32698422416072	12.5239348553981	9.36071871991052	8.62499043643014	13.7158604345743	9.53697426431465	8.5378018780043	14.0060944371953	9.28967286371316	8.32804122557253	14.1007319781497	8.26831492034167	12.9091732339233	8.93066877323087	6.72691786049496	13.4090102678057	6.60070526708935	5.04139020454919	10.5965157334774	5.84781181709864	6.26175852029654	11.4939748343476	0.0208266536076444	607717.470813079
8	14	3	0.000479565695606846	0	0.0678781907982955	2.30429933324469e-05	-3.90510876669426	0.49997636607855	0.000758323583150622	-93.1097015177666	2.4381010420349e-06	0.000137651378769003	-0.644660585035667	1.10787859488393e-05	0.251899030032041	1.54186375139227	3.75743564929695	5.19214102719184	8.08150626939902	5.63992662417825	5.8785506142328	9.85224268665587	6.62190624159459	6.25868960487287	9.97030740953991	6.30726669621931	9.78022509951575	6.90460972902521	6.67559257610384	10.8330620595074	6.42037341325854	7.0078215433151	11.0661406676219	7.38074915223656	7.36265370042904	11.1114418224603	8.01671759723902	12.2843418207471	8.15630795029948	8.44511449228155	12.4981226533894	9.39921923796643	8.7867814986413	13.7774584573146	9.65941860939842	8.83091443575523	14.2364706840495	9.577536231656	8.74226299183186	14.5629348948693	8.78486196179621	13.5378612186216	9.50156911426377	7.3273858943068	14.3636774349455	7.16323931784514	5.4936741944902	11.6245904675755	6.55308632893587	7.1334490922896	13.2329071524327	0.0205749294913716	607688.963944959
2	11	3	0.00047477654478928	0	0.0698423352951545	0.00231254805284274	-384.987988771793	1.90362358509777e-07	1.00483314428233e-06	-995.644044249831	0.499999764076227	0.000162155616642736	-1.03884238373524	0.0665892738293779	0.297534407201155	1.70964616731981	3.90887161774656	5.24684409239615	8.12718760287591	5.64500603343067	5.83799613487723	9.87661390064935	6.61911338334152	6.21510719381653	10.0028250304976	6.24593914625828	9.83957767667539	6.91483133843338	6.61379341454143	10.924114109208	6.40844883801927	6.93918060121034	11.1651772837633	7.38848212056603	7.3033634974879	11.2580783569164	8.07404795771675	12.3601164001674	8.19680217787399	8.39270855295267	12.7244544593534	9.51386988932073	8.75134938965137	14.0846914005037	9.81333739736495	8.73872452584475	14.5983409992184	9.67195132391729	8.63491356108265	14.9961396992116	8.68109077632734	13.9190016250074	9.5904543103775	7.08481308810281	14.8491081719449	7.16983519299351	5.19946877059585	11.9336954858575	6.54755697525064	7.22230046043479	13.9756638184123	0.0206338570856145	607670.580753041
