Control file: .bsrep71.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333404

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	40	3	0.000463048623320208	0	0.0354671402536524	0.00011293024507468	-5.16225322470312	0.0330376131747642	7.85179838073512e-05	0.888778993716144	0.00933542880123303	0.00130735910469585	-236.258175981149	3.09066586483775e-06	0.257757142209674	1.64086787882286	3.64004575117397	4.87037907214432	7.7028646427993	5.52019953707078	5.83060401411311	9.83812729532155	6.74268748862	6.38605034330512	10.5632597824723	6.80803691493861	10.1383044671273	7.43873829781252	6.83133063680711	11.3540605003767	7.08996870923532	7.6465563890003	11.3769618446954	8.08046457759225	8.3011241619166	11.6256860171348	8.29781485701264	12.3280233298354	9.37862737791065	8.48545750112848	13.4911717338126	10.1400500276599	9.06627357142493	14.6319615209461	9.46398148791258	9.03991845049231	15.0844297945874	9.54745651051753	9.57933759619163	14.4793744941436	9.18925465425834	14.9772912996843	10.1560496653952	9.73025083279093	15.2716781888387	7.92773446279456	8.6721634054909	12.5765094156233	8.69517880464991	7.70328814722126	11.6930968674136	2.44100001116681	607322.446429071
3	19	3	0.000453230097374657	0	0.0150557851589165	8.044061924624e-05	0.800249702034444	3.71318427230038e-05	0.000113795986140359	-5.65683875453737	0.0149436738502282	0.00327270406665812	-676.79003091238	1.74430670082826e-06	0.281987583870403	1.66643493146212	3.6392834941615	4.87080597332524	7.69975189995734	5.5350809272441	5.87412468345329	9.88626936456877	6.79879173592001	6.47352650008351	10.6544071217032	6.91907726283065	10.2575915270993	7.54739227024934	6.9828200874706	11.5003650083744	7.22279229858454	7.84197822609829	11.5517978074897	8.25261659570404	8.52521037798029	11.818648330607	8.48762350404271	12.6065559631614	9.58581277421057	8.76113165238008	13.7473488337626	10.3870419431788	9.41233648560022	14.9229677417067	9.72814151145529	9.47138208167781	15.4225668957187	9.89930879560983	10.0830032756512	14.9044604285979	9.84813276382908	15.4709176823345	10.7207138205284	10.6293097656987	15.9475637909221	8.62886907730347	9.84250793468644	13.5355665791904	9.61014532886376	8.28297490764891	11.8900613568734	3.53163605913265	607322.05097154
1	14	3	0.000474307938440401	0	0.0540194409631851	5.52456091197722e-05	1.76157990765501	0.0222919486355253	0.000131118526460639	-3.71850976185689	0.0420767772941874	0.00101333976660328	-167.152878225349	2.69746030706175e-06	0.243789079799942	1.61629249673679	3.62367943890517	4.84712488333696	7.66957673309301	5.47949852780301	5.75244356438028	9.7315422264093	6.64798569739062	6.25983607642093	10.4138831021457	6.65666832256992	9.97666805598164	7.29813431213025	6.64645764393245	11.1780433077344	6.94187310761619	7.43243295198758	11.2022475166015	7.90538006132913	8.07158787574891	11.4464913714993	8.1148504417262	12.0699958817522	9.19091500494639	8.22071388985463	13.2812406244071	9.92836709162451	8.74562755188847	14.4004930170897	9.22628629787843	8.62324338315251	14.8090087050316	9.21282350538554	9.07857237783472	14.082926903354	8.52482461501073	14.4859468969897	9.58774448988744	8.80434080726326	14.5592602901274	7.19352826550671	7.47250997461182	11.5467427786364	7.74563835207794	7.08433487593411	11.3652625090829	1.42947592392507	607322.008545854
4	23	3	0.000461971706237673	0	0.0281032652188059	8.44235676911877e-05	0.736660401691365	0.0118979670389409	0.00366732639000026	-772.687185680012	7.99954035614059e-06	0.000114209985249946	-5.87042347962897	0.0213539726238188	0.27676462828392	1.64890187658125	3.60297136804683	4.81837503724201	7.63246623471879	5.4821944570142	5.80334312133085	9.80041223995105	6.72711869740427	6.38393388704733	10.5548402379726	6.81689175999924	10.148288627448	7.45074904044226	6.85258134345324	11.368534136298	7.10872509530945	7.67800128763181	11.391210150276	8.10369181815665	8.3350101932113	11.6409989772056	8.3190604541009	12.3570439871128	9.39989906312186	8.52473258093717	13.5063519562862	10.1665479949354	9.12331025361554	14.6447288753188	9.49522012947819	9.12061676454401	15.1181950543007	9.60835791213229	9.67926445714885	14.5466530755889	9.3482018974991	15.0667791815093	10.2959696773647	9.9857332007155	15.4405674914698	8.13441248903587	9.04710414690413	12.8738690161702	8.99942905224643	7.88265338989471	11.7239039490787	2.82415331853999	607321.896560985
9	14	3	0.00045371360168884	0	0.0155474661288895	0.000112681970362785	-5.82710710361005	0.0160691711597777	0.00405529528623669	-853.024570055619	1.57500407582667e-08	8.26248415827404e-05	0.737577951726533	8.68700108308995e-05	0.284287289300413	1.66594809087993	3.63545442295644	4.86542675220911	7.69397686182451	5.53077393361805	5.87088466385864	9.88371856626005	6.79514632243511	6.47063288732442	10.6497312715159	6.91602831845473	10.2522870330735	7.54306892817438	6.97553703268497	11.490868205867	7.2147573840723	7.83147386176742	11.5343213909417	8.24222458837766	8.51261934899028	11.7994751198533	8.47582160746357	12.5830037920907	9.57046843396243	8.74426615292143	13.7221444485479	10.3648395612287	9.39371320141314	14.8965676125076	9.70860328696675	9.44959310516589	15.3938518062861	9.88180712980196	10.0603198886178	14.876322474506	9.82510334494063	15.4442231943408	10.6986183977467	10.6051851574812	15.9259129598307	8.60968213772964	9.81178833908886	13.5119350601525	9.58693161564188	8.27427642836358	11.8885445951022	3.49861044278328	607321.879235994
10	50	3	0.000491814924765021	0	0.0754074131135061	6.98012863906542e-05	1.39780495498671	0.0739599428368925	0.000130815920683605	-4.54796819793413	0.0345985649150816	0.00194261353106803	-381.848695896564	1.54276182612989e-06	0.245368723704833	1.61106873170765	3.54542180948664	4.71397072230702	7.50359309935668	5.3562470577534	5.58177721594522	9.56845127983635	6.49800805922297	6.07607802369755	10.2687750876561	6.45717028307741	9.82649257030862	7.14378823365967	6.39286745709849	11.0059599736841	6.7551789633206	7.12476918541294	10.9810287597613	7.65151904144429	7.7055349597956	11.1909320036539	7.8122798890053	11.6465908990997	8.88826703009453	7.76049107592914	12.9107952191075	9.5422729226781	8.1879339654425	13.94931078421	8.79722780317485	7.92167303752471	14.3032392576292	8.65537824773048	8.2609674772522	13.4550247544731	7.54724365443786	13.7787788432611	8.8173119260069	7.57710548888572	13.6917821031303	6.29094619882089	6.02842585663681	10.4277362963435	6.69516080472285	6.39995240054661	11.1269906268968	0.214494609846023	607321.871803387
7	29	3	0.000456279153227456	0	0.0182769107149218	0.000114761482325928	-5.67698289079199	0.0181569965099199	8.10225002143681e-05	0.802092586891196	0.000656995156628284	0.00426514197697848	-901.259453635158	6.65807237076432e-06	0.283568566658669	1.66079547090866	3.62279554013751	4.84637002391404	7.66340503774658	5.50908194561528	5.84493691415744	9.84086123976389	6.76381646199934	6.43736752450698	10.6063707242697	6.88035357506115	10.2068514418967	7.50643315502775	6.93890819784057	11.4394209032555	7.18275037037701	7.78897409542133	11.4844781536511	8.19989593304057	8.46456065310969	11.7520051185456	8.43433309632531	12.5255757706971	9.52423862720457	8.69092314141906	13.658989004148	10.3131320741724	9.3267971938063	14.8212717166799	9.65388155588239	9.37040845844008	15.3097311699752	9.80989159226677	9.97503376135592	14.7805790759666	9.71399742868478	15.3365565007253	10.59041847618	10.4575608623691	15.7839472535446	8.49149844526679	9.63298208152267	13.3392968289486	9.4315039866262	8.16154011641441	11.8012926907571	3.3454502816118	607321.848041435
8	21	3	0.000486286100626512	0	0.0735513089017865	0.00365090578955787	-768.669690330038	1.92991281613097e-05	8.32970302486923e-05	0.928968795660398	0.0686746932413336	0.000120922023753775	-5.47925932349952	0.0307660445671469	0.256724299102935	1.62693730468412	3.5657121886427	4.75023401867304	7.57218260037183	5.41429342074436	5.6520353774264	9.68359392750092	6.59655383600697	6.16552092110896	10.4051341307945	6.55402198327119	9.96132209317135	7.24343430750942	6.488063256409	11.1391279552688	6.84089792611467	7.22198739405988	11.0964526609718	7.7356758972738	7.79290256265907	11.2953827637748	7.88791757178945	11.7492312060781	8.9639001712721	7.8352953324521	13.0005042243662	9.61270045378472	8.26558757297718	14.0454132642747	8.8649267812356	8.00525099231159	14.4041159147718	8.73222795902916	8.35419062636801	13.5760205635491	7.6565541255562	13.930288451721	8.93569359900444	7.72966425200414	13.894357383668	6.42920384387663	6.22040460025222	10.6656630987257	6.88870979805436	6.55670998626918	11.323108529392	0.349644523035486	607321.540428078
6	50	3	0.000483408481875316	0	0.0761331755763587	0.00294905397885693	-534.302966312771	2.53460337520384e-07	0.000166739232342898	-1.34499383583176	0.0621234090715199	3.1621078651218e-06	499.999999999898	0.267705417530368	0.245520588022376	1.72965726905836	3.76408235336824	4.93972982121522	7.80470895364929	5.52012603592524	5.67718198973083	9.70332897590522	6.53750220157879	6.06227249840326	10.2347895615056	6.39194294935997	9.74431398439267	7.05914987745843	6.28096887026532	10.8578641783973	6.66068280123026	7.00808233903563	10.8575854169699	7.56833945734262	7.62790855950082	11.1565720320151	7.79285633877415	11.6721266468027	8.95341225853853	7.82593659537345	13.1398148107955	9.74858219260425	8.38166788100676	14.4322550311571	9.11700811265589	8.20851916221535	15.044264195685	9.08465813840678	8.63443957536405	14.3376568284158	7.90845071071865	14.7917926008268	9.40350605420558	7.83344794538963	14.7161551356836	6.47775843439938	5.89986408683856	10.7422014653187	6.56236537847166	6.22791702553988	10.6178050605045	0.0200258296520936	607299.827618815
2	17	3	0.000484584884164206	0	0.0743493026433096	2.4883882035909e-05	-3.97907922711477	0.499999331727397	0.000624029540618314	-70.969817752617	8.48983987828955e-07	0.000135942410137978	-0.575384455526709	1.15158413194671e-05	0.220126532079576	1.54269743325093	3.62818116538158	4.96085950733013	7.89022043665851	5.61654751686758	5.85033599493052	9.83675464400308	6.66032551733121	6.21713306041929	10.2993959838074	6.52858118052912	9.74333609441294	7.09017765669693	6.41442968929182	10.7910367597481	6.66303982406232	7.09400979072345	10.7369160498997	7.54380391314212	7.67969889971745	10.9380458785353	7.73662680818052	11.5060260776796	8.76706852773201	7.80774373195892	12.7362118994536	9.51522791486385	8.31504204197199	13.9306924171944	8.89813061424959	8.1976118356877	14.4413665114818	8.90377871011971	8.66683832582399	13.8113280431804	7.98259516371957	14.2796798832923	9.21664643801726	7.98226279980538	14.3132118209697	6.55527536421737	6.15192179889138	10.8832425983823	6.9765125869503	6.91278876589137	12.2585736645763	0.0200403629444146	607297.904834783
