Control file: .bsrep1.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333334

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	43	3	0.000441110922908118	0	0.0259955673624498	6.76580791492811e-05	1.19935125378077	0.019748813088264	0.00118963580992037	-199.209889137199	2.75436312115573e-06	0.000111681294675423	-4.78969825988846	2.51145660487073e-05	0.25193921132352	1.5980376960192	3.91319072655693	5.08948148909074	7.94460997286005	5.76149960971391	6.12883722096414	10.3752738795835	6.86333506006727	6.85818900403696	10.6834988100107	7.10107392106296	10.6916951210611	7.80500278894424	7.62795758743305	11.482896810084	7.66212961650862	7.95874795547348	12.1623514863146	8.76112750603715	8.69145429740746	12.4790678831488	9.00918415110566	12.8407277173842	8.86070122982586	9.15529967893177	14.3370964839472	10.4151187719626	9.43626340277348	15.3059258907091	10.1683308926844	9.74451582306347	14.8849735371196	10.6841377188694	10.9480645156324	15.7512014132079	10.6516527155603	15.6635308313693	9.94195106250495	10.4985172881138	15.7844650935387	9.74978030064592	9.33160303476151	13.8674841892145	9.05903285552148	8.43399452878049	12.4012608097522	3.05041301391407	607291.388627438
2	15	3	0.000433034050078612	0	0.0170638083519703	6.36180810486683e-05	1.27110392054481	0.00449799299143763	0.00104629024744914	-165.138050622931	2.23011750208224e-06	0.000109185784410532	-4.47976549481554	1.71630928567534e-05	0.253126640509923	1.60929305581861	3.96847283137745	5.17769926497871	8.06303274671294	5.84908214659213	6.23015969634517	10.5069814278753	6.95783563187033	6.96824576164358	10.8077602880314	7.22222198251897	10.8190910536026	7.91412840050235	7.76099712867236	11.6150756813289	7.77543561743457	8.11350728861235	12.3126929868743	8.90495403103042	8.87579921520996	12.6466470974753	9.15918232189225	13.0685439375919	9.03409132393326	9.38554867177313	14.5603336604829	10.6210399509575	9.70425034361895	15.5690071723839	10.3945457447729	10.0602825273901	15.1728278790065	10.9614050041492	11.3282122590405	16.0864990114899	11.0902076760859	16.0469515120643	10.2997423848525	11.058608625954	16.238131305397	10.1841036760085	9.97476891602292	14.4251007848245	9.56382175192571	8.75009650495052	12.5719970571143	3.53452831007062	607291.102233596
5	35	3	0.000448839655259738	0	0.0563303462752043	7.22056721214112e-05	1.12874547088882	0.0677575403391713	0.000111126390826989	-5.11622041358587	2.5215377841008e-05	0.00152008499262312	-267.705089670074	2.87535968744201e-06	0.247097504156761	1.62040520517446	3.95462612509583	5.11737782148392	8.03178122160224	5.80667045751087	6.13010636490243	10.4905515853352	6.90725363549514	6.82913524679241	10.7771736797692	7.03524733584453	10.7583154624834	7.79740688025585	7.52222174647945	11.5393507630687	7.60961904590615	7.76684484654065	12.1811404848145	8.65599508708724	8.43559994321528	12.4522087705435	8.88407726091462	12.6109593395822	8.66861466478518	8.7687397534657	14.2126890971796	10.1655050131545	8.93286063393407	15.1245081524432	9.85238740360368	9.09954436195991	14.5739140531442	10.2180506517701	10.1536074396353	15.3244976907336	9.62473429390272	15.0958085898961	9.15262901016558	9.02160833697359	14.9642614697466	8.70671114926416	7.50448300018012	12.5776937276901	7.71445200050267	7.75432219431551	12.4349936594296	1.53293704383469	607290.828396646
3	16	3	0.000438631139747599	0	0.0243116085444705	0.000106990338931283	-5.71960443588334	3.36948436399331e-05	0.00195099586688622	-365.069072282757	1.24100921385706e-06	7.81771363983597e-05	0.831162654502561	0.0171172497347179	0.267140129569421	1.62454933166943	3.92125044880695	5.09154520692704	7.95301308344151	5.77687549453274	6.15666311439932	10.4281363284499	6.905800325556	6.90627357391965	10.756405480542	7.1587990377098	10.7699599202768	7.86429473834719	7.68909736182277	11.557390868007	7.71343340201719	8.0132258236769	12.2288203514347	8.81140517776916	8.74276842247909	12.5327679308952	9.04663793338785	12.8939335820305	8.90073544240762	9.1952596127334	14.3818755486712	10.4478352699714	9.47404199436241	15.3534828254488	10.2010310416273	9.79227988780656	14.9330529463896	10.7307151997278	11.0099682767962	15.8184934394507	10.7251894227718	15.7561862621059	10.0158724806326	10.5994666916947	15.9175519187255	9.85014314998856	9.46197650164091	14.0394284384201	9.19476970475074	8.54809448071762	12.5544700931817	3.13872018743539	607290.000595898
9	36	3	0.000467215446411891	0	0.083516824317614	6.17705320626981e-05	1.76643433135704	0.131504258827933	0.00012527975258723	-4.45443504033658	2.4623955555465e-05	0.00214260303560883	-398.14866119186	4.32612714334146e-06	0.234842326377318	1.60711883821211	3.90586340826015	5.01874305536931	7.92694223497969	5.69896489508922	5.95960448958727	10.3340580548032	6.76177079222261	6.60063341971828	10.5941645791788	6.7612240708068	10.5518592766277	7.58756539283944	7.20561757599783	11.3231829504129	7.372286740218	7.38119260935263	11.9417649795846	8.36029380831353	7.9850243312495	12.1963442334324	8.5859598587761	12.1468265471785	8.31468652034908	8.20460502879607	13.8524297871951	9.74625622457495	8.2737049068506	14.6828551595843	9.36983579241192	8.30119175896682	14.0325798550618	9.57916093917927	9.1720161956225	14.645306547	8.43038605370399	14.2431892273965	8.19946137669612	7.39466098812797	13.8236338322388	7.49214351495696	5.57273998088082	11.0006317824435	6.20247621117801	6.84238459725511	12.0282461750431	0.0408563586498937	607289.88999953
4	19	3	0.000428228122677718	0	0.00952203726777888	8.45210059775152e-05	0.550364286907041	4.63082229599232e-05	0.00198824738957594	-372.678372851791	3.33495350242741e-06	9.9919997829194e-05	-6.42779412515507	1.93913947322799e-05	0.274909558157298	1.64406194756525	3.96548977001186	5.16111158168038	8.05262646719486	5.86363395551389	6.26771597852099	10.5796714995147	7.02023837873825	7.04811019603739	10.9223854192543	7.31754612261915	10.9421651990237	8.01007250095431	7.86736079486259	11.7363752837159	7.86736320100879	8.22420539183254	12.4230332871693	8.99412590308379	8.98010338576687	12.7432006373449	9.23783332592277	13.1794909510627	9.10939649574006	9.48331765017272	14.6512578852562	10.706620589236	9.82326157842806	15.6663126028717	10.4893946396803	10.2092801515934	15.3093791245675	11.1031454577482	11.5306993750051	16.2919051457602	11.3388767529517	16.3034317906191	10.5454134480231	11.4259284537747	16.6120518527491	10.5082805428925	10.4401075027925	14.9299636478992	10.0010142866701	9.06843081134107	12.9103340618062	3.89250166582782	607289.819538891
7	25	3	0.000476732374313605	0	0.080846623912717	0.000148688800550453	-2.43085758412716	0.0288549393035166	2.4876033306873e-05	4.94222173479931	0.16779423029144	0.00109701204661632	-170.847555116832	1.84910560104834e-06	0.214474869713264	1.56354366375813	3.87573193183924	4.9769673016364	7.82320282086856	5.59294128955857	5.8225722275673	10.0516169423332	6.5540950017498	6.39026338820841	10.2147003766981	6.52995004589135	10.1465343511215	7.30354611982854	6.95456561499221	10.8852738175043	7.10994011793058	7.15557205776429	11.5381605886819	8.10430457908625	7.798513094233	11.8346126204543	8.37081382482041	11.9018068580946	8.17294742867813	8.15319600073292	13.6102926577665	9.64104698568719	8.28131562573883	14.5187104153564	9.33246621736037	8.38383734192712	13.9348185633813	9.5887951590669	9.28020530597411	14.5478687740956	8.57520574961283	14.1498521949182	8.22817998427648	7.52941822054534	13.642029669736	7.44989171002329	5.61744547331297	10.7180884868101	6.02416475750121	6.58008311538644	11.4216225517452	0.0233873355850234	607286.884230893
1	38	3	0.000460362731399823	0	0.0804208919527539	0.00228704169662242	-378.655894966356	1.1930679648664e-08	6.86717804245806e-06	26.3579170373873	0.499999999991723	0.000147029444889907	-1.33373740519856	0.0392113813075161	0.189504856343002	1.69328374769	4.13835764483015	5.21588788283107	8.25089689161324	5.84110616002137	5.99460823359915	10.4492088669755	6.75929028290701	6.5196310967058	10.5117044813053	6.6256049290661	10.3922354576215	7.44306445348408	7.04609321887239	11.103607126645	7.22872391390566	7.24468875574975	11.7353221419129	8.23851284092774	7.90712753184423	12.0752373604262	8.54487158635728	12.1406425600723	8.35520228895426	8.31861042589974	14.0123072602885	9.93416736502103	8.53162473991041	15.0799058918127	9.71354598202649	8.71574904150582	14.6579288667589	10.0944183312185	9.75345874122904	15.529482640472	9.03863290849332	15.1845764219179	8.79297875282932	7.91866535933798	14.7320986391258	7.89361707720091	5.722713470995	11.4153616870021	6.20830812751182	6.81919602719568	11.9744400986524	0.0200187342339852	607271.758797563
6	19	3	0.000466260518384498	0	0.0782386951287759	0.000148623585670071	-0.800714455094369	0.0658761220062529	0.000614681364304202	-72.1941982365147	2.94430154930136e-07	0.000133304986004957	-307.90668856729	5.93949062052346e-06	0.212479250637668	1.51989734513064	3.93906714173733	5.20931780256543	8.20952848074673	5.88926056487285	6.13305904362878	10.4328781665181	6.78714427782054	6.62127704526242	10.4249410950242	6.71573563454478	10.2601262002869	7.37967894193567	7.05097774360231	10.8746292571547	7.11719001666142	7.19231143208989	11.4180774783269	8.06443808974977	7.80122528094182	11.659451061297	8.29383932237809	11.7820935601464	8.10346766353977	8.1429278750922	13.4535029971691	9.57955470504706	8.29829164505571	14.4917590746778	9.36971374075922	8.47076004445558	14.0795289762227	9.75652083496174	9.49803569714119	14.939766728065	8.84446092250985	14.7619592080562	8.59269898927733	7.8166639891748	14.5655446433756	7.85786370081817	5.78184928562932	11.7377851090983	6.72032907254101	7.62014364224228	13.4417131685109	0.020538998086103	607254.615987853
10	18	3	0.000467229802940662	0	0.0782145986178186	7.75668210412058e-05	-379.019297112819	7.8898220454815e-06	0.000643420725748634	-73.373983750787	4.54650573513682e-07	0.000148909667408753	-0.799756449675122	0.0657821358336261	0.211314187445734	1.51482744816989	3.92996678123364	5.19964002905087	8.19251038271566	5.87750857634575	6.12053471140415	10.4108786342799	6.77087441792542	6.60695199829582	10.4026566282534	6.70046996710083	10.2396258368142	7.36519387981763	7.03643099020712	10.8500067081306	7.10136625787596	7.17817719514806	11.3962555437474	8.04858388457424	7.78538345736467	11.6356222687904	8.27683755932563	11.7554967916895	8.08591469278979	8.12407133814157	13.4265890156087	9.55961608134208	8.27984971447057	14.4569673887774	9.35001548116201	8.45564688238385	14.0465811770825	9.73493633261643	9.47727096639367	14.9082222396958	8.82738363315807	14.7282878435069	8.57756170088958	7.80155870181082	14.5314861800104	7.8470919396258	5.77317571509771	11.7117440557249	6.7096083561565	7.60387567914617	13.4126146829321	0.0203288972131658	607254.430666022
