Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	19	3	0.000442986265492259	0	0.0191103342011582	0.00117332808791076	-212.514657357724	4.49026210784575e-06	9.74869511985063e-05	0.364847548679202	0.000319562627760814	9.95046579631654e-05	-8.34176922352708	1.40502605785175e-05	0.260776519429265	1.56573662914155	3.76034907989524	5.08048175770999	7.94908996545089	5.87171401323205	6.13080787291662	10.13718313982	7.13610861363126	7.02194066035288	10.6677128118913	6.94578863260271	10.8952984309795	7.72228194653727	7.62065754453864	11.5177196068712	7.43162772396161	7.99288492938672	11.7572947169141	8.84946046904507	8.62508204125101	11.8432885900761	8.57025458823331	12.9868047611191	9.30410219437961	9.01326728845597	14.1841439095443	10.1717578630794	9.31241519233104	14.8140452922407	10.4985440738182	9.54007104969379	14.965708415277	10.2371310585485	10.3560938545687	15.4051385117726	10.8278558685682	15.5033876307987	10.9982375166455	11.3775823643916	15.7439037438863	9.6903164451649	10.2518225105753	13.2352988443148	8.7710374374356	8.28978532838312	11.5475372048604	3.93151324661289	607178.728389328
1	26	3	0.000445365497114275	0	0.0233161220078249	0.000102781387426849	-8.43475285207644	7.36391415760096e-06	9.7336829107295e-05	0.392554819305589	0.00458914659193815	0.00124810784485111	-231.848404764765	7.4583942821782e-09	0.260522134255757	1.56200984959304	3.74550413812448	5.05882403803067	7.92219749357973	5.85438337711086	6.11111811091087	10.1170645723771	7.11839129063855	7.00198015918634	10.6511068922318	6.92254713136939	10.8789634744645	7.70583935757951	7.59277846931	11.5010558652504	7.40555819804747	7.95563833167752	11.7322358876461	8.81804758007072	8.57753310969575	11.8048353050727	8.52905999596963	12.9265014599436	9.25722655901998	8.94766102577888	14.1220956533465	10.1123327437252	9.22741057632572	14.7400518093039	10.4270108069172	9.43196545822303	14.873344318688	10.1409629392279	10.2217298001789	15.2945352185024	10.6649101301579	15.3673915727527	10.8536509802683	11.1577822087654	15.5671948532206	9.51276491125794	9.9818992779487	13.0025782281928	8.5658591886527	8.16190090201172	11.4739748249113	3.72029179191678	607178.481541388
9	31	3	0.000446083604112698	0	0.0251796234639194	9.43176722186089e-05	0.469273132357303	0.00607652683889494	9.37714929997021e-05	-7.3369055801914	6.15129474672504e-05	0.00086511902580138	-138.424520721878	2.04800473311728e-06	0.248376911392817	1.53920159624577	3.75706380663596	5.09374788803596	7.96905654650219	5.87581024983948	6.11991139928772	10.1174335130772	7.10873026575783	6.98170636512545	10.6208022488279	6.89492254578866	10.8401519192787	7.67533935524391	7.5585323674853	11.4660550431504	7.37986129441115	7.92324277230939	11.7013283578845	8.79365844074107	8.54944109494065	11.7868210676322	8.50998167394495	12.9018526893805	9.24743169311942	8.92912986600062	14.1115300587673	10.0990989956517	9.20564699594789	14.7361883615562	10.4165119195743	9.40493332584388	14.8625773453216	10.1234612348785	10.188040923193	15.2726382388927	10.6247599587257	15.3346560419656	10.8153618388965	11.0906830073221	15.5141316771497	9.45528136287397	9.88769352587044	12.9221834015392	8.49061821544232	8.12313943824603	11.4560933411001	3.64029207118705	607178.352947136
6	22	3	0.000454703807818973	0	0.0443375935860047	9.51006502269148e-05	-7.67374492891186	8.93660917325767e-05	0.000917405237027507	-151.367855545862	1.38471879518853e-05	9.80488747557793e-05	0.420248049072913	0.0303867295844587	0.243687566079058	1.5378743926567	3.74945044513295	5.06901338119677	7.94943579471336	5.85200030985957	6.06995119162565	10.0879601152706	7.06902653918928	6.90854742724769	10.579456763096	6.79851487162899	10.7872477822341	7.60371888486214	7.4264100664124	11.3918489024337	7.27101636130069	7.74557360770828	11.5967514443206	8.65317940815424	8.32431373862445	11.6481670527561	8.34607750900669	12.6479148791218	9.06387463925883	8.64168769012726	13.9067355659758	9.85740415229478	8.83976976620002	14.4872165642669	10.1571433331789	8.9446556148289	14.5528059385337	9.7635623605954	9.61133397708421	14.9006551106539	9.93038043851519	14.8598481542789	10.2462801748456	10.1467259776693	14.9005174043985	8.7316526689304	8.69532976370471	12.0162689913498	7.62672831892666	7.65736258355914	11.375999597055	2.64575098234858	607178.276746094
3	31	3	0.000449161287785527	0	0.0303761667601969	0.000830954585193086	-131.161783389928	1.85283673062253e-06	9.43583677626485e-05	0.489575117535346	0.012368655961682	9.42530301440431e-05	-7.26238792760586	4.61071409700731e-05	0.244544736325034	1.52804190968486	3.74228065038694	5.0778371224396	7.95195920443515	5.85897952704859	6.09674881033969	10.0928065863551	7.08553225376617	6.95136719683929	10.5897536225287	6.85827523022298	10.805982439571	7.64314349603411	7.51255342423099	11.4268906746737	7.3399567790597	7.86491303468712	11.65498771665	8.74305141416228	8.47899600527828	11.731177653021	8.45513113419449	12.8163965267608	9.18369188408058	8.84016258306741	14.0367820502741	10.0168477893209	9.09641383177889	14.6451335847348	10.3339580388943	9.26711368459705	14.7550157117785	10.0120257227593	10.0205898698995	15.1431573477117	10.4219726827301	15.1762096358861	10.642538111003	10.8195545374772	15.3117359751631	9.24350810161437	9.55569235686126	12.6489073276678	8.24229554502325	7.97770219981067	11.3992942823676	3.37462845089832	607178.066723506
8	32	3	0.000442285052955861	0	0.019963108455993	9.28664694171543e-05	0.477906206990637	6.60886406773309e-05	0.000819510124268349	-126.088518594816	3.28543924978941e-06	9.07320859414079e-05	-7.06081492629391	2.40739597852713e-05	0.248332977772068	1.54047169422401	3.77462625991848	5.12693702451141	8.01779611966282	5.91116984607251	6.16023825073582	10.1663307824389	7.14494463670208	7.02584231391067	10.6670209247427	6.94160328490611	10.8863559311864	7.71546665373036	7.61547355517996	11.5151721071264	7.42891234403434	7.99330004020186	11.7632917189975	8.85568404275557	8.63223051322364	11.8586688080156	8.5837990442181	13.0128855704451	9.32413749382403	9.03208627467401	14.215712757467	10.1969107813196	9.33372129792146	14.8520736129963	10.5260704883264	9.56227929274129	15.0014114001089	10.2583951861663	10.377131239559	15.435400872793	10.8459123881019	15.5304460888873	11.0103770206534	11.3802946719893	15.7445303675641	9.68599394114391	10.2350284333818	13.2121484349269	8.75036590876475	8.28345341640686	11.5381530105016	3.91210857529714	607177.970883532
4	15	3	0.000438919111103749	0	0.0160096786236773	0.000103727243731849	-9.29444935154055	1.07814665865802e-05	0.0018797494697883	-378.910917030167	6.2163034582996e-06	0.000100210828132253	0.257159316731882	3.9552127316258e-05	0.273874126478156	1.58802778730939	3.7716387177427	5.09371349837291	7.98171101789257	5.90574323439504	6.17665734148279	10.2168543646406	7.19667907905344	7.08823928533851	10.7632475364966	7.01275787645631	10.9933411980136	7.79378858069239	7.6955589615752	11.6189825471046	7.49648318488175	8.06768197434297	11.8521910726573	8.92312231294662	8.70328292251507	11.9357318731495	8.64381301382651	13.0959931470275	9.38145654028573	9.09653851613263	14.2951225080079	10.2663283525307	9.40797118512626	14.9436130551229	10.6000759019339	9.65551193764325	15.1138566536512	10.3506875471876	10.4940068238656	15.5825487885703	10.9873568424667	15.7029432983529	11.1614643981145	11.5768083028218	15.9758679089311	9.86331736914853	10.4713577942268	13.4805981921687	8.96406902305615	8.43950119772351	11.7179418050209	4.07501606484811	607177.264612835
10	16	3	0.000449916776325099	0	0.0356551133659854	0.00187713335758525	-381.227406933282	2.59961022701649e-07	0.000106664360484737	-9.12144790405856	2.7824923227282e-06	0.000100961874867971	0.320472971441611	0.0205508990811255	0.265678159327705	1.56986390482077	3.7366144276266	5.03933219473837	7.91275718701966	5.84755732973226	6.09071580819883	10.1244491948024	7.1119539660526	6.97520382641511	10.6552741822088	6.87968926378871	10.8755572723326	7.67981008874239	7.52831285926825	11.4820659298774	7.35394374893752	7.85610893445981	11.6859308146769	8.74221547120872	8.4433867258042	11.7344649680346	8.43530924698875	12.7810499507003	9.1571657287947	8.77441692924274	14.0117891750411	9.9694449693695	9.00383527832392	14.6007035174373	10.2786090353535	9.14940204889145	14.7010048498057	9.92563663399345	9.86474095746953	15.0875313099851	10.2320323985871	15.0957084972127	10.5081335913268	10.5697984811672	15.2098233954459	9.07243991572128	9.24170702881787	12.4663440684996	8.03937549640603	7.88095996380425	11.4712498916674	3.08344229424161	607176.831700277
7	21	3	0.000438433105544223	0	0.0147604975380813	0.00011209560199806	-10.3941484433676	5.25128445319822e-06	0.000102581748236421	0.191600785336028	1.39160138459538e-05	0.00427577676066593	-958.992181426144	4.65157498323876e-07	0.282934775024434	1.58063805210831	3.74294409925463	5.06812149928637	7.96156056474077	5.90362837277179	6.18527095379016	10.2393265697482	7.21636370125388	7.11202432865665	10.7989920816468	7.03621736851915	11.0275739432632	7.81522797762986	7.71581318002574	11.6438408814742	7.51164481158837	8.08500648561242	11.8637315962968	8.93090426189584	8.71429009636751	11.9408691998013	8.6483113157445	13.1013392764867	9.38357757764621	9.1027835944398	14.295561981494	10.2700812120616	9.41643417555856	14.9451389249335	10.6080793697497	9.66876302928334	15.1213985489969	10.3625086848098	10.5119722800976	15.6020430769327	11.0158622701654	15.7311889935202	11.1950079252325	11.6215133251059	16.0260119461829	9.90674043687743	10.5326980845796	13.5502316210108	9.02282808444131	8.48117640803844	11.7586600527791	4.1231862644756	607174.685380356
2	26	3	0.000236294634769444	0	7.20234807127795e-07	0.000924962196907096	-194.047335897551	1.24012485369418e-06	8.51626638975403e-05	-1.32373087907534	0.0455566576713001	0.00116268138266224	-373.228329398757	1.23391229233993e-06	0.434746442477058	3.02495220871014	7.28990001553037	9.75023234878697	15.0497837345328	10.9897444195932	11.3324023026556	18.6235546887216	13.0067642117558	12.5242021718483	19.3276723856615	12.4981365069071	19.7341034276375	13.9621130823833	13.7507588407184	20.8715879580105	13.4561616445897	14.5390422674127	21.5634813805898	16.2199623548291	15.8686823203627	22.068683379058	16.0122489868893	24.3641050707665	17.5297711892018	16.9785762423342	27.1804815165209	19.5972984463845	17.8356107685029	28.9203143693515	20.6121062422518	18.5796926568841	29.7655126260428	20.2326105559623	20.1936254059806	31.2663073490308	21.3375431411915	49.9999999742071	22.1947381170207	22.3710156076965	32.5390450594505	19.3667951498179	19.8268662714534	27.0323628716106	17.6711793733866	16.8936846477621	25.7644185223089	8.42172854207769	606678.649787933
