Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	16	3	0.000457850897568751	0	0.00162528607484758	0.00108520312628287	-186.669951058999	2.60009592439725e-05	0.00012937490347736	-3.8950721674499	1.87996380116706e-05	5.58516032809443e-05	1.5919675085857	0.00725526643809757	0.244188233475016	1.56028497210341	3.56676735689343	4.95045124070914	7.71299932177788	5.4677753816939	5.74364492499424	9.76501228028126	6.45468141951135	6.45040954374072	10.2212758147007	6.75144871539264	10.1220664166841	7.22792878582161	7.01290950343354	11.488932033735	7.30043679676287	7.8337891097115	11.4697310576195	7.89123445965602	8.17750695425815	11.4242275806708	8.3753449993821	12.9932516238524	9.15655068683672	8.17830514088539	13.6887534839832	10.494220036526	9.26942694047176	14.7124210581297	10.5026898922653	10.1523826788073	15.1942111111614	9.23517766593483	9.97823907586729	15.6130741887814	10.5042092627892	15.7066346689775	10.0551108504098	10.5672067151071	15.680591649286	9.57144934459125	9.90277908027041	14.6670781592778	8.98972003220027	8.1641865090705	11.3349789265882	3.85386953316627	607782.634592414
5	18	3	0.00045728782281847	0	9.63690729537148e-05	0.000116748696172585	-4.69188782151374	0.00438866268889828	0.00104655951261771	-181.023321518791	1.93331504780803e-05	7.22369656130895e-05	0.964844301717154	0.000215230104143544	0.243512543132657	1.55202082230468	3.5553152762077	4.94537779182775	7.71194432139514	5.47343318990769	5.75930863097459	9.78334507206578	6.47393935759809	6.4760081276822	10.2497390928975	6.77912189931605	10.1467018136206	7.24395061438851	7.03983401122842	11.5069338311117	7.31535191963917	7.85406006957965	11.4710341094107	7.89802134912741	8.18964776269067	11.4158170749966	8.37051947551111	12.9791718291069	9.14474683340061	8.17678206533429	13.6528381977113	10.4723731369398	9.26718593983153	14.6744687402699	10.4856837368869	10.1598218325238	15.1662682117235	9.23367067031392	10.0004853472926	15.6098100311283	10.5384804396066	15.7262568242453	10.0918412158591	10.6435468550225	15.7470022832276	9.64336949369711	10.007597675425	14.7935480477084	9.09080978102407	8.2510044682662	11.4531333152632	3.92110569094468	607782.543934216
8	9	3	0.000460817605214873	0	0.0071070470589959	0.000122703470221404	-4.12230084118732	0.00532824318613275	0.000899781443786044	-146.258297702537	4.51141296678603e-05	6.28661940400622e-05	1.30686593809807	0.00767173772878183	0.236235205854797	1.53603004955933	3.55055906828957	4.94799109556831	7.72302798304294	5.47036664586473	5.74419100027535	9.76700991231741	6.45214725123874	6.43935647044923	10.212305927443	6.73323701224176	10.0991385258301	7.20608976600791	6.97955985313591	11.4492659167119	7.26132312892866	7.78001448554927	11.4129015172068	7.83871330473829	8.10808329137873	11.3542847132672	8.30769970422677	12.887579004258	9.07935086269902	8.08542257222316	13.5837456585853	10.3965946307375	9.15508392564624	14.589839262008	10.4012623963551	10.0102530063243	15.0633152494592	9.11925905533363	9.82330138046466	15.4649910242407	10.3227674607375	15.549502113563	9.90377606861156	10.3292647220049	15.5034399097922	9.3922851204734	9.60330707673866	14.4340678651643	8.78072771902154	8.05010702280716	11.3241979914279	3.58749769263978	607781.84408518
7	16	3	0.000458357535912011	0	0.0140735032527178	0.000146629671034841	-2.86886438649392	5.25593386490275e-06	3.12277307553326e-05	3.30731245864176	0.0526134549236377	0.00118966912874146	-201.570789673648	9.50206901797701e-06	0.242349565604022	1.59089194134872	3.62928755131599	5.00958677456177	7.8132220483134	5.51409212572443	5.75895584353421	9.83034303635307	6.47308957659954	6.42850013300518	10.2559001781438	6.71112042114651	10.1467097136528	7.225686790935	6.95321857217216	11.517682393656	7.27372308479104	7.77261707365722	11.507517653679	7.8662831096129	8.11030502392109	11.4803060904725	8.37205986180975	13.0039538757028	9.17414761466761	8.11998278464325	13.7943586444342	10.5373044166555	9.19657478333528	14.8298942872328	10.5330772676635	10.0379252261504	15.3033941588567	9.18385572342874	9.80955828194158	15.6583076703923	10.2576071319352	15.6763502740641	9.8732787028638	10.1374201724639	15.4899137241175	9.24149536337678	9.2714460503553	14.1921262827308	8.50104312378248	7.85787079285734	11.2109281954258	3.26167779194829	607781.72445165
4	28	3	0.000453562168785261	0	7.3471672220331e-05	0.000116369316070008	-5.13784430411815	0.000220500099776746	0.00169542552165724	-327.280202745984	1.73683399451763e-05	7.61104688218094e-05	0.852995758578029	0.00623529018103293	0.256925947994612	1.58629880388663	3.58055449717382	4.96482697977165	7.74685784139564	5.50269882435543	5.79396428804093	9.85871511570797	6.52549740368713	6.52930292732194	10.3490976355056	6.84050745707745	10.2531099760615	7.32272872094601	7.10603353045061	11.630131163443	7.3901090966121	7.92655710642549	11.59319305902	7.97483257778925	8.26065031251082	11.5274933462737	8.44829596112503	13.0999591719049	9.22529765961009	8.24164232136353	13.7804442857937	10.5634984248807	9.33245678037668	14.8047413899976	10.567499946571	10.2235992811014	15.2893170913426	9.29698095894247	10.0564112711258	15.7362071329571	10.6011871646892	15.8493506418027	10.1615926891769	10.7005225280771	15.8739875289843	9.70924060771162	10.0664226983106	14.91721190293	9.16443052017616	8.32609120234476	11.5769212917649	3.96621451255824	607781.719631057
3	16	3	0.000466266878745116	0	0.0229945794340382	0.00013666805824819	-3.88929135585545	1.6666873248441e-05	0.0020285308889377	-395.218314881057	1.42700272294793e-05	5.34311781469049e-05	1.85386597810815	0.0539032211828182	0.249913946392282	1.58289533049414	3.56204943554499	4.90832878930451	7.68098230232742	5.42986857337149	5.67331216301185	9.73195006307299	6.40818898679682	6.35530214156618	10.18710142358	6.63906737805372	10.0866666284272	7.17131086922667	6.86898753419087	11.4460078850963	7.20409753198838	7.65689936593111	11.4144174352176	7.76245782902278	7.96448658778798	11.3567010627503	8.23850230588885	12.7860537029999	9.01364242743871	7.91304797080154	13.5721877107689	10.3256792984604	8.91966084909721	14.5470092716452	10.2802318541736	9.683036149012	14.9751984374604	8.89740079350583	9.41438963129417	15.2907472771248	9.80347749998812	15.2879754201403	9.51434332242263	9.59280232464336	15.0765927907261	8.84855647806564	8.66116743467495	13.7255472802606	8.10063818060015	7.62577157514785	11.2194208367359	2.80425878716463	607780.412296879
1	10	3	0.000477259500057127	0	0.0458010172249762	0.00191282706440679	-351.742670200803	9.74269434757291e-05	2.40734242511651e-05	5.25158111887591	0.18984284871013	0.000155510103870743	-2.5375716920149	0.00397042063010397	0.226967350482973	1.59520500676657	3.60693477054857	4.91862471328427	7.73808621598571	5.4235084129955	5.58012848135042	9.69540019849628	6.32460089141426	6.17239913461818	10.070509800728	6.40212909961472	9.94691455712148	7.01821037751383	6.58197165463904	11.2669471524492	6.99171611251898	7.33556415485001	11.2415885352158	7.52363292124299	7.62426065882819	11.2073450294661	8.03464076131701	12.498331788454	8.82688553642783	7.59613123006377	13.4638987145057	10.1645861049227	8.55444397088527	14.4285402240456	10.0912389885238	9.22276872921968	14.8425871201572	8.59756587948273	8.86620541815686	15.0458494268353	9.10312302661168	14.9081772177067	8.97828060217961	8.56713616659397	14.407652000278	8.04376812140118	7.27510331527215	12.5567486857511	6.99015328104258	6.87945598466397	10.8063706460515	1.66023870235899	607779.162909432
2	14	3	0.000489212573502242	0	0.0726478042323238	0.00524156317437451	-988.309513855641	2.26015287303483e-07	0.000162418152481664	-1.45084717605656	0.0433718107520773	6.68864541891288e-06	42.8418203182563	0.481894760403013	0.183181403905841	1.63450115417704	3.69124552793141	4.96172646474435	7.87399944927392	5.46102728153908	5.52777217981575	9.7155194368405	6.27586021184364	6.03914332955085	9.96429628105338	6.21408521744217	9.78142998775592	6.85522752687674	6.32341926239944	11.0002524454331	6.75252015936519	7.00787018546452	10.9270274891183	7.22950864585524	7.25557186703788	10.885400840881	7.72118432073873	12.0292255833406	8.51490247625218	7.19558144667848	13.1275933773156	9.85547352024282	8.09615808656403	14.1560860503889	9.82289981392223	8.70091634563687	14.6836436043848	8.27818789414828	8.29087898998617	14.9493356280756	8.39591926798053	14.8009447641966	8.52170960518264	7.42959643545298	14.1233159585311	7.2343367246297	5.52950656349963	11.4784416895025	5.67471610633705	5.97581778054572	10.3825961974956	0.0201539472813206	607775.933539126
6	13	3	0.000489477364041018	0	0.0734757550557694	0.00527872470128768	-996.896187160973	1.3449933587184e-06	0.000161375344733088	-1.51671397351752	0.0394411996481178	7.95209933017238e-06	30.4692228770532	0.465352594269758	0.184659071140338	1.63293715407916	3.68859513026913	4.95435477982775	7.87301629406677	5.4564803427889	5.51566500099651	9.71999369512822	6.27452747864752	6.02720074900872	9.97461692117647	6.20273988779604	9.79641611870698	6.86032750952223	6.3162680095596	11.0220687523188	6.75672247225308	7.00527348198402	10.9506259020102	7.23681437662853	7.25226058057155	10.9132116569498	7.73334878488739	12.0479119867924	8.5296940634963	7.19134478241109	13.1600899469914	9.87394322343711	8.09737132116914	14.1813254469428	9.8285874914765	8.68865535748593	14.6921217164471	8.27029126625721	8.26901103698115	14.9279420792295	8.35914498216032	14.747550926118	8.47730624249776	7.37649267557196	14.0109867134681	7.17058739011231	5.4742045782442	11.3540853073334	5.61641175131053	5.92579992288725	10.3360736306516	0.0202257374434492	607775.917264775
10	10	3	0.000253810596121311	0	1.84334881037751e-06	0.00193137665384359	-253.202930198298	1.25574589313704e-05	9.08131800303468e-05	-1.37663969392889	0.026470821342527	3.05946822825534e-06	-2.73036115373418	0.499937702676145	0.399324954175911	2.89589281665413	6.64630627020302	9.05237813266158	14.170258151179	9.97555216056815	10.3877848278327	17.5833184928216	11.5534734403581	11.4804925676323	18.1602750410127	11.8990459092811	17.9297749674716	12.7578812181236	12.2933788070369	20.2558583198892	12.8390654186067	13.726010450858	20.264944407506	13.8983863228747	14.368171517812	20.3104108883813	14.8819682848817	23.166872761195	16.3859997337692	14.5920203705466	24.8484915433697	19.069577709191	16.7131112057945	27.1222502726046	19.342650118893	18.514786931456	28.5328629221264	17.1297240526876	18.3038180844904	29.8943957861426	19.4630120796238	30.3028005676994	19.0840708091181	19.4098134581175	30.676460411226	18.0249385669177	17.7152096941552	49.9999648266848	16.9152234525211	15.850082422152	24.4043734680342	7.04274258888555	607263.323894293
