Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	22	3	0.000443994136589147	0	0.00281850264104596	2.67217685365125e-05	3.54277319332386	9.72807565147171e-05	0.000900423215044633	-131.398700377883	2.80393862106099e-06	0.000141061148496598	-2.61897642234926	0.000158284135383706	0.258378075267226	1.61518571335813	3.86588425586504	5.0636919318597	7.80783560537522	5.78947130567026	5.93816971626439	10.0354834093694	6.75469782437966	6.55481757858405	10.1633910959467	6.84879135970137	10.2756781221374	7.66855713215321	7.27586701926047	11.8717114540516	7.392250635749	8.08214832370211	12.1983397301964	8.37142265490306	8.70211327976301	11.671182212801	8.48716376647962	13.3520045676395	9.53982178258827	9.59865660424161	14.2521030728325	10.6166731685272	9.48297764270527	14.8568292646517	10.5208181095297	9.65823317508117	15.1977556546811	10.6212661991027	10.7455288561643	16.0155908724491	10.4961426410731	15.4469821872446	10.7957722276562	10.8525442631569	16.275807616113	10.175908968142	10.3355419241464	14.8325834998101	9.12385611271974	8.06933784207552	11.8065907760465	3.99539892768148	607552.462529821
7	22	3	0.000445916236647904	0	0.00591954557233656	2.93259672225983e-05	3.27892999560715	0.0054508368055284	0.000950162338597304	-142.354998581071	1.54515964912072e-05	0.000140573204264819	-2.74178775620485	0.00194351062226689	0.259310630668547	1.61850959276467	3.85897405886656	5.04426617270754	7.7811245159541	5.76582352809492	5.91139468667017	10.001001797939	6.73265698669871	6.52588299298111	10.1378304114149	6.8161505054277	10.2516331722109	7.64434969086993	7.24428541222767	11.8479229072416	7.36479550237062	8.04744889565943	12.1716493384878	8.34193834114654	8.65860683858516	11.6350582444253	8.45207103431646	13.2977999885477	9.49728599020377	9.54201266172568	14.2032915087041	10.5667024863757	9.41182563365188	14.7961721018349	10.4637205898908	9.56895226181149	15.1268673374047	10.5501080296724	10.6430193424913	15.92919703527	10.3751395359525	15.346338427351	10.6938689691684	10.6926806109615	16.1563722695996	10.0521582454463	10.1442170504674	14.6795897688969	8.9781230659437	7.99265495771078	11.7948148663131	3.83958430614494	607552.327415532
5	43	3	0.000469999765956255	0	0.0535790989676861	2.36159704438446e-05	4.6095326346977	0.114330668539373	0.000150807443004239	-2.44425632530305	0.0250169378225559	0.000984462507818211	-148.513431276409	2.2390852199452e-05	0.236823762640035	1.60099668374001	3.82987154962865	4.96084624767409	7.71231304860746	5.67675927345403	5.73384283214418	9.86795761213247	6.57680399059094	6.27335570099654	9.9501051368627	6.49576424787091	10.0168768928814	7.38461329735967	6.8407152085156	11.5752908427214	7.04058375857329	7.5524207937173	11.8472495545731	7.93180911574291	8.06370636099016	11.2275516996104	8.00371718052969	12.6253974816058	9.04398532860162	8.85164770816004	13.6844688046981	10.0101822967654	8.48617946829747	14.1822612571502	9.83344514248981	8.41641189320586	14.4083570391093	9.68173674472625	9.32430955766031	15.011092103098	8.75733339796609	14.2244756159571	9.34139250591587	8.37689820282001	14.5872769897616	8.23726022739993	7.22663451969526	12.3272369289566	6.67998398101135	6.64890195027735	11.350264810029	1.36403611540681	607551.698503843
4	21	3	0.000481043749739875	0	0.0767074828383833	8.31187610812192e-06	21.003067920935	0.360384171961209	0.00204595226829559	-347.381571592662	1.17973579066177e-05	0.00016010169776747	-1.60573810310884	0.045425788271118	0.217773129465046	1.67596579481862	3.91965767073766	4.96605790175879	7.7758142921092	5.66410101788683	5.62126085210887	9.83263763478442	6.48301569087611	6.09077605296886	9.82777840802261	6.25949767934274	9.84684457113105	7.19323032999333	6.56169449144785	11.3649061337116	6.81631325255558	7.22262730731997	11.610617677937	7.66686651224149	7.69735536949069	10.9777511728668	7.74757801615327	12.26057660288	8.81235589026314	8.50086855654931	13.4957731386469	9.79592510704681	8.06638133513322	14.0564488622486	9.6512576706762	7.93699163074612	14.3519238738085	9.46238132462537	8.82917307388584	14.9897555279208	8.10962910463263	14.1114444218815	8.91036148174154	7.30515646613807	14.206411993939	7.41482115299	5.63841485340503	11.1696841896232	5.34361477405886	5.73782475331733	10.8331183056923	0.02132496087175	607545.471104877
9	24	3	0.000480301722494959	0	0.0761204608635883	0.000155553462592218	-1.25027117901798	0.0527346338875254	4.85290980649846e-06	43.8867746308072	0.499999999999498	0.000845589127971869	-111.313784688322	1.75222390879082e-07	0.179752318189487	1.57820207729749	3.8898233044656	5.01582615196322	7.89697680786118	5.75627825572693	5.7051956266653	9.95397001216798	6.55524015270219	6.15317101716443	9.89841597854572	6.30219273116994	9.8818331734582	7.2141007588355	6.5781252937294	11.3510029585106	6.80758528721927	7.20666663130306	11.556050478249	7.6262339006241	7.65341026313059	10.8909821379126	7.68410646705835	12.1530384255824	8.72815426986442	8.41811042159212	13.3586379457511	9.69910032649427	7.98216806478334	13.9249458695198	9.56333274163178	7.8671476859017	14.2627592316063	9.40172799191254	8.77712872376045	14.983136879071	8.08471839405302	14.1867621912479	8.95940976796067	7.31510845859032	14.4725498812035	7.51823724930387	5.66991343753087	11.5620613014859	5.59157789231473	6.09925288192074	11.3484727999046	0.0201236321175831	607544.183178959
10	14	3	0.000480453115845294	0	0.0759732757150185	0.00198896252270632	-331.123010283922	1.50835174368202e-06	0.000158091553941113	-1.39352781419892	0.0476258720176835	6.10890292415694e-06	44.3838464567309	0.499999836517653	0.192182058100837	1.67649615659291	3.94631292658548	4.98728504143755	7.83623505177427	5.69746519325345	5.63336493033811	9.87852766441614	6.50145766926083	6.09110098600983	9.84354904459725	6.2519540337062	9.8460128077431	7.17948147987145	6.53930626741384	11.3353835284554	6.79149725850488	7.18657854469752	11.565549418747	7.62619883963319	7.6459487838461	10.9194184916047	7.70216307265488	12.1869141523143	8.75925379738027	8.44360865488419	13.4274289229822	9.7473567169471	8.00913317771479	14.0116882725543	9.61948518906018	7.90440837586634	14.355488153763	9.46921004208602	8.82739256829317	15.0807782499375	8.13123814864278	14.2705513139929	9.01008680067937	7.35981051318332	14.5025400893538	7.53862315159529	5.69165940741954	11.4808212668607	5.47910912925706	5.8914886944751	11.0080245623349	0.020319714281033	607543.396547664
8	13	3	0.000481644859164208	0	0.0785800449189224	0.000157723881548901	-1.96212736553627	0.0321148131068348	1.4194210033898e-05	11.2049116664866	0.338188894193828	0.0053393551126047	-997.388802186548	1.39106908159992e-06	0.227690973234932	1.681895328265	3.90125857527082	4.93368142123855	7.7532826856652	5.64638051094248	5.58788927353618	9.84458021759147	6.47889241019594	6.05880358301248	9.86990440885257	6.22805586291774	9.89928053252665	7.20761140494497	6.54383762447086	11.461431674671	6.83716808920265	7.21553287197917	11.7256508134339	7.6927313997319	7.68814972263762	11.0713225598505	7.78163982451678	12.3201198943364	8.85596934391932	8.49588034001059	13.5872180113412	9.83685871806612	8.00809898499949	14.0955521837217	9.64196943047901	7.85077766108196	14.3176000185041	9.40562155580135	8.70656027814846	14.8680489899649	7.95230144662206	13.9405237942456	8.75572917667541	7.1263436494575	13.9453564925662	7.26887414046235	5.53446574496956	11.0053101847777	5.2901548854374	5.71834460890384	10.9425307590001	0.0211731225397743	607542.687722761
3	16	3	0.000480581664454442	0	0.0763032108909675	6.78698961598299e-06	40.6504063536738	0.499999998238835	0.000157756702517083	-1.43438244186949	0.0450316079971477	0.00351751910287954	-623.064929983278	9.77594507967083e-08	0.196172940692631	1.68990044102638	3.94666417717013	4.97543516385937	7.82928100917861	5.68864902611428	5.61801894468647	9.8752337765317	6.49261270520373	6.07741912571747	9.84432660802826	6.23679069986244	9.84666308776702	7.17500673217203	6.53064339934349	11.3470309153726	6.78953241302162	7.1795530116994	11.5801724648687	7.62764309812658	7.64318917837568	10.9372519166515	7.70677763418485	12.2003665890042	8.76979505552081	8.44738134383985	13.4534684446096	9.76132675466715	8.01162849090591	14.036291187548	9.63322269739019	7.89908089862073	14.3727864533471	9.48061629137121	8.82508038619581	15.0886629246129	8.11935947525099	14.2693807166296	9.00030419308651	7.34097928210868	14.4644919564886	7.51307718314298	5.66641583586645	11.4162821305142	5.43836342042834	5.82980925670098	10.907006144604	0.0202036792409946	607542.526067446
2	22	3	0.000478516562697347	0	0.0740764886827199	0.000155685330826512	-0.902948182345617	0.0711333106106064	0.000456173605851768	-63.6944652320964	2.02792688560161e-06	0.000306431097387436	-180.539268917374	8.60290332654445e-06	0.223325893532532	1.54261652903829	3.82455813127747	5.06087277681397	7.93097295080098	5.8340571263281	5.85080692911568	10.0356198255965	6.6434803380046	6.28577937522022	9.93684619854064	6.42177065543098	9.89823713739409	7.25229868294286	6.65082762968761	11.2954767467705	6.81601189870974	7.24479820497256	11.450200845499	7.60327545197013	7.66026200448546	10.773347010121	7.62396158876935	12.0333422668367	8.63119238108956	8.35559672601733	13.1447754496719	9.55468055960227	7.93516482752357	13.6985125619823	9.42570584092128	7.81066244412765	14.035426353466	9.26514389929696	8.70964915026427	14.7800762642844	8.04870035629688	14.0486047751345	8.91937526529637	7.33899956893754	14.5689165493521	7.61330495010822	5.80111518219521	12.0484128297133	6.04577984500933	6.76415728912164	12.9178384189903	0.021014293730329	607522.710699716
6	9	3	0.000477149344374945	0	0.074232221342239	0.000156009479137856	-0.918803733144859	0.0712813073008976	0.000152167855160236	-210.011901236764	1.57892912821822e-05	0.000584267754800957	-72.8762943938691	3.25288881002361e-07	0.223595739644103	1.55204863833139	3.85153161666219	5.08948925396955	7.96246039969801	5.84931347502264	5.86340742944524	10.0532774226454	6.65372549391414	6.29649366363137	9.95449084748012	6.4325823379518	9.91471988183954	7.26382865778789	6.6634567558405	11.3194154236726	6.8295148226654	7.26023865487643	11.4770833780986	7.62178455313819	7.67772700913037	10.8010498917269	7.64273110278702	12.0670377113802	8.65702212470467	8.38051225326922	13.1812987307207	9.58571489486024	7.95985264948457	13.7409276119064	9.45638691646552	7.83535461339087	14.0839099633657	9.30313291515503	8.73898696911757	14.8320671325804	8.07407658215267	14.1037808195424	8.95377701802729	7.35258416238384	14.6189629750085	7.63146238954395	5.79103270692328	12.0695124271705	6.03237590213827	6.77727412509739	12.9766789682503	0.02	607522.442998555
