Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	16	3	0.000474391327788192	0	0.0655061236482148	0.000110136014240772	-4.77491851893595	0.0175838420180601	8.17909107102339e-05	0.677932058284512	0.0919043332722216	0.000983907417193349	-162.431649907865	5.09768756446149e-06	0.24970011318803	1.54230978217649	3.71158188018002	4.70734960114104	7.78590371269516	5.52131248793163	5.84253743082635	10.1609624025546	6.45780311761164	6.34224730885708	9.91277660243299	6.44672566344795	9.94498349010587	7.06094151551925	7.22344957657185	11.4973144361697	6.98625881825512	7.28867330211937	11.2591336846292	8.12299815238235	8.1163753188713	11.3186243994117	7.75832360593595	12.265829779742	9.13423679949268	8.37377138142039	13.6434724980178	9.94512110255523	8.36337017581283	14.2456920271063	9.80351142520018	8.47407560481214	15.1983134328021	9.4150979325679	9.1456877351852	14.3383116373428	8.36969210200185	14.8494767567145	8.85760281554155	7.45083216319579	14.485828145036	7.44377743556972	6.37573000779892	12.2625024683693	7.01364370790472	6.98916899171306	12.8973875265883	0.148975650746278	607131.598714346
9	17	3	0.000459638997188967	0	0.0315247574543997	0.000121669565480096	-3.93437413740728	0.0143051721029837	0.000937712010923993	-150.380318703986	2.3591905987419e-06	6.20811133579236e-05	1.20233270887068	0.0576182114100078	0.260898985974127	1.54980767753538	3.72234290805432	4.73969567331751	7.78658328321483	5.53424516076532	5.90340745863103	10.1562438598707	6.48950672837766	6.44403107274751	9.93528062691757	6.57657725193519	9.99940250544451	7.15408582531694	7.4293629334141	11.5773234976217	7.14028151589915	7.56810364288785	11.4033139084303	8.34957287016833	8.47753492630139	11.5309690424971	8.04141588762432	12.6792221688588	9.41405275212681	8.85020874498904	13.9923383371396	10.3392088446816	8.97927958261811	14.6547980210041	10.2468897859884	9.30206101980194	15.7285909319019	10.0121016842577	10.0878156658651	14.9735582359714	9.52799989625641	15.6231663468807	9.7886607360892	9.16225565811717	15.5325171203339	8.6704888076477	8.48254446765186	13.7302326339096	8.54267573197593	7.81146472769238	12.9535978683421	1.98191980615996	607131.497474023
4	44	3	0.000471896915167405	0	0.0547116912364397	5.94366170532041e-05	1.3678202432201	0.0862856413159254	0.00090504186594393	-143.070797379329	1.57851371616702e-05	0.000126632465586655	-3.73172456066215	0.0240936746258837	0.249831853592611	1.53314981643231	3.70130556838774	4.7027928205049	7.75415833106277	5.49488013607873	5.82504725393828	10.0919929442265	6.41884049576242	6.32651275290577	9.84322364043449	6.43721574749144	9.8840623317275	7.03549010076982	7.23542056366331	11.437512796885	6.98701479284849	7.33219822525507	11.2348425994417	8.14992007169341	8.19310638555354	11.3301017424069	7.81751005551172	12.3520235823702	9.19269167015957	8.50449791028274	13.7108874413632	10.0437350587036	8.55053117550986	14.3408302685264	9.92373301614552	8.73726529987366	15.3307542578234	9.59060260780683	9.44253695763864	14.4961632485025	8.73394971006487	15.0366847166765	9.13145749816236	7.99535715288371	14.7313650361609	7.80386620394678	7.02490396664546	12.6190948526115	7.43965489108322	7.17726826133807	12.7518465558666	0.721017575415112	607131.32508291
7	28	3	0.000460721806008146	0	0.0315757558561221	0.000121583798720638	-4.47730438698737	0.00219298589569172	0.00148987147180204	-275.187192697882	7.20333498351433e-06	6.90268953360034e-05	1.04008401962473	0.0701545289724681	0.273780114434729	1.57546792050726	3.70895286855253	4.69543176989125	7.72283113286116	5.4952117442122	5.861226428067	10.1174641075751	6.4660630914393	6.41562967353066	9.9257441483649	6.55850610005449	10.003170896021	7.15062163096816	7.41585461870279	11.5959896339175	7.13759035596171	7.55590949640775	11.4203099890509	8.34633286214066	8.45823762365128	11.5468630811414	8.03112791844581	12.6675750512035	9.41081312692184	8.81572999297408	13.9870047140256	10.3226131539863	8.93380234662466	14.6345618153703	10.2215295504426	9.23466739286033	15.7008449062859	9.97315424393934	10.0126228541882	14.9360189248097	9.45196282787689	15.5826183803336	9.74103719762621	9.07857296275776	15.4958134002787	8.63206403314258	8.43117779538364	13.7127193658377	8.52118487614031	7.79101893710987	12.9529351784186	2.00214609495425	607130.987593253
2	47	3	0.000452253955748056	0	0.00727315881349118	3.97270497197312e-05	2.1952637501956	0.0263354186720824	0.00106709302602848	-176.938697663726	4.5042324712341e-06	0.000139468947255127	-3.13640279435312	0.0101364561507291	0.276058036483288	1.57114708338684	3.7267960432417	4.74172277727457	7.73308420667409	5.5099275846065	5.904839495678	10.0793212785621	6.46509648763023	6.46854712362596	9.8784765779343	6.62098362544265	9.96240257779697	7.17061634097896	7.52523542480199	11.5580774263799	7.20404028448213	7.71571119252253	11.4318051275193	8.45900627849281	8.68203707363331	11.6279174621693	8.20199515373329	12.9132921850499	9.57664258900384	9.14737951505878	14.1830515880725	10.5772244991521	9.37998456161723	14.8945417843082	10.5280303538001	9.84154949207828	16.0535678017756	10.3879135325841	10.6993962114553	15.3583012207481	10.2774382362669	16.088448815624	10.3793777554854	10.2760887989467	16.1531667784434	9.43830994718231	9.83274663163558	14.6049329878126	9.48267816145408	8.27629253607905	12.8391580522199	3.16723917606324	607130.588744766
1	27	3	0.000474908808984088	0	0.0598449134585348	0.00109770450247046	-181.67896413423	3.05630527016154e-06	3.7696699768951e-05	2.56669144833042	0.115376492628453	0.000146235552573781	-2.96838480543546	0.0307389861832606	0.253416346666605	1.55896019026781	3.72203024146356	4.69557202615896	7.73715545615077	5.46946055795388	5.77950123364909	10.0383047766755	6.36878587744557	6.25568370831869	9.77608430726575	6.36327295379357	9.81295090462337	6.97240399616284	7.14995875945612	11.3704846047836	6.9249397227033	7.25320488177686	11.1844507440063	8.0940858122484	8.11673590627282	11.294169233385	7.77118153954043	12.2979629524673	9.16467422466093	8.44742470357739	13.7038025015785	10.0205965864647	8.48657902753044	14.3405991530773	9.90576069662163	8.65299364325885	15.3213821145961	9.5469428400939	9.33933688117337	14.4566699331022	8.59278759355485	14.9606903780998	9.0087356909339	7.74385774706939	14.553504029481	7.59602353783109	6.67418796122498	12.3065208367703	7.11087469992296	6.93937915070006	12.5531701670226	0.415660418133611	607130.085197252
10	37	3	0.000479105856149743	0	0.0658970919690589	0.000779089483291518	-110.635015429411	2.62817504658841e-06	2.03551692711603e-05	3.91960770641527	0.0658099039280501	0.00015694993841508	-2.17679943158608	0.0557468705376497	0.244659221818584	1.51742413783867	3.70167657588603	4.71891669944867	7.76768139140919	5.49104436349263	5.8069837605913	10.018086104983	6.3573355463444	6.25577431471511	9.70597600955838	6.34121825789621	9.71370331951005	6.91392397823193	7.10060414795274	11.2197971702903	6.86144835911142	7.18808329106368	11.0299042200323	8.01336361841752	8.04540505947927	11.1381632006336	7.68463310341091	12.1548235186799	9.05175402235757	8.37181190560887	13.535467590335	9.90211375652057	8.41315049706767	14.1918492001155	9.79594717079722	8.57593220788413	15.1731506010887	9.44353950317257	9.24272854609521	14.3090770030312	8.44728043185277	14.7805321530315	8.85145293764702	7.4661931300134	14.3038345807968	7.35097519965742	6.26184374736711	11.9439653000939	6.79603536164781	6.76485018252793	12.4444498199298	0.0225150711524014	607129.181452082
5	27	3	0.000482113199424602	0	0.065943806024034	0.000158366492238242	-2.61138252007036	0.0294083973891665	2.64569292852044e-05	4.0942305539478	0.185456971529765	0.00249032834297061	-473.967833745182	6.95088640451091e-06	0.262999858808061	1.58864156194235	3.71075319121627	4.63429712673817	7.65771049950733	5.39900688896365	5.66837526083863	9.91863358537844	6.26978531454154	6.11699789420473	9.64214294385273	6.21084969206781	9.67379667414636	6.84588514822358	6.97202454860846	11.2402642295728	6.7825355263053	7.0768369348983	11.0545200565025	7.95642432398678	7.94012070028962	11.1749707701238	7.63341239423462	12.1340502252371	9.06253106890542	8.28933217764853	13.5995468868292	9.911967616742	8.31255618778785	14.2407556010164	9.81082579567062	8.43981457394166	15.2110162603046	9.41616240563648	9.11248852397099	14.3200295093159	8.32139076405637	14.7768333697838	8.78841019216762	7.34571126547177	14.267793833955	7.28288676233363	6.21371908728705	11.8849813875434	6.69227444069314	6.61188911066418	12.2681042093653	0.0648540393824524	607124.658750926
6	16	3	0.000473968500347218	0	0.0664279274276346	0.000159484821585299	-1.25950103755769	0.0567023401534028	3.20026088211763e-06	36.7311116281724	0.499999937406183	0.000875966975406429	-121.119184763374	3.15953603711172e-07	0.215889077781985	1.56240110818634	3.83549893119306	4.83293360644317	8.00164118815448	5.61349545755405	5.85696837923777	10.2051277825565	6.42324144554056	6.24788697927243	9.78373774004974	6.30663776526941	9.75319239955406	6.89714859929157	7.02813765411945	11.2239611602899	6.80516435815153	7.09638909576295	11.0002435731812	7.93802225738873	7.93566271208446	11.1123030019841	7.62943494798797	12.0992641622127	9.03931860128737	8.30993750580727	13.5986877419337	9.94388233640764	8.38630083715743	14.3616874292704	9.91520412547856	8.58408358936875	15.4970934686026	9.62905570398559	9.34497682113402	14.7723327137736	8.58277350096471	15.3798651191057	9.12678276320283	7.52362927150636	15.0071059093765	7.54778726701351	6.21457855502694	12.4312749434318	6.86913052149678	6.96743718048836	12.9499027267794	0.0201204852793372	607117.247760962
8	12	3	0.000471531436776653	0	0.0630736220469136	2.34148265108087e-05	-3.19032952749431	0.499993708203947	0.00065940746542065	-77.8305930258174	4.35541116012184e-06	0.000137347013314896	-0.797801556425425	3.86605121005945e-05	0.245223608759053	1.51203505182544	3.76717255432831	4.87218738944844	8.01694902396344	5.66861613004878	6.00056199940104	10.2459982967019	6.49639485788376	6.40114106982041	9.81490446856809	6.44986426350853	9.75901607790428	6.95376568995249	7.17163269283666	11.1781739335806	6.86832906027166	7.22202275902105	10.9343651322651	7.98013391201065	8.05464722051066	11.0242955440162	7.65961300721387	12.0890267532971	8.99120465143149	8.39989793533627	13.4314192004661	9.87699739292105	8.49830994714821	14.1621233498217	9.82934779891679	8.75689632658251	15.2690658091938	9.59076801158888	9.50789790126494	14.565614585331	8.77394340290648	15.1870113791832	9.18533320309183	7.87469905269493	14.9332715028364	7.71236571786298	6.55099113060078	12.6367296879465	7.2186725107798	7.3022729310388	13.6520286990417	0.0207525330014047	607111.879430347
