Control file: .bsrep3.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333336

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	16	3	0.000444212496235938	0	0.00809794288369006	7.62140410454406e-05	0.866241954898944	4.02037355887819e-05	0.00112831804322507	-193.835956347397	3.74209272699932e-06	0.000104706298541533	-5.07010049634519	1.81787272984923e-05	0.243612251142773	1.56023121743545	3.97416797757186	5.03021819907031	7.74449520967846	5.64115459216221	6.10209807538496	10.0350575018677	6.67724072653749	6.99242682760246	10.4270391949503	6.83601227691192	10.6932492952676	7.39577382267437	7.56706235611112	11.9168958095956	7.41182734265644	7.77776252106601	12.5395936100629	8.2217965708275	8.7057045601538	11.8101066274684	8.51209156993755	12.8849878300845	9.45297412642315	9.14893987602691	14.3637252311352	10.0849676160973	9.4046688249911	15.4457269712106	9.95332088743821	10.5184087517499	15.1533511372333	9.20525208399809	10.8849588046873	15.4576302510067	10.1951527638552	15.69652333485	10.4888657213436	10.4588087345278	16.3559036051217	9.7948935573903	9.95347607249872	14.4599931756748	9.6896698932744	8.675756078043	12.3940941379653	4.02874901550121	607456.38605442
5	31	3	0.00044856527808101	0	0.0156221784231307	0.00159236198247605	-299.757928262002	3.78288200190591e-06	0.000103377307311037	-5.77941454849163	2.27024286776256e-05	8.42690049978747e-05	0.670255405925181	0.0107385594739711	0.249057846584597	1.5676456964037	3.95051852858601	4.98869347023812	7.69649511487123	5.60686665188791	6.05972530664396	9.99921051863186	6.64890499101151	6.95468636911045	10.3976097052876	6.79232324670456	10.6602078617685	7.3633342590827	7.50868837917389	11.8677793090654	7.36443219430145	7.69326251490246	12.4770915247137	8.15363368889853	8.59908520590727	11.7201855644768	8.42163085655232	12.7499598849526	9.35327803028126	9.01129512205227	14.2310078215321	9.95918180881291	9.21680894274304	15.2957825932311	9.81235469641562	10.2949021578155	14.9777198548832	9.03302944030077	10.6225338725314	15.2586573329178	9.89877841133784	15.4636430243104	10.2508263542088	10.0693000894855	16.0857407277832	9.51006926717082	9.49892548215262	14.1068677942929	9.33754981846839	8.49190276186243	12.3676761737932	3.65431368079809	607456.293248313
7	23	3	0.000454844578547549	0	0.0312060062791793	7.6403997543112e-05	0.95203269728918	0.0330290141118277	0.000107996941293217	-5.03483772803141	3.71680826337872e-05	0.00119060766024153	-208.140168664507	6.23388998170826e-06	0.235157953792619	1.55143564380001	3.95455819544007	4.99055372299207	7.7128585644931	5.60340427791536	6.02752337573415	9.98795359869792	6.61887208790615	6.89159014332081	10.3636193741419	6.70892167657151	10.6082169710726	7.31046433684261	7.40089501813147	11.8054992227275	7.28748264253247	7.55174375529731	12.4141807491547	8.05672439948471	8.43370686320613	11.6394596432164	8.30887326605767	12.5850574828824	9.23755081866537	8.81338865139834	14.118326185356	9.81725545357022	8.94025267157922	15.1596385819155	9.63524234179813	9.95041945267688	14.776691845626	8.78286226566544	10.2036238061579	14.9938195769669	9.3861466387163	15.1010567761857	9.836753376287	9.35019849411143	15.5859962826102	8.96107367165249	8.59259015100258	13.375994119321	8.60213777590725	8.0915693214061	12.2264240085959	2.89031901972673	607456.266734504
8	27	3	0.00044236200274415	0	0.00624410579380235	0.000103126323052836	-5.77336701545822	1.22267286541078e-06	8.29909533078668e-05	0.660688008109546	1.30811330019243e-05	0.00171552916007236	-325.914525411248	4.70542278252495e-08	0.255482955679003	1.58121724809282	3.97440780648113	5.02161669418	7.73757164561885	5.64413175074709	6.11127378808129	10.0599221100886	6.70043898247851	7.02328348138224	10.4737269880941	6.86920319380058	10.7485619958953	7.43282606812241	7.61030544629963	11.9755268775654	7.45376418427001	7.82212647337514	12.6004366127995	8.263231046158	8.74994065164959	11.8563631678152	8.54677799371127	12.9372928089475	9.48981451156222	9.18978585550874	14.4148796183372	10.1203551388673	9.44736131436018	15.4974465975584	9.98704074681038	10.5688212605153	15.2115219962373	9.24743447287457	10.9395717628318	15.5256748046773	10.2640024362654	15.7824922973046	10.5543360217347	10.5501179640188	16.471506511149	9.8774198254053	10.0654117098186	14.5986762713734	9.80306798730849	8.76306081687397	12.5045745103987	4.11660519885389	607456.256250937
2	21	3	0.000439881528923133	0	0.00484835624400816	0.00171131488089557	-325.058179278324	2.97740075537067e-06	8.93872122010181e-05	0.456682090333588	1.64246492430964e-06	9.70469904713291e-05	-6.31672888409175	1.58400659732827e-05	0.256246441484823	1.58846798240002	3.99570060416665	5.05124379725644	7.7864601181849	5.6795993395237	6.15283160399537	10.125194458996	6.74185964705058	7.06780152697723	10.5320745266317	6.91133795774239	10.8045432617318	7.47076892479314	7.64790634621764	12.0247248920574	7.48427693404605	7.8549630716773	12.6425601539546	8.29346808454716	8.78021379121337	11.8938850978176	8.57414839587865	12.977274810709	9.51769515345436	9.2209777848624	14.455281887383	10.1544824874394	9.48621112667619	15.5505847614356	10.0351438999559	10.6235994156345	15.2825438628787	9.29827046529237	11.0075693673006	15.6207223801514	10.3410005934092	15.8980912581414	10.642441263408	10.6574290495726	16.62193767848	9.98410234284749	10.1956549667647	14.7734983959127	9.9378326353139	8.87813266753221	12.6640228092069	4.20643338989975	607456.166067214
6	20	3	0.000442458666012706	0	0.00791687766245025	0.000102252267957924	-5.07990675719019	8.62908220784497e-06	0.00106559024579355	-178.881937124169	3.03647689881004e-07	7.69738994276934e-05	0.825949356723286	4.40542427869506e-05	0.24244158331408	1.56195933872492	3.99187100429234	5.05887154874044	7.78797428123505	5.67033763786778	6.13255726930106	10.0815965340544	6.70787872787764	7.02571242623921	10.469096760224	6.86145714946316	10.732431274938	7.42340507618439	7.59560953104874	11.9588438645745	7.43860204794251	7.80474075870337	12.5794810823092	8.2482260363613	8.73336979667918	11.8452549197369	8.53640679434561	12.9244779454	9.48270098276924	9.17859014187765	14.4106239372042	10.1214860883738	9.43559787039498	15.4996925825815	9.98926394650776	10.5562594638989	15.210259897271	9.24145530177998	10.9256208589027	15.518328036706	10.2384374544624	15.7610141074268	10.5332793498347	10.506716554873	16.439112359651	9.84067590535401	10.005560490383	14.5332527599837	9.74103384021132	8.72584846550044	12.4634057381236	4.05782288849337	607456.132059371
3	26	3	0.000446739029947914	0	0.00840934648868369	0.000105830239678596	-5.73281804089964	2.67627577147844e-05	8.25624783141418e-05	0.709288211129837	0.00119441579691942	0.0019782130023551	-386.742392514101	2.95848154070688e-06	0.256416728258718	1.57132830161747	3.93784823123696	4.97296403990972	7.6636290130033	5.58963971504531	6.05341110400066	9.96983603726754	6.63792392907781	6.95741209239583	10.3812670007351	6.80531097202589	10.654940209503	7.36748424772631	7.53781513260969	11.8725903464168	7.38502955975231	7.74531947215003	12.4906618066128	8.18519730723369	8.66386759851498	11.7516119432331	8.4679548378786	12.8144951465379	9.39882292572267	9.09114886169052	14.277194318025	10.0193924995265	9.33546137612415	15.3484987222554	9.88427246624157	10.4386515453074	15.0535991692911	9.13596732492145	10.7957577057396	15.3525086124027	10.111548448663	15.5926473425414	10.4097568928396	10.37251878788	16.2522233874457	9.72266939792345	9.87271498376992	14.3678853793144	9.62575705625666	8.62652689535387	12.3504345494188	3.9892033907424	607455.740863165
9	23	3	0.000444231899246933	0	0.00644249894910943	0.0001026193323976	-6.30782570489436	1.09613622076599e-05	8.79411266537627e-05	0.540301103106494	9.19255365642746e-05	0.00228625053075123	-457.473943341499	2.10754998922313e-06	0.259709177097047	1.57684510859201	3.94720110583794	4.98953532822954	7.6960097357256	5.61902513910786	6.08813833522144	10.0273149375246	6.68026105316427	7.00453633349545	10.4452906455634	6.85266903054307	10.7175027716816	7.412066399187	7.58680591017878	11.9369993391535	7.42669191967249	7.79196230851041	12.5505438993423	8.22825859940982	8.71029100558609	11.8013831355793	8.50673406475383	12.8717810175635	9.43977914678221	9.13756469576498	14.3303931523592	10.0659275278702	9.38794369130261	15.4088779971785	9.9329357321898	10.5083875966285	15.120280917345	9.19345353911206	10.8770111865123	15.4377421183046	10.2090074206322	15.7011971790398	10.4987591548839	10.4953000403159	16.4010790015649	9.83482192837234	10.019865358671	14.5432315288542	9.76654271549332	8.73758586993601	12.4763570278943	4.09934267726548	607455.36701512
4	33	3	0.000447950231800496	0	0.0119196917602512	6.40232405307501e-05	1.28689230381288	0.00324963876973393	0.000938646018231169	-150.248797241994	2.29295103622018e-07	0.000112338150408073	-4.19380194674011	1.19449610480271e-05	0.23550291823346	1.53851459856045	3.95562748865079	5.01769360065391	7.72475694809725	5.61830024110734	6.06581254010672	9.97496318403205	6.62797504780953	6.93315631527463	10.3443092840227	6.76890910139882	10.5998357742719	7.32665589272352	7.48947522635253	11.816632878087	7.34343266181641	7.69680223504516	12.4430497660959	8.15041451244072	8.62060019858364	11.7215572286819	8.44020972066247	12.7870779653698	9.38363306125182	9.06976384877982	14.2766693381287	10.013138456435	9.31237538609497	15.3539768238951	9.87802992274858	10.4086861682873	15.0505385213601	9.11353867193426	10.7556086191869	15.3281647987749	10.0431785469086	15.5345509085385	10.3432909354359	10.2528490921082	16.140851237201	9.61317985493049	9.69786728615537	14.1830381180375	9.44911561547243	8.50466429433656	12.2195016362352	3.82505303913222	607454.917383608
1	18	3	0.0004777009361813	0	0.074654221917695	7.84119655083052e-05	1.08014351697891	0.100410991658224	0.00242480860908556	-482.297776920252	6.88856159768658e-06	0.000116096430893171	-5.12005654918961	1.24781617813707e-05	0.228300351601702	1.55081104615898	3.91370565249491	4.89587061336699	7.63209671801496	5.51733062072005	5.86402062409957	9.88854086860409	6.49780764851085	6.67581019505386	10.2433595649798	6.4478795004172	10.4553785777345	7.14603039366898	7.05814279564649	11.6049280144177	7.0395439861905	7.08836979606173	12.1850379645787	7.729103682933	7.87722641793385	11.321648941805	7.90623407914349	11.9949285949662	8.81425125272624	8.13202509313195	13.6543785681159	9.27971181672567	7.99411209505947	14.609113845358	9.00746932326198	8.79328558531813	14.0453082439501	7.93602554943744	8.81285259397921	14.0882732193801	7.73166985012794	13.9262116309157	8.53151219246388	7.08209982301665	14.0670845880514	7.2784452517317	5.83320774776432	11.2228149160961	6.41164506468387	6.90078712597895	11.926371868503	0.558706453419635	607454.194923506
