Control file: .bsrep52.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333385

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	38	3	0.000450529506284031	0	0.0124686221927794	8.68218911025639e-05	0.617354374594526	0.000516188885133864	0.00110888453726825	-205.64620070025	8.62501017828476e-06	0.00010770546353588	-6.22519532428097	0.00488546807771015	0.254408517729493	1.5284193964863	3.62154327275236	4.90068979604654	7.68392666818972	5.59493992275629	6.07706786824717	9.76492258337115	6.81782321904513	6.5887979394851	10.7150440882599	6.9960020538152	10.2502677066139	7.57700032030551	7.36008273734985	11.6881205072523	7.43226760184019	7.6188638356395	12.0558105493022	8.23363096305294	8.72319182367939	11.8162305563961	8.31599161351367	13.3782659524182	9.30212955111604	8.92738484223919	13.40287510393	10.1524266861397	8.89769205035973	14.4510081639584	10.5973821439172	9.77180059506762	14.9521435446215	10.1146171344968	11.007648412892	15.0198024109583	10.6964935094705	15.4393261207755	10.3307860155186	10.6962809236718	16.7268049965455	9.7512911797028	8.9298687249342	14.4973183366887	8.87129392935427	8.2417031510919	12.7810239538681	3.80126931378405	607014.878076561
3	24	3	0.000442644129771364	0	0.00544184122763159	0.000103017064627976	-7.04536065497062	5.68853896754007e-05	9.30012226637677e-05	0.388052154720362	2.15883855631538e-05	0.00131987371784199	-255.715036303136	6.01023874606144e-06	0.262431257703679	1.55375746734277	3.66342195606715	4.95958240130635	7.77880753267087	5.67107559530666	6.16860052450916	9.9088717337191	6.92523793890593	6.69893178493187	10.881453650476	7.11299916456282	10.4100979058968	7.69895745338945	7.48700177435911	11.8616576469153	7.55215588385155	7.75029069360737	12.2278803810201	8.36374646796643	8.86779958255678	11.9905117072385	8.44903956336919	13.5876924185037	9.44930231492811	9.09108769599458	13.6073183737033	10.3245069589355	9.08277286039469	14.6837276801815	10.7856726011121	10.0008975765334	15.2218626449223	10.330753452658	11.2912783223072	15.3409013751149	11.0237038880836	15.7998665814747	10.6348557938679	11.0997499218419	17.1988636838129	10.1167425732646	9.39264152597296	15.0373555122323	9.30204497204594	8.56068061730267	13.1278277499904	4.19397626062196	607014.658941705
2	47	3	0.000454218276957968	0	0.0150650830836414	0.000110116297995665	-5.68367086367447	0.00658067292410553	0.00091638436276102	-160.109247360343	2.6953906793965e-05	8.20040157488357e-05	0.777623066779713	0.000679570341832574	0.247066834213244	1.50543613787404	3.59705537160963	4.87696025671368	7.64598392841492	5.56304949645985	6.03700656061987	9.699828140991	6.76725749945884	6.53556727737918	10.6351950153056	6.937520610339	10.1704351388617	7.51545965520341	7.29997015278013	11.6010964873538	7.37328264378376	7.55623327107981	11.9716570222153	8.17295755608738	8.65501174924776	11.7405829175984	8.2562559620046	13.2853722268893	9.239773662864	8.85862244987996	13.3173477160171	10.0818061830497	8.8226877578991	14.3509722702257	10.5205803529238	9.68172563445458	14.8402415546599	10.0255147187699	10.8935438823754	14.887241212141	10.5652122070697	15.2887711730302	10.2052925022666	10.5312712555438	16.5241055583085	9.6009215078418	8.74364195373675	14.2697826411933	8.69545714383526	8.11125255262064	12.6227256205833	3.65030736998984	607014.4367884
10	50	3	0.000467584846039708	0	0.0444521664502744	0.00136884664350119	-272.1030865159	8.63933514161141e-06	0.000113908511843317	-6.46334931360916	0.00836957612548079	9.02046702156338e-05	0.645150039194776	0.0393737920992537	0.245637217753437	1.51174213784939	3.57277617899733	4.81377589108553	7.59411283139682	5.51372761708263	5.9464368658041	9.65533078253107	6.71442929463926	6.42977697915101	10.5876753741303	6.80767125957321	10.0964776227423	7.42590811557403	7.11392152046186	11.5154527014978	7.22426160943857	7.30954782717542	11.8498369834594	7.97449752104609	8.35094554389586	11.5489511340381	8.01103552493128	12.9015213537037	8.97792245437794	8.43065305230868	13.0009806025219	9.74340687143633	8.25054365353631	13.9936510482186	10.1180759663012	8.96396454662493	14.3751797760765	9.47413322230107	10.0714439758157	14.2922139449349	9.5003528466007	14.5910254301593	9.36772485013249	9.15146144345709	15.580690465527	8.55480123779374	6.99959687812605	12.9590007666917	7.43715776725893	7.39740209965694	12.4853157371725	2.13289277517275	607013.657270001
1	18	3	0.000468999378974772	0	0.045772377747772	8.49676478611926e-05	0.779742309120151	0.0351289692728795	0.000110801308599212	-5.66768430155238	0.0162396114231819	0.000862152510266368	-147.590440811875	1.07910905545627e-05	0.233402405863934	1.4855111788911	3.57426839577607	4.83598957367187	7.62030081164654	5.52418999536846	5.94986933167358	9.64027963254558	6.69549770023647	6.40797963991066	10.5392844602193	6.77790768057927	10.0428196440165	7.38376582025891	7.07805205661577	11.4485103477172	7.18571531416942	7.27050992174527	11.7889356977085	7.9397253675692	8.31864803313117	11.4996794059945	7.98114048882471	12.8580107823268	8.95335029432998	8.41426078561758	12.964504697469	9.71977928598265	8.24090347492914	13.9621181578619	10.0995941836028	8.95254232866183	14.3447035511834	9.4642024637675	10.0549561562016	14.2559770209369	9.48245798463494	14.5493875153893	9.33506146551037	9.1128616400596	15.5035320273747	8.49612899343179	6.92880214185949	12.8519270652415	7.35623286549162	7.34685194123987	12.4174482189948	2.037510482723	607013.535444246
7	40	3	0.000453831162123689	0	0.0145474660458827	0.000780341645867146	-126.027666242339	2.39421101962023e-05	0.000110189728561103	-5.10762783931781	0.00553605833519385	7.63175467363057e-05	0.933838252511076	0.000121939867597693	0.241536119790228	1.49065554187873	3.59815076360431	4.89463316241089	7.67362392979399	5.58092183021323	6.05121120929122	9.71153328386261	6.77158298508477	6.53728914937179	10.6314834843868	6.93356625811924	10.1643414193553	7.50819598018995	7.29295934959819	11.5889166714562	7.36787170639969	7.55561273013177	11.9677413159432	8.17505786437619	8.66166392165163	11.7441884397724	8.26494063089936	13.2970792199871	9.2515053888374	8.87544438109432	13.334025250163	10.0989136550274	8.84380042361589	14.3784545186623	10.5422793342887	9.70879544603061	14.8683072588517	10.0518143281796	10.9274839517415	14.9147622294556	10.5972950506199	15.3170288790409	10.2335751477004	10.5632286802936	16.5481101104806	9.62056578294959	8.77536133366731	14.2935445669473	8.71841968341943	8.11969065120683	12.6093100140671	3.68678241287427	607013.339492878
9	41	3	0.000446534303669447	0	0.00578615580733063	0.000110905759859102	-7.82983430998634	8.98982478349608e-05	0.00311807455688673	-699.178422384986	5.5571329104076e-06	9.62446266756621e-05	0.341456294429784	3.10501260728269e-05	0.274322504460032	1.54366305656971	3.60354488924953	4.88062423936741	7.6731347533504	5.60612265550041	6.10883887979788	9.82653661840407	6.87463463289266	6.65503350547907	10.816782189111	7.07322993862458	10.352456422154	7.65754103943661	7.44471949993568	11.7936689468598	7.50913736514918	7.70330154936127	12.1491802351653	8.30743641540051	8.80567829429351	11.9004133798576	8.38408501236662	13.4772319459134	9.3679533859264	9.00997405162269	13.4848870762196	10.2283104068085	8.99636732058046	14.5432893267062	10.6814443528381	9.90090692626728	15.0713857777984	10.2262552657509	11.1728360341747	15.1822571169964	10.9073780960371	15.6388502388233	10.5248661080527	10.9792133965423	17.0206385582525	10.010341418982	9.29121138214058	14.8810010449588	9.20369542677991	8.47390796250969	12.9983446971807	4.14201711007664	607012.352548135
4	19	3	0.000450182532212796	0	0.00672166485760306	0.00363457835351061	-831.000400841773	1.12553794833414e-05	0.000114346097846173	-7.61670233538699	5.89134572147665e-05	9.46517076429099e-05	0.413011587972966	0.000145838387946196	0.273722464104302	1.53052863635669	3.56940965974651	4.83476694442646	7.60264772013289	5.55508406728188	6.05387776067792	9.74265106437537	6.81572290710329	6.60044643646596	10.7306628286274	7.01843999846334	10.2755765094082	7.60051624544044	7.39043754697458	11.7131871521034	7.45408155666818	7.64756399257048	12.070632706466	8.24786666005711	8.74431593992835	11.8208445791036	8.32548286116009	13.3880219122887	9.30270795933051	8.94514096231801	13.3944497690664	10.1537493974779	8.92491538108774	14.4383891386138	10.6015663692037	9.81604061038179	14.9510193845608	10.1363552115537	11.0675868182259	15.0486485291899	10.7949853234276	15.4917208418077	10.4156933835189	10.8557169673999	16.843500711682	9.89450924766264	9.172467997815	14.7063938697818	9.08184205505415	8.37125720305282	12.8484002434311	4.0681930851856	607011.827870775
6	38	3	0.000482987254508028	0	0.0588716797854688	0.000154292755469082	-2.49223893890253	0.0315779406890692	2.65225927867421e-05	4.03021385457999	0.0654192197816899	0.000883752122692676	-141.715221066447	2.22754542741588e-05	0.228266051580351	1.4908523807362	3.57822125493264	4.79895616206915	7.53321996642705	5.41791547173504	5.78576703664304	9.38092405907482	6.48136952169505	6.15855612313601	10.1767762201543	6.48965257425167	9.67482933661586	7.08289337382298	6.76011951603446	11.0610969458323	6.90058700425302	6.96213951295599	11.4439218569299	7.66503690105871	8.02361602137776	11.2144584906739	7.74816899623944	12.5329637607645	8.74967965737184	8.17271475968352	12.7484610860763	9.53658446792298	7.98689658884701	13.7888328878102	9.93031071203515	8.66717674744278	14.1591748084336	9.24399153414222	9.71712219355076	13.9886064330022	9.01439584575623	14.1822122667733	8.9098458603294	8.41663662982507	14.8677469161051	7.86729904694617	5.96801572608742	11.8554967903642	6.49504135306269	6.70978924720772	11.7747628036666	1.20138655809145	607008.10449253
8	17	3	0.000480065177337665	0	0.0804593001647708	0.00363225656941438	-679.186905824038	3.41020985654472e-06	6.00346967532201e-06	39.984081876553	0.429723304089464	0.000159487835566536	-1.39563324164384	0.0481657018659403	0.199274289377309	1.62546782656896	3.79946459612009	4.96594095466614	7.88566576722844	5.58555058234893	5.83644146542757	9.65706212548034	6.59772148917241	6.15084930180744	10.356413618934	6.43402236692452	9.76382943847148	7.11222852641331	6.63856528708505	11.1355512007272	6.84791729657146	6.78816871143726	11.5070010204909	7.59191163486453	7.83907910181558	11.2602710389043	7.6818767645073	12.4586927687092	8.73665687534908	7.98378750653604	12.8893670205308	9.57158233863594	7.74686623429445	14.0821379685086	10.0244715168914	8.42604703958229	14.5544079322296	9.27013709423326	9.55840504664305	14.4358783463692	8.63201449598645	14.6202050635514	8.77858755700172	7.66588536016225	15.2210576258558	7.44604072895007	4.53222185083811	11.3225679243591	5.48704298441768	6.06753979553989	11.6935065605306	0.0202523944784112	606995.662914938
