Control file: .bsrep51.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333384

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	23	3	0.000453681146133769	0	0.00289029625460431	0.000111906377455072	-6.61712657745581	0.00253896697352131	0.00194612803377505	-401.225347572479	1.68453419476267e-05	8.95858933739511e-05	0.548825211910174	0.00590974812452163	0.263633239700595	1.53764597340963	3.6339775020455	4.87806907705496	7.55382041644977	5.52399473555182	5.79247849493702	9.86705004817975	6.81374327575216	6.56823657311479	10.5100948755345	6.77376694341311	10.2844215514239	7.39410672898765	7.47251148280898	11.697083649597	6.94408816355759	7.57064375994111	11.9611994743139	8.30360407885556	8.30252108396488	11.8998147756381	8.46038288021695	12.6573853633551	9.2857594480653	9.63118988990589	13.7053024959607	10.0039557050336	9.63185492064127	14.747645555158	9.61904901655057	9.84435107770236	14.2043445921326	9.95842493368819	10.6342239907328	14.6714689959294	9.45729013792277	15.4941619444619	10.8108369674607	10.5723695513785	16.1227626520528	9.99765610606169	10.2209659227088	14.281884021098	9.6060549105359	8.57515677414192	12.4118446345973	3.61022820925082	607260.465546366
5	19	3	0.00046573966428836	0	0.0243233292133665	0.00139675254023909	-271.887127501126	6.02072424820199e-05	8.38277927713301e-05	0.798161347131609	0.0311736531633408	0.000117243890939479	-5.88144311254178	0.00467192962807561	0.247535861817185	1.51365043189442	3.60504665998293	4.82889990190356	7.49211293394422	5.46218418119454	5.69655748178891	9.76077983190895	6.71768447628575	6.43660139589023	10.3861377542049	6.623826209432	10.1396828281485	7.26356811407967	7.28975709442033	11.5391768972386	6.79892320982885	7.34315065582139	11.7859544932243	8.12089858381958	8.04313369733376	11.6930635636733	8.25402274255241	12.3571972740284	9.0690473396518	9.30915969290997	13.4564981417153	9.73653615839762	9.21735605467033	14.4509961031883	9.32786191701579	9.32485596311566	13.8187742914974	9.5517929219342	10.0237315914821	14.197681450296	8.69654542593897	14.9144665346389	10.1671117152109	9.55263436469583	15.3642314784559	9.20083774043159	8.97159987288685	13.2219062560773	8.62813755932034	7.97994224894895	12.1258512192439	2.53832337295399	607260.317541102
7	19	3	0.000473224092515699	0	0.0412930764282995	0.00112212329254733	-207.522496422119	4.19061764120654e-06	0.000116288556228865	-5.82051160948123	0.0122627153458772	8.54014486799252e-05	0.789375086863741	0.0473724555628536	0.236059457227314	1.49804045175199	3.59959750703659	4.82305161258705	7.4984205597289	5.4565645546737	5.66661600708294	9.75075847616591	6.69198749675041	6.37889199337196	10.3585297366741	6.55085647404063	10.0891143977638	7.20313726094457	7.18797805432706	11.4703390099031	6.71638715481816	7.19775992745894	11.6920161851075	8.00730753617443	7.86642450788375	11.5676060749185	8.11576542567369	12.1537513827511	8.92265485749515	9.07748848478825	13.2915916224088	9.55220938345276	8.91974427704842	14.2574486259302	9.12860158702963	8.94508151185256	13.5676452525252	9.26889118889584	9.58620343615962	13.888533393293	8.13557220662479	14.5372715324148	9.70582160044354	8.78073770691596	14.8537478089261	8.61990868335591	7.99834571541461	12.4560022917197	7.89101093520095	7.57258031337736	12.0389013845178	1.63578289945734	607259.889111421
9	33	3	0.000484498094049032	0	0.0626715830774709	0.000116427639400303	-6.12078567610582	0.0154970418286597	9.08726720993798e-05	0.699166606308777	0.0721600324456613	0.00126287421778924	-242.032848550653	1.15508770068207e-05	0.230162434964252	1.49285479824769	3.58253535701534	4.78790223850014	7.47005871526357	5.4230561518564	5.60408769350919	9.71365918444188	6.64147354735234	6.29078915443644	10.3118209578721	6.44262902895878	10.0141109009118	7.11768340281253	7.0418995363818	11.3705296280904	6.59774720184082	6.99185022586049	11.5564534338299	7.84383509904257	7.61446256957974	11.3855435104464	7.91718720304278	11.8618848515371	8.70962646384778	8.74447671515081	13.0515430332584	9.28209764953014	8.49076785554478	13.9774297472852	8.8430235352302	8.40560768383436	13.2083044566783	8.86825098965977	8.95895738047529	13.4500333181548	7.34564150122592	14.0135333076449	9.07288822801653	7.72062724285311	14.1730141847756	7.83541410061195	6.69473423401094	11.4513587248381	6.92525381501792	7.02759380449413	11.9399221081655	0.458753840821513	607259.763591228
6	30	3	0.000483680790734415	0	0.0599633900009247	0.00112825444515102	-209.912441914055	1.53983689633375e-06	0.000115970918764121	-5.97415033975293	0.0166054950901563	8.96262537575006e-05	0.723612038836566	0.0682938625168303	0.228395916942438	1.4871317499258	3.58058119622412	4.78927039494752	7.46860186168541	5.42301909232683	5.60457626354191	9.70474944580364	6.63618884430549	6.29157395120513	10.2993394513701	6.4449642405485	10.0046604200932	7.11400211649943	7.04801130894982	11.3613406171907	6.60007137385475	7.00537275944565	11.5524010508267	7.85068778509216	7.6383923976565	11.3900635573319	7.93213056400782	11.8819203723542	8.72527960586018	8.77739822419776	13.0637546682808	9.30697846603804	8.53897613398061	13.9971613477197	8.8695737595076	8.46909974858343	13.2394455443818	8.9147590855997	9.03677557676022	13.492076134431	7.44543865674155	14.0632431975875	9.14800027380396	7.8556314914279	14.2466914305517	7.92234209178967	6.85500680819454	11.5687534059924	7.03856534779672	7.0906429095714	11.9375603616069	0.598829050336199	607259.643196758
8	34	3	0.000461437233746075	0	0.0181289466670303	0.000975756735672357	-171.988829406029	1.89992358227897e-05	0.000112259935981394	-5.78181837846056	0.0126606559786434	8.39186023708656e-05	0.751484597833409	0.0141801678103474	0.242279230971893	1.50247917988254	3.62255511862566	4.87445086406116	7.54977519755939	5.50611288616241	5.75199057227121	9.81393165178233	6.76409147029588	6.491520286429	10.4256272912673	6.68238065865168	10.178065227147	7.30280909147624	7.35333243143468	11.578321583767	6.84346514535613	7.42335130279677	11.8295199561276	8.17900454695292	8.13940215868924	11.7474891695978	8.32527463626434	12.4573870617279	9.13958899763296	9.4304565481327	13.5271197440215	9.83097854454462	9.37119795615421	14.5456146561308	9.43125654336868	9.52034261736474	13.94697842086	9.70340116205328	10.2598959881992	14.3454586347216	8.98104859068089	15.0993932698464	10.3791378159561	9.91166486228366	15.5957899076237	9.4626321085291	9.38383195901086	13.5347855731044	8.91913397960721	8.15044350511607	12.1833653183034	2.83823748644894	607259.549425051
3	14	3	0.000475765618685569	0	0.0505525644639989	9.1726231963566e-05	0.61096014546044	0.0531094474501491	0.0009680208005096	-171.136047024329	1.72370850199433e-05	0.000110143206507916	-6.17489058615122	0.0181179513035715	0.229582541370701	1.49008795501038	3.61038745861838	4.84616240287725	7.5454920433666	5.48529859409504	5.68488152180916	9.79806070258979	6.7143739503215	6.38405588658849	10.3918671245835	6.54468060900098	10.1000426370864	7.19858752183584	7.1583586391911	11.4668318882385	6.69052729192422	7.14117221525612	11.6658477868851	7.96206110519281	7.79166529700118	11.5160171697095	8.05540473759031	12.0631288411846	8.85469540466794	8.96938531296344	13.2173002129502	9.46430064952965	8.77349153921206	14.1795148934058	9.03922121271419	8.75779377723985	13.4628433377663	9.1424244060964	9.37457985550993	13.7571928605865	7.85299911667101	14.3884550800527	9.48899952573951	8.38909478780305	14.6499301086615	8.33625536305941	7.49336650383123	12.1058329370964	7.52961124120179	7.40446294851425	12.1010878144348	1.12390169685926	607259.179262302
10	13	3	0.00047001388190009	0	0.0358369570726711	0.000115787984289754	-6.77628949133583	0.000480599853464059	9.34711993083602e-05	0.543601754759412	0.0496638986775112	0.00436635282299752	-975.987120896831	9.05584025739925e-06	0.258077533612779	1.52153533156166	3.59079384095776	4.80541372565164	7.48538697950972	5.45725318337988	5.67870770561202	9.78180158696697	6.71840960947147	6.41735396082537	10.4154388948637	6.59439383748611	10.1556937062395	7.25419599810954	7.24121825622236	11.5376294041701	6.75902013641844	7.24899742133579	11.7609482993116	8.0526964119847	7.91708934485924	11.6307910303692	8.15997279254006	12.2216213645986	8.97043136698192	9.1285469948925	13.3585710083767	9.6066789416938	8.984970638846	14.3360149462604	9.18453104425632	9.03368372581846	13.6592547891681	9.34901068606603	9.68436505979862	14.0108664065034	8.27546174042023	14.6944617819396	9.85928015122061	8.98628434068844	15.0902167636431	8.82288143206471	8.29148784768314	12.7944131434981	8.18120373086643	7.76440487037376	12.2137414379507	1.95095690611895	607258.565786577
1	17	3	0.000479818698212334	0	0.0647286664001257	2.30600321739688e-05	-3.61902945457146	0.499999719962111	0.000619977437522905	-71.1430293675944	8.46671429810542e-07	0.000136200473226663	-0.624506931960486	1.76972404931175e-05	0.218043274853741	1.46029797173022	3.68807309182752	5.0417645390838	7.83743042409233	5.6570072358095	5.81921398986163	9.8978938939158	6.72691911952849	6.35416553923297	10.2331039244495	6.43533437128083	9.82621814730866	6.98625450437195	6.94500163531248	11.0660543142865	6.45670665111046	6.89725853966829	11.2267929463925	7.67686414009442	7.54794398493167	11.0888703289702	7.80468126586795	11.6908357933596	8.58972395853033	8.76570093071126	12.8754151228947	9.26597068724372	8.61334279788318	13.9745609305613	8.92861648087517	8.64440628039539	13.3935715876339	9.10769437689659	9.33002514709504	13.7735456286856	7.69269759157616	14.4665200107057	9.39873073759353	7.98894001725977	14.6779502732467	8.03121060768388	6.60316691678884	11.6961526408568	7.01052366173701	7.37689923659615	12.8507083605431	0.0207066143523497	607226.356814271
4	20	3	0.000219159230108828	0	3.89782537157046e-06	7.50167761683232e-05	-3.46026972322241	1.04096708404011e-05	0.0046492419906057	-680.184772138331	7.71678469626558e-07	1.63260200372091e-05	3.04401296488723	0.129642688073684	0.485803428327022	3.21053644217794	7.57624857162514	10.0931375044144	15.6864062545857	11.3877687549511	11.8124240762762	20.3636672029799	13.9666917682634	13.3932844157741	21.7397883768416	13.80735584851	21.4041060134203	15.3347574947555	15.3926796028241	24.5092041582247	14.477642566093	15.1424131953526	25.3348090074337	17.4989497858047	17.3181077486713	25.5145036692137	17.9676024864379	27.0503078282847	19.9666279475837	20.4100042535355	29.836805948273	21.6019763721418	20.5171653567744	49.9999998474482	20.8319620867843	20.9487061175415	30.9166951061726	21.3697967109149	22.3663565690497	31.9496037622706	19.7343572208365	33.4558779192096	23.0366207219385	21.677594191787	34.4872769607206	20.7478246836583	20.2974972490497	29.7110087612219	19.6139402799672	17.7304733444576	26.5883172152624	7.34556484903088	606660.470100423
