Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	12	3	0.000454677033287903	0	0.018118837928267	9.05441311696785e-05	0.490135478322105	0.0156641589011871	9.17501114620796e-05	-5.66447297111676	5.73728401781937e-06	0.00140469153683422	-241.958706954104	5.75313606802963e-06	0.25168197961954	1.64254950906658	3.77351007042631	4.91548482847018	7.59298452169333	5.52413906788857	5.93650524925893	10.1179738683249	7.02661764184149	6.67757710376333	10.5122916900321	6.90250155277675	10.3048370706997	7.07153370446516	7.36278036089152	11.6073940643966	7.17274622902188	7.44770003357865	11.4798536729025	8.2330935945055	8.39307117078402	12.0072175137716	8.1349565168444	13.0022776900142	9.21260075915225	8.4466814881458	14.3718853272456	9.73134536556255	9.16654084871707	14.2789191441384	9.60116899896947	9.20718037431746	14.9768342674124	9.58572442600505	10.0088789994067	15.1702525312298	10.4184250436144	15.7456507272154	10.0625239606228	10.165310131353	15.774409162472	9.68354675680402	8.71314378957554	13.6281449717491	8.70798545653022	8.05615007916137	12.1556846258871	3.55392479604677	607605.758183089
3	15	3	0.000489027164978844	0	0.0846274464136288	0.00171583088681939	-303.00073483887	3.5182065664241e-06	7.2098383629225e-05	1.30607064697782	0.128331779102141	0.000115189406510106	-4.25435699433593	2.63414480568014e-05	0.223689809784549	1.62758581975943	3.74447255482917	4.8200166751442	7.53158710266138	5.41645300406138	5.70571306642836	9.98119155738024	6.85230358351263	6.33046794297304	10.2991515500109	6.48969820773627	10.0714088821186	6.78333759591902	6.82823886230408	11.3342942979599	6.79413350339657	6.79337847281396	11.1325911535782	7.75383813061886	7.54621138275914	11.6141343158024	7.54668283624595	12.1285073406264	8.63640853799252	7.38817111997079	13.7565851727691	8.95942064625059	7.88763201805216	13.53154047677	8.72857137998412	7.5185590631479	13.9541691402341	8.40682361700536	8.01210403138601	13.8232377221513	7.94062264726728	14.081851251332	7.98173618942616	6.70720341896373	13.5068783458274	7.1724055639833	4.57248127546912	10.3395160583627	5.48682156508101	6.11645154486227	11.5927161973885	0.0338171768613406	607605.723793775
6	30	3	0.000482970518676063	0	0.0772753929516646	0.000115296521096563	-4.09690952802634	4.18222282551306e-05	6.87600423939433e-05	1.37456524875604	0.119975494667284	0.00154495089813414	-265.743187331975	9.34356245504198e-06	0.225525138006987	1.63635843659577	3.76582715558076	4.853187483424	7.57203483671292	5.44971346109282	5.75245448437972	10.0313343802089	6.89446360972355	6.38778627635891	10.354687666258	6.55642792169134	10.1284993767921	6.83707335963482	6.90796202204673	11.399367542128	6.86032390702771	6.88976212614202	11.2109528716462	7.83787799275084	7.66898583413003	11.7074519517437	7.64578897077523	12.2838196838831	8.74236807844846	7.54367342905381	13.8998892491515	9.09282993573121	8.07851060948963	13.6846931621775	8.87695448232764	7.76022864318709	14.1464290693931	8.58824465003425	8.28591414430952	14.0478145728248	8.27637295149528	14.3357973133101	8.25937344153047	7.1488022945054	13.8245092494985	7.49547093575316	5.08166363332318	10.7655769103754	5.87998136795296	6.35672802046725	11.6862949015605	0.462783712541163	607605.664143914
1	28	3	0.000484588197081937	0	0.0796196240790238	0.000114100825404557	-4.40214146396868	9.78617764923362e-06	0.00223895075836741	-411.270326011076	1.94226050163482e-05	7.33939635669369e-05	1.23799209048186	0.117485126745991	0.233114959200528	1.64282395636549	3.75468030200132	4.83412313803147	7.54603389159884	5.43575176017092	5.73964706108485	10.015914473654	6.88456399904414	6.3802964177026	10.3493337504959	6.54783014741041	10.1226063265917	6.83200663780409	6.89759267503034	11.3985389595598	6.85283913633943	6.87878332967999	11.2040071499822	7.82453292473665	7.64798365456011	11.690101316109	7.62640121559175	12.2472920921218	8.71593613521256	7.50519836736752	13.853974511277	9.05472130865424	8.02093242148162	13.6335071674318	8.82848891776816	7.68255766886169	14.0843661383826	8.52921357914824	8.2010533513702	13.9711119198557	8.16513861452214	14.2528314139321	8.17235783840887	7.00483255944842	13.7208705015288	7.39046492712009	4.92126069139714	10.6308641360192	5.75338726262738	6.26936999102416	11.6465380084799	0.314511580370933	607605.465765323
9	42	3	0.000488844384232049	0	0.0838172246277633	0.000123666620334594	-3.85641358393773	4.20318229676475e-05	6.23194324683389e-05	1.71700497003986	0.145580188215637	0.00212249611836882	-384.876719827705	6.34484739445718e-06	0.225592225820189	1.63566372508531	3.74471598877952	4.81100012967975	7.52452118755352	5.40297510464659	5.6811793365893	9.96740352937545	6.8310237101569	6.30387748451432	10.2825468976006	6.46544711906007	10.0615064779709	6.77055379423506	6.80641449151694	11.333322273199	6.78564659779973	6.78271964693979	11.1421960049015	7.75453367043892	7.53529303086386	11.6429460702417	7.55676022761582	12.1489038224712	8.65612315629022	7.39089417475749	13.8068781357238	8.98423119137525	7.90298093101498	13.5718268560779	8.75663326024996	7.53760837085075	14.0046366928785	8.43154537166605	8.0297113036284	13.8680028838298	7.97242901704865	14.1262673646317	8.00731731390743	6.73434206875155	13.5400761955795	7.19290244835556	4.6081019087445	10.3595692078955	5.50305271636964	6.10027024724278	11.536911169693	0.0846116957361941	607605.264015657
10	24	3	0.000488330393959513	0	0.0781612198880025	6.28470451463681e-05	1.63530097306908	0.132988251759938	0.00129361866845464	-214.864910435687	1.18730255655208e-05	0.000120950210999098	-3.76485943944263	0.000106478762871136	0.216828153740895	1.60566220803034	3.72795085831173	4.80679196713671	7.50489874986549	5.39060787094658	5.68093958448886	9.92933915034815	6.80730931593735	6.30174110662828	10.2385458117141	6.46243407664614	10.0120792204039	6.75156472876445	6.81114882741001	11.2722776891201	6.77253801719115	6.79628308278519	11.0899112865649	7.74276627585192	7.56408309014467	11.5892475635339	7.55761931924152	12.1440595324953	8.64930719460488	7.44684994971605	13.7637241461794	8.99774216629051	7.9785758617604	13.5553036882154	8.78537229178862	7.65940599213767	14.0098584228655	8.49431269178091	8.17980080025797	13.9126541236733	8.16257934058073	14.1968995038278	8.15765980428024	7.0250041527023	13.6741277676761	7.3880198955011	4.96489417487569	10.6057893964432	5.77624008769321	6.28091235879377	11.5531010170724	0.380420156958375	607605.025477768
5	39	3	0.000486552349109088	0	0.0840170336490282	0.00406288388228792	-782.330037109109	3.9030810316576e-06	6.37561973924346e-05	1.66155503290023	0.143017876785855	0.000123142276532293	-3.9984070788383	8.19916682505584e-06	0.236427802992377	1.65262347240176	3.75873845752057	4.82603232210066	7.55061269367206	5.42549983861124	5.7088974862865	10.0122322702823	6.86732849094755	6.33686872703252	10.3382135506776	6.5015612743086	10.1192731519277	6.81215867347021	6.84663824099415	11.4021292296625	6.82799980317206	6.82077955304187	11.2140284868938	7.79981722477561	7.57869250100547	11.7121619798166	7.59548083200557	12.2203589275318	8.70677975967777	7.42905438768965	13.880271718989	9.03047336017566	7.93564429641542	13.6407109484972	8.79725341654545	7.56621555911922	14.0719694242834	8.47077363554849	8.05566751957585	13.9261238494477	7.99416010262938	14.1797945161031	8.0289053380655	6.74617989014824	13.5869668792219	7.21163271184432	4.61161939552108	10.3894640972975	5.51366117496509	6.10391649836564	11.5686503745562	0.0831760715792112	607604.212672406
2	18	3	0.000488041575528001	0	0.0809021654772897	0.00368961439485363	-706.863394343496	3.43398682876916e-06	0.000126240763030959	-3.82421888605235	1.4062467000715e-05	6.0398800176127e-05	1.81001494429678	0.144685713721062	0.234943493365504	1.64243167347557	3.73513282736172	4.79499104077687	7.49864049905602	5.38631892829978	5.66892021195012	9.94260607669259	6.81551824401829	6.29817056268368	10.267336034305	6.46448885066943	10.0514091833464	6.76945093925527	6.8142113693355	11.3280016338706	6.79214855260661	6.7975445671081	11.1478961690707	7.76672988669267	7.56259106541189	11.6519439820937	7.57503550662356	12.1814417288932	8.6780399062322	7.42950091394199	13.8312353651751	9.0163745908012	7.95167048891801	13.6033244397515	8.79274887520271	7.60836941577207	14.0467158869262	8.47993699104819	8.11244477020426	13.9210437510663	8.07356653608677	14.1848461109126	8.09055078874957	6.87588821409199	13.6208000424631	7.29181201868242	4.78945007257015	10.4848924003055	5.63298917388771	6.1519630939504	11.5027675898618	0.23180845136379	607604.180741684
8	9	3	0.000482543489473362	0	0.0794526089089902	0.000849665809849084	-108.87452510682	1.00229314957456e-06	1.78580534697254e-05	-743.459498697962	0.000196064710592729	0.000156575591967376	-0.845316002827349	0.0685931724843885	0.21749018776801	1.62383821241896	3.87483345148736	5.04956151372921	7.81333721070216	5.59222307151838	5.87219249044121	10.092565542787	6.89505257998708	6.39377300523016	10.215311022038	6.49191706299097	9.89776036517725	6.68310002057019	6.76938625463965	11.0404192966219	6.67079431346753	6.7271268528547	10.8301956457583	7.60952880616512	7.51391409669326	11.3138132876623	7.45654591455112	11.9842529910296	8.53580859060574	7.4712788928333	13.593939421809	8.96970147926001	8.05362391338006	13.5699471541011	8.84881270840519	7.82370644813774	14.2123101571903	8.67423719290467	8.43856247981802	14.2890793986174	8.44458166489149	14.7081458555978	8.48109057855157	7.20331797158267	14.3308214084164	7.61338243377144	4.7830643702472	11.0147613316147	5.87702709024841	6.71683925152159	12.8531245350167	0.02	607578.009144819
4	35	3	0.00046113981295994	0	0.0499035535402945	0.00108046164343062	-279.968440547501	1.86341070380625e-06	0.000763356019716755	-311.474569451638	3.85818482980138e-06	0.000155035632226998	-0.95716694142328	0.0505553846640058	0.262820999743132	1.77232484374013	4.01231397678469	5.1442814721209	7.88531731441074	5.65506545625455	5.96843262210556	10.1970694365097	6.99626095981289	6.54464975288624	10.365066372343	6.67920447475094	10.0866924842265	6.85160442729787	7.02428944543161	11.2823315637464	6.88746783910607	7.0429551705574	11.1277920206479	7.89899603484679	7.91680740999411	11.6791283392393	7.80118985751693	12.5270474693832	8.91924457675277	7.97575876499668	14.136847747791	9.45007493606591	8.68527359912538	14.1694686611054	9.39338824554511	8.63448656932597	14.9659578954476	9.34545655854197	9.39467315221263	15.2059931227592	9.6644061169349	15.7949065661793	9.56652555928247	8.84572487973817	15.72203917843	8.91851279034404	6.75122790121089	12.780757625848	7.43748938909702	7.60117395702765	13.3579755186931	1.68428286067309	607571.259967321
