Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	29	3	0.000454838202224931	0	0.0152293253648134	0.000115001114528712	-6.31485907168225	0.0036179011382992	0.00080448563871162	-138.983346785165	9.98351680830067e-06	8.70104325115901e-05	0.56855336838596	3.63654387401668e-05	0.249612237973423	1.52023552379978	3.60255304147473	4.6922003221447	7.52822493797709	5.62807281771553	5.84116362525282	10.1020866682485	6.9843119418621	6.75539248739243	10.3075280722476	6.44390852252591	10.5888258849916	7.21701158283951	7.12216660808358	11.5424739084326	7.08543903516067	7.62212177638504	11.7033245777715	8.03562638096161	8.42100317871802	12.0163030557197	8.52046449911069	12.5244586121042	9.88662594141752	8.91279695542221	13.9629972032167	10.0997356430266	9.11969531350641	14.1330692947664	10.4289214365966	9.22762675691884	15.0538818939675	10.2602057005983	10.1526121612483	14.5524714385497	10.5626780061395	15.1710735107869	10.700912042599	11.1515178722631	16.2238130419195	9.67717982911771	9.57200134563937	14.8436289632327	9.32682738728007	7.95220088900335	11.8420369835448	3.63855513018677	607492.138510598
3	50	3	0.000461053451847054	0	0.0228638725909212	0.000118631344814822	-6.6230660670161	0.00797125336028386	8.99552070022563e-05	0.531739008158569	0.00518315716068415	0.000946871446666959	-176.632602531786	4.10962247485935e-06	0.252007330315639	1.52226444141306	3.57576228941483	4.63935654898247	7.44874910704348	5.56810300634222	5.77574877598145	10.0110661993781	6.91883292035141	6.68367473986349	10.2212630963402	6.37226463172233	10.4982694917086	7.14521199092002	7.03334259774136	11.4398646349897	7.00296606061544	7.51870080607515	11.5887900576221	7.93479146824844	8.29368474258738	11.8844278792628	8.40458039169232	12.3558749354643	9.75453176023235	8.75653017377042	13.7864237439471	9.94996510176092	8.93525394302524	13.9447023556878	10.2639650187067	9.0085355936786	14.8322464843065	10.0643606537335	9.89039301549733	14.3122678276778	10.2510049529717	14.8868221933985	10.4202243854681	10.7430374098666	15.8799339472388	9.35141250385375	9.1031734167566	14.4221334732129	8.94463357657574	7.70428288476943	11.7021822345803	3.20967893211844	607492.055197888
10	22	3	0.000465184071597138	0	0.0283262639599275	0.000118399504074757	-6.39543570280362	0.0100954358382018	0.000855496099507992	-153.621654689306	6.26088739468011e-06	8.91267489747289e-05	0.575062518162022	0.0100347957333814	0.246490923583222	1.50814925607566	3.55970854229449	4.62264181468826	7.42648911337331	5.54667947055961	5.74402004746699	9.9667685758569	6.88232903980227	6.63691216646103	10.1649715299409	6.32156284689737	10.4328173519442	7.09382373628193	6.96836060272047	11.3688438770876	6.94439412933409	7.44271693008466	11.512656086229	7.86653258656733	8.2056638384854	11.7985594940691	8.32449301312555	12.2474578551316	9.67510477752218	8.65112652069973	13.6830245301516	9.8605213158208	8.81411895309977	13.8312969809797	10.1671695355215	8.85927469070539	14.7060710928957	9.94050367022412	9.71080381618265	14.1604110289443	10.0418895031622	14.7053039661388	10.2328504385446	10.4530218580947	15.6496123228372	9.13247194578909	8.76459390490315	14.1287741680356	8.67539940187488	7.53490216689579	11.6084176799579	2.91518394003511	607492.047563147
5	23	3	0.000464969833788599	0	0.0320647490751733	9.49190017840603e-05	0.419337658484369	0.0147687350974383	0.000933699278285125	-175.393707339229	3.37046108999961e-05	0.000117189040480337	-7.06095497619619	0.0109528680682565	0.248373525105806	1.51660042405325	3.56866559062957	4.63030807328447	7.44974692136028	5.56648673266566	5.76283863318163	10.0140671597877	6.91286616185782	6.66454724409587	10.2147788796141	6.34021331854171	10.4817662755182	7.11824228476539	6.9783035570576	11.4116156101343	6.95546410721354	7.44271644477092	11.5392583942098	7.86807692494378	8.19082826394779	11.8109507755208	8.31718675146007	12.2330500575151	9.66529830794381	8.62174005654938	13.6805097721473	9.84517189349311	8.76506439472013	13.8238439754575	10.1450924985943	8.79492375791194	14.6931946538534	9.90796097139898	9.63566993133439	14.1474770296726	9.95160036517313	14.6800447149586	10.170084044797	10.3230624414198	15.6140082028912	9.0446905552659	8.59104084026577	14.0577870304848	8.57122938782778	7.49986541481422	11.6892671854008	2.72373858349945	607491.918215022
6	18	3	0.000470122971666121	0	0.03960924151502	8.73492229542575e-05	0.647444197753103	0.0230425888877252	0.000117554356673778	-6.03681219635049	0.0124924229189098	0.000766202846268596	-130.133361521766	2.60321307083977e-07	0.239232916247056	1.49549940484652	3.55582413741686	4.62053276484837	7.438396905058	5.54551018483842	5.72271891873824	9.95647971928913	6.8603097474101	6.59703345849051	10.1356781763132	6.26627178035946	10.393995972747	7.04659968433047	6.89001623009856	11.3220707865813	6.88158400440403	7.34492621730818	11.451644622918	7.78823562751445	8.08635053054142	11.7260218874188	8.22885745843757	12.117663005979	9.58083332357398	8.49890612041587	13.5807825034892	9.74805556202185	8.6225077812123	13.7148084370977	10.0387408953468	8.61240773110475	14.5560052869144	9.76535682655476	9.41440586769085	13.9738479008287	9.67158846759345	14.445214898517	9.91816562447337	9.92697741243252	15.3052194633418	8.73087704820925	8.12132569389261	13.6373009222388	8.18942412827576	7.26513000046761	11.5406230472582	2.32945558005837	607491.8527358
9	23	3	0.000456637412603548	0	0.0149944825029733	0.000118013744133557	-7.31806732792387	0.00508423123403441	9.47990004942008e-05	0.371677442687636	9.44535499430943e-05	0.00116811496404128	-233.921343169224	5.56002177985349e-06	0.259826241456965	1.53642566770666	3.58227850837283	4.64782130224807	7.46131824285956	5.58488728077217	5.80630985735172	10.0561842712647	6.95909680459314	6.7364857449637	10.2801767106763	6.42786093174644	10.5635399957758	7.19922743559312	7.10257322706104	11.5064010786171	7.06199406101636	7.59449536183116	11.6567354247924	8.00104170665461	8.38083980756158	11.9541640349576	8.47566694258605	12.4519938046018	9.83267454586647	8.86377660986789	13.8806308073117	10.03982715229	9.06820755072061	14.0496051713581	10.3687149872698	9.17659348450032	14.9700072984449	10.2039610752427	10.1021825336576	14.4857044311721	10.5143718992053	15.1094634006575	10.6642160497348	11.1147805682007	16.1819543194483	9.65745594147623	9.54936018666099	14.8244589982427	9.31810426099928	7.93822005197577	11.8494223424328	3.61159640581081	607491.703315414
7	10	3	0.000450657418087769	0	0.0108247199653	0.00117086212212673	-231.946959185414	8.02714120331949e-06	9.3531940557798e-05	0.367704739335424	3.53943784804511e-05	0.00011652507497464	-7.30096091207156	0.000444199132203833	0.262389091509846	1.55163318040595	3.62005750705753	4.69919213924586	7.5411378805882	5.64658458144253	5.87327954303468	10.1644357459074	7.03609000892258	6.81485268909927	10.3958260002309	6.50694433648118	10.6857033122247	7.28658251496397	7.19711241131968	11.6451267006604	7.153793558198	7.69963257008191	11.7983766234354	8.10851677886837	8.49955715262784	12.1087604378591	8.59326826744145	12.6281229861667	9.96684431079716	8.9943458192534	14.0646230929089	10.1825953804102	9.21575350484922	14.2408051007541	10.5196687731845	9.34006815627742	15.1838253570935	10.369126562507	10.2906082946159	14.7057538024208	10.7350708398966	15.3586285146733	10.8756045916007	11.3931421811937	16.4709028681585	9.88547666066152	9.84590052910334	15.1515443685822	9.58494545011536	8.13607675553067	12.0277014203211	3.87720276240564	607491.667998943
2	31	3	0.000470087087687568	0	0.0397002444299308	0.000688214583077651	-108.727424098935	2.50956888493747e-05	0.000118085018578101	-5.41727802234703	0.0142733016122257	8.09340443663644e-05	0.822842138027543	0.0216152558624875	0.235392375112095	1.48314318314694	3.55398138234822	4.63224458689039	7.4592079096187	5.55900189071743	5.7326578917365	9.96233599131172	6.85955560492544	6.59389485674363	10.126373383177	6.26180040659723	10.379175585018	7.03872803268919	6.88378026512112	11.3070817741522	6.87403122654942	7.34357880787369	11.4449380145771	7.78806796446842	8.09125439339614	11.7267163505698	8.23564076513623	12.1285087687546	9.5895169632143	8.51322847610445	13.5933460974656	9.76175045245521	8.64013964680438	13.7285643933793	10.0524240959967	8.63083133218562	14.5707983709588	9.7750107990279	9.42612990446801	13.9822702678133	9.68900658925153	14.4530649398035	9.92097535896015	9.93001107289643	15.2893424815751	8.72151549914366	8.11142525856173	13.604350054743	8.17196329667931	7.24862845235447	11.4969070855242	2.3203473682919	607491.406896134
1	13	3	0.000454857154515086	0	0.0128237155658403	0.000122721972054859	-7.73467411458618	0.00265259749707998	9.56465258007416e-05	0.347365049854556	5.20615474088948e-05	0.00196072946680954	-435.421995755108	6.02786852625492e-06	0.270348321255818	1.54693494433502	3.57475343284895	4.63633680509142	7.4516176465409	5.58704939031848	5.81555078142604	10.07913685574	6.98021033467647	6.76343009367372	10.3231635777811	6.45968159649947	10.6143753128846	7.2350373592284	7.14292130872577	11.5644059639602	7.10109420244681	7.63760287724372	11.711106986847	8.04153883714637	8.4280474434436	12.0097681225891	8.51601218032403	12.5129025416173	9.87650778243589	8.90336532862629	13.9350628301122	10.0835321843867	9.11596022309901	14.1033675010767	10.4124516680966	9.2282171123638	15.0285857314617	10.2531975576766	10.1614700187744	14.5469191633356	10.5896673615073	15.1811036526696	10.7320681347888	11.2187260681951	16.2701954342691	9.73758782661198	9.6674762824081	14.9386184558435	9.42214400380854	8.01232388366164	11.8926379683015	3.72923219352686	607490.264411737
4	16	3	0.000491738175102628	0	0.0778664976127287	0.000155130582862137	-0.810312480704783	0.0627396979169368	1.00924747903793e-06	-992.466864309611	0.499999869442904	0.000500364588934136	-47.5113999508614	3.51829182951846e-07	0.204864653972042	1.38545340643536	3.47552602118577	4.65064571903656	7.63768943859766	5.67651170272994	5.76922859473677	10.0687018454343	6.83734525163333	6.45226513139933	9.95699288432545	5.99231141794202	10.0691721107813	6.72182152514715	6.43014065774432	10.8163609721238	6.43821047941414	6.76194083102424	10.8396093853609	7.2405399167948	7.38000672157117	11.0639073131657	7.61875111703695	11.2780522471544	8.9676519231317	7.72359694379122	12.8947444887687	9.14119027589347	7.77638703237491	13.0994062574621	9.46736994613909	7.62969057238554	13.9973861789249	9.11113715094497	8.28470854491406	13.4469712502305	8.37597638397695	13.7670522275834	8.90547965960917	7.98135753342053	14.4962342079818	7.35833815744663	5.57053416061228	12.3197695725963	6.75555653233594	6.79068453840091	12.3615559157708	0.0202785707189134	607461.934855794
