Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	28	3	0.000455237334360586	0	0.0226874551193153	7.97375534676863e-05	0.81956980865741	0.00401502935745715	0.000103486924314285	-5.12723049541102	0.00865406197476714	0.000931409995039668	-151.453254160961	0.000706590010902697	0.25303497557582	1.58276933552859	3.79485552037749	5.00385457883362	7.78521677705327	5.68690399285882	6.01058581266312	9.95755926307897	6.69202720768964	6.74234668064411	10.348294435247	6.99515512491901	10.2960215503079	7.01261186208026	7.58438992723974	11.2980468629411	7.07838949769519	7.61237178610788	11.3701279661369	7.96699133924553	8.3772520980095	11.1434488734341	8.48837701060227	12.6392187275551	9.0465893132934	8.94232871633629	13.7157252330479	10.0643948475246	9.27541505273391	14.1586091768039	9.85666849744757	9.32835240481686	15.4660241994086	9.42267023353361	9.78408736242528	14.623823323051	10.5036446693493	15.7734274974864	10.6874620229047	10.1480217787516	15.4888895160671	9.50698779383831	9.14099089379301	14.3729849782405	9.6179616094518	7.5956113012065	11.3422288123624	3.09369401356156	607482.999309995
4	27	3	0.000452532020314946	0	0.0177986730983649	7.47769450167197e-05	0.953835964608353	0.0014121356892902	0.000924220733868558	-148.691880994252	0.00101315946046362	0.000105872563609258	-4.80669517922192	0.00317076149967064	0.254221621146729	1.58660884266132	3.80573709851942	5.01999258608257	7.80155092360757	5.69885845311848	6.02686845936833	9.97344892478597	6.70620041214397	6.76313507505516	10.3685666767056	7.02053713220256	10.3197776401072	7.03393361859933	7.61756662584574	11.331793476774	7.11096074729041	7.65801344085621	11.415052193017	8.01272542653861	8.44038841138085	11.1988532092839	8.54385605562542	12.722872626028	9.10812732392579	9.01993626368999	13.7963209735763	10.1432825132891	9.37465169682461	14.2526634987288	9.93885758427908	9.44891864498222	15.5774998182421	9.52038310207181	9.92447883715982	14.7475791347952	10.678188325941	15.915509891477	10.8319859278926	10.3778560608453	15.6652167049994	9.68896085163945	9.4338497213025	14.6085800092931	9.84762933091896	7.72790749603219	11.3732795480683	3.35038808488033	607482.997449145
5	50	3	0.000459238941794636	0	0.0270072891053513	0.00091587118800021	-145.703328183377	0.00143436629443515	0.000116765345997335	-4.06010420696574	0.00295955055917277	6.25391196568625e-05	1.42646171932367	0.0154331122887521	0.250008455655423	1.5776289570978	3.78436130899407	4.98158489063468	7.75007695111161	5.64765476478989	5.95839079101321	9.88385245355326	6.63083894356477	6.66711823428953	10.2597515446437	6.91379148244496	10.2079757342012	6.94538216978583	7.49208852603512	11.2089214275629	7.01360413958924	7.52767427334858	11.2924109044193	7.89968981741983	8.29265633867008	11.0794596086451	8.42897617754316	12.5527701134788	8.98846737796311	8.86255629931923	13.6557032041105	10.0058512188169	9.18272764483451	14.0975409104905	9.79279310448404	9.21558696168702	15.3787159517701	9.33524891761141	9.64168681623094	14.5006670502792	10.3204870542385	15.6062028322739	10.519262506069	9.89564157378094	15.2538073610273	9.29006348320394	8.84655552227937	14.0537152099524	9.34557695821757	7.40781085067823	11.1526207069445	2.86651793876417	607482.583842807
9	30	3	0.000467375882003607	0	0.0487071643802071	0.000104578633044332	-5.82784358096757	0.01597831471717	8.83862738519942e-05	0.663269267627033	0.0350987386721461	0.00112754584841503	-198.80448221433	7.47154124756344e-05	0.250362533509325	1.58532646708009	3.77160744430019	4.9499881144403	7.7368637695733	5.64013659829775	5.93342253459825	9.91211747383165	6.63465969384911	6.64023809149664	10.2943334827966	6.88011520302344	10.2328120864722	6.92996710524643	7.40957559443696	11.2110653056568	6.95239008242329	7.39616348718038	11.2361546576481	7.79024042780502	8.09783070291039	10.9606206205854	8.27643116594484	12.3156951133028	8.80716034156046	8.58469030696293	13.4402640656319	9.76894115001281	8.80274519942131	13.8248074313595	9.51220419332824	8.71641908041676	15.0283609442222	8.97357035137212	9.04568461313406	14.0788013331564	9.58959012186935	15.1229804608817	9.94985431547375	8.8829492342185	14.6340522764606	8.54633202385039	7.55413811146482	13.1449619297677	8.41440486776993	6.90722175787627	11.2023039883828	1.71962469845243	607482.405686524
2	19	3	0.000451513683892201	0	0.0149451311055537	0.000100193223919324	-6.76724094898843	0.00715041676966407	0.00143140954797473	-270.699455316571	5.31926682227035e-05	9.3986047429157e-05	0.413351539653644	3.42064205187675e-06	0.268168558811931	1.60743001423838	3.78726597528163	4.98075336825084	7.75640863562202	5.68068053012724	6.02536340595778	9.98427134520299	6.72587625195786	6.7934490755249	10.4139251629701	7.05766640144049	10.3695261625259	7.06979458266717	7.65891342382578	11.3750301038036	7.1397841878448	7.69069408603468	11.4375974937771	8.02975877670084	8.45841056508129	11.2056828052145	8.54966433114018	12.7236018637397	9.10475571273084	9.02225150389449	13.7731373166165	10.128939459829	9.38051181257726	14.230082341454	9.93262760743846	9.46710353285293	15.5737974686197	9.53315312319585	9.96174778671524	14.7773490803487	10.7390604047971	15.9760182673254	10.901167259493	10.4849855277471	15.7866906289422	9.79857407530523	9.57476330189546	14.7949702443166	10.0046368287875	7.84084213428557	11.5329731112177	3.47926750640598	607482.103659465
8	23	3	0.000471099000288115	0	0.0546312092063182	0.000107986008258255	-4.51821954624064	0.0232468132336811	7.50918495429409e-05	1.0314480824842	0.0394632104458013	0.000800452411975258	-121.119033039013	0.000277356090230225	0.236174622869154	1.54998541942673	3.7635287893011	4.9669801843303	7.7714099979323	5.65286398114184	5.92676193131472	9.89294123139444	6.60688006951851	6.59466556670218	10.2328028534737	6.81975322719387	10.1576982231184	6.86945772690963	7.32998109850055	11.1233576215812	6.88753760090972	7.3152301564293	11.152476924138	7.71768326070082	8.00982725959422	10.8838962917	8.21067471993813	12.2152921011144	8.73942539242146	8.50640081256826	13.3651495953051	9.70553223731264	8.71100959803902	13.7559555716507	9.4419435210712	8.60092902611036	14.9361067364559	8.88366419275501	8.9028091013376	13.9628513025455	9.40323970147811	14.9706614478476	9.77874243071455	8.6030700885433	14.405069034037	8.29925105992301	7.16653916128443	12.7916396427336	8.10030327748079	6.73630470055996	11.0944826582576	1.3903861924005	607482.073115192
6	17	3	0.000451518530148761	0	0.0150960301383346	0.0020657521712088	-418.925513030619	3.87307641208112e-05	0.000102628332258986	-7.26415294538186	0.00775300441732606	9.6318597546395e-05	0.360519352812878	9.87978466028894e-05	0.275704213959461	1.61245854802085	3.77456824487166	4.96567349446721	7.74017645169918	5.67511558257522	6.02369234969782	9.9906476090581	6.73129236560922	6.80126775137448	10.4292613769575	7.07116114019494	10.3858039522732	7.08185010710136	7.67168282329227	11.3905119036208	7.14952338821268	7.69806029492422	11.4510255775534	8.03623423615112	8.46445689330437	11.2104856456634	8.55112273560708	12.7231873959687	9.10484937171364	9.01808871931833	13.7729767543452	10.1270638007735	9.37233533388387	14.2242568190163	9.93042038276532	9.4620164344332	15.561746415973	9.52579550137494	9.95411959602748	14.7671563364565	10.7293057954274	15.969960882553	10.8983842052154	10.4787629835515	15.7818227975502	9.79495535934455	9.56927699379138	14.7894169268368	10.0015940726469	7.83932843587753	11.5360273771006	3.46255423630086	607480.566537533
1	50	3	0.000472329540420914	0	0.0547948828339732	0.002349521942254	-482.101432514581	0.00138996964403471	9.22001121976858e-05	0.619903059521927	0.0488455344539742	0.000110069123745473	-6.4564110606825	0.0061039459985305	0.26238796550597	1.59407080542705	3.73255310972908	4.88480934462887	7.65787377792482	5.58805503948352	5.8764019777754	9.85827435188584	6.59687899249148	6.59147269657837	10.2591360135291	6.83300902630227	10.2074776882493	6.89974381983931	7.3473532413472	11.1819836771039	6.9087166878265	7.3234355417229	11.1950671264007	7.72567409422756	7.99936462494901	10.8963868708936	8.19958496003015	12.1896205886565	8.71410788569646	8.44951553877409	13.324249870894	9.65442654364139	8.62576310065684	13.6894108870788	9.37926772289017	8.49409019099227	14.8556641785068	8.80179145923945	8.78707882797923	13.8759952802452	9.29347943313377	14.8841803782479	9.70823139611567	8.51261804820701	14.364405227969	8.27477837067622	7.15356512420457	12.822549824216	8.12000542360431	6.72439545073005	11.1044526106033	1.37992786376841	607479.05662115
3	24	3	0.000457828461675365	0	0.0162442538637893	0.0010857910819978	-176.590624366629	3.16202797179588e-05	2.5468146197015e-05	3.83620955984953	0.00315222687059618	0.000145713307957443	-2.46921223033582	0.000299989449651119	0.261279802877011	1.60948780535381	3.81120333880502	4.9859167576806	7.70956978291647	5.6059137960067	5.91086185598591	9.75764903718644	6.54741358720675	6.59604666088705	10.1137065366791	6.84451718449295	10.0647037304394	6.85630196460307	7.43410370866652	11.0789793321984	6.94360705576531	7.501513509865	11.2115579975983	7.8856745227688	8.32239588528932	11.0608353009197	8.45801361790528	12.6169782248072	9.0482526393464	8.97864635763825	13.7437965203323	10.1221833687122	9.37631476463256	14.2517038565772	9.94857531995264	9.47950461126895	15.6033731937154	9.54410104376445	9.960110456613	14.758986079814	10.7016351349628	15.887447405535	10.8063612049523	10.3618458552488	15.5309306791493	9.60173459403656	9.35275908262592	14.3465667235935	9.64084528923131	7.50960045711932	10.9383435072226	3.33894801683804	607478.958379324
10	31	3	0.000448339570031627	0	0.0114493615717811	0.000102255989934469	-8.36839512868187	0.00622228248974023	0.000102392928749627	0.180789490479243	3.94240833793202e-05	0.00452167415542524	-994.89685290345	1.65812936363574e-05	0.286527578411878	1.6184056909237	3.77547832394473	4.97681948818641	7.76832588240298	5.70421268731443	6.06295579231403	10.0560774052141	6.78061580842562	6.85519418444344	10.5014379088838	7.12449105580844	10.4555183358766	7.1303653043131	7.72295710172925	11.4554390713782	7.18995555133433	7.74966657240921	11.5040136601996	8.07762213833566	8.51309438124321	11.2600702503246	8.59224319576428	12.7833957743946	9.14741800025468	9.06798053477604	13.8313290569179	10.1807347088446	9.44152518441939	14.297114829218	9.98991397911597	9.54364377929984	15.6663762695641	9.60813002007374	10.0629223229844	14.8991141887323	10.8734911345976	16.1364070116713	11.0392977857934	10.6652011360235	15.9975145568519	9.97739517427121	9.79696893794851	15.0581520809186	10.2303418262571	7.9996320665064	11.7087678449156	3.63799104133168	607477.984599459
