Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	44	3	0.000452824970668162	0	0.0144272445982355	7.47587021950179e-05	0.847037699464746	2.66880038212181e-06	0.000926465184852696	-143.588983682615	0.00207547423077094	0.000103398448755161	-4.50684706722929	0.0243069064802641	0.246641575213365	1.54887660769859	3.77323261376064	4.98758611353823	7.88497318801037	5.67134813420896	6.0354630656058	9.80280462618179	6.60865618280389	6.64261517089702	10.436938613595	6.96251519564314	10.1778954267366	7.52809146750024	7.29778035668465	11.9153571906157	7.21262282177674	8.02653380514683	11.1392318264105	8.10999712716865	8.22844699460301	11.6433207230426	8.13443229743448	12.8326102483273	8.99496854030057	8.98325274331853	14.6320235436788	10.2561087906016	9.91187842662825	14.2207659858286	9.9807296501666	9.90795608811262	14.7684302173336	9.96211680442884	10.5107653976507	14.9621544917583	10.3184647088895	15.3888003680958	10.8267241602898	10.5539909718691	14.7319961797273	9.47400979355452	9.07570656517066	14.3658998410736	8.33913195016572	8.30593766017078	11.6233049843862	3.32486996853054	607430.07790034
8	50	3	0.000482163784304354	0	0.0707763417792948	2.35710333468507e-05	4.52456568122973	0.132410288938874	0.000849219428229538	-120.643420336181	0.00485080488087191	0.000149132569717083	-2.23425240210996	0.0375359484391213	0.216138779796321	1.51740138586799	3.7595822960556	4.92500652333252	7.86599850373727	5.59327325308418	5.84959684268409	9.65089548396304	6.40980836561331	6.31706284518474	10.1809681463974	6.56388800758454	9.86316403429874	7.20540951102743	6.79254716238894	11.545977006666	6.81853515041431	7.42644605483954	10.7071441371133	7.62558816220272	7.47991165222615	11.2048038593949	7.63840988251651	12.0899219475385	8.49385963756829	8.17214652786349	14.130858749733	9.66613792305699	8.96119610979968	13.582649955081	9.30224441261343	8.57511305219401	13.9965046789834	8.98387556856793	8.99012867079133	13.904204799073	8.3571807802154	14.0440658718902	9.25018169356586	7.8353543442128	12.7717208352543	7.3065524727501	5.50390743912536	11.4503671637482	5.58952197232097	6.67000005515798	10.8304606972416	0.294819407596108	607429.593844499
1	23	3	0.000452957256198052	0	0.0105353711960897	7.50970469908494e-05	0.882634799648054	0.000391089901207933	0.000107469481672127	-4.74720697504409	0.0162191514401529	0.00122599470043367	-209.725580360525	0.00286063594796868	0.256844967194514	1.57066732879084	3.76304602116121	4.94958384627149	7.81817278437021	5.62807930248794	5.99635823075858	9.74863533012772	6.57948227362209	6.62076810165984	10.4036205679496	6.94929781543079	10.1602000034831	7.5177438195135	7.29923746542867	11.9052855327227	7.21499848419529	8.03372980233659	11.1405088930888	8.11696151034212	8.24748193241395	11.6472697223021	8.14526061235208	12.8450035996487	9.00249197444017	9.00176362375712	14.6314929604963	10.2654071459164	9.93429277711948	14.2220517915438	9.98683078136707	9.95398288426989	14.7631784796825	9.98545257998953	10.5534976644468	14.9682161712202	10.3905070375315	15.39933534407	10.8734456737967	10.6699010884542	14.7767202489074	9.55740607309505	9.2701463064441	14.4678949290428	8.47610513950211	8.35527465043637	11.5590262304242	3.50097725528322	607429.345681255
5	33	3	0.0004844613741103	0	0.0758738229633321	0.000909442818774121	-128.84855511502	0.000412179873757477	7.61814792152861e-06	12.8689985938534	0.197956948536034	0.000159973747920633	-1.49733475243724	0.0564627805333572	0.213965722762667	1.5426493219168	3.81286439587855	4.96133355012022	7.91533900739071	5.60689783224428	5.84007764405702	9.63046190789651	6.37728658954201	6.26544792270036	10.10454088844	6.49298967259803	9.76754885939436	7.12637989129815	6.69795152239945	11.4093444093287	6.7286316782894	7.31689494792043	10.5784963950368	7.52570737954157	7.37166338164509	11.0884238960501	7.55583917874288	11.9722829182028	8.42930437363439	8.09306027881126	14.0816576365554	9.63130653273244	8.90989677616721	13.6081695392321	9.30816953883967	8.53202987841733	14.0906769977443	8.99968116852259	8.95289400554172	14.0392057097642	8.27909472402264	14.1928453569995	9.24875837579051	7.62379268051417	12.7869938778112	7.1173943698506	4.99557691894629	11.1752705408239	5.17646918819326	6.42574184478279	10.7670156200805	0.0322459289610028	607426.823644105
4	22	3	0.000443682359602161	0	9.23672086414085e-06	7.79440444590069e-05	0.767518506796802	0.000195789698924462	0.000105234354828121	-5.17598952030965	0.00325759551263674	0.0020444203489881	-384.343465127139	0.00364077129285937	0.274927263419054	1.61017642668619	3.80325704556462	4.99613888656322	7.89203330404711	5.69130256384043	6.07551133129228	9.87142106480136	6.67422306264059	6.72978862136709	10.5629167749352	7.07432569385386	10.3281878264556	7.65308668767689	7.44801085929274	12.1111190835775	7.35688487527119	8.21005844901914	11.3447049415021	8.28471094017805	8.44372412283018	11.8711581634248	8.32225958243015	13.1202845071919	9.18987613979039	9.22418198374804	14.9121244077464	10.4960884020443	10.1988105425227	14.5135967373399	10.2242853853082	10.2670055616726	15.0909801496547	10.2566457483695	10.9066199726673	15.3445356736779	10.8133971180255	15.8232381818183	11.2595964876115	11.2203700511925	15.2774817839997	10.022969463745	9.95658394554817	15.1333891047564	9.04799392610256	8.74867476887606	11.8206021994715	4.06858106368679	607426.647365119
3	22	3	0.000466063953396071	0	0.0380293578015673	3.41678137638327e-05	3.40708220065706	0.113573425584462	0.00014327668834322	-2.93950729073027	4.7415480299875e-05	0.00220712045895616	-405.580048260729	0.00531176268312828	0.25269195724274	1.59440428644861	3.7771010476161	4.90135030666444	7.79154207332673	5.56424394543278	5.85988412815433	9.64232918123233	6.44631786389106	6.40430531714941	10.2641777662622	6.69601606668839	10.0072731794443	7.34642059788179	7.01124816384587	11.7542859615278	7.01119703681516	7.71578096469295	10.9745367908186	7.89205064850053	7.86178174829747	11.5244181811721	7.94571020424659	12.5562791825158	8.81551881894745	8.62188612306093	14.540693173585	10.0650475420528	9.52181843165041	14.0484949563264	9.73715121394019	9.33116919684659	14.5229569245852	9.559664496987	9.8283327002753	14.5727589457407	9.44793267234918	14.8374454312388	10.1457060923533	9.36904476435067	13.8617443530746	8.53050667541052	7.58263635432384	13.0668158710088	7.15922848562552	7.50782306392331	11.063594863502	2.10054738539839	607425.853057025
7	23	3	0.000486127425351457	0	0.0767612046966496	8.45401908502958e-06	21.7397351731941	0.433190506702058	0.00429429514178739	-786.458901605172	0.000354398093903316	0.000158032130294368	-1.49124891086355	0.0434174077987395	0.205533704191183	1.6193903925258	3.86464139658767	4.91069143196061	7.91287131730585	5.56222908878261	5.73853636342147	9.59193191882463	6.3088260790489	6.1412020855116	10.065769169297	6.36341824790904	9.72887847014871	7.06806043104523	6.57914587849555	11.3735256498506	6.66233131946318	7.20545614152314	10.5369964025338	7.45633297203952	7.24782917796223	11.0861229885306	7.5156367314457	11.91857504293	8.39857907171562	8.0055821515731	14.1279467941103	9.63317394524114	8.8645806012159	13.6579020956374	9.32459257562962	8.47317422358929	14.1819831455741	9.01243754209026	8.90504239197353	14.1897135871653	8.23880260196013	14.3480301983338	9.30516789537773	7.58332644027363	12.8931229776722	7.12014917941295	4.89007266475873	11.1724070766748	5.03470668205342	6.23997912972808	10.5494721096807	0.0212325785735522	607419.826598821
10	26	3	0.00048223459547403	0	0.074049485819323	0.00280994577192906	-494.314409184992	1.43589698133439e-06	0.000160755894693997	-1.28125385896132	0.0568527210144234	4.16311772240404e-06	499.998802508202	0.478913383908744	0.197712860300961	1.62968512136143	3.89611898023255	4.97272241340286	7.96149166976629	5.61275544120099	5.81726828375516	9.63720534608161	6.36330354570477	6.2236053251174	10.0957136440381	6.44489251479365	9.7524771559742	7.09967871198282	6.64692429413364	11.372006229242	6.69406671061997	7.25997640567834	10.5377943402699	7.48522696587629	7.31150240992362	11.0687497483606	7.53046482753915	11.9386022005328	8.40855478253008	8.05599418629854	14.1086350761993	9.64788560320742	8.91983769345962	13.6851198979774	9.36528999740507	8.57138293361285	14.2683573080079	9.10401603895732	9.04298212360925	14.3525677768471	8.41401805949242	14.6147907530154	9.52681501958938	7.83010964275434	13.3022810935228	7.3742536916481	5.07610185347779	11.6645131249127	5.25108529316324	6.45043486922245	10.4974894331752	0.0202074325817238	607418.552951269
9	20	3	0.000483133597196602	0	0.0740637284585406	0.000156723944342691	-0.869117421987258	0.0719205655703923	1.01850031111464e-06	-989.353693297294	0.499998672464205	0.000669221660517649	-77.2580329586879	1.29096658293859e-06	0.211611096211313	1.48468440918738	3.77304374242696	5.02803794649487	8.04391307507062	5.71957793632631	5.96936821115479	9.7605468145888	6.46576849900086	6.35394876676309	10.1601287034006	6.54537189024827	9.77227469732598	7.12063391427956	6.69753923523539	11.3177598259721	6.68306392569738	7.25893732220643	10.4391092711073	7.42808094402366	7.27748998768195	10.8911521765446	7.42168240444904	11.7453830278021	8.26311534952684	7.93721817950703	13.7862269308566	9.43265570306605	8.73537778794319	13.3451508981914	9.13498385272188	8.38760420367131	13.8999989638275	8.88521606684479	8.84998699718271	13.9791391347289	8.23475729741124	14.2839308977517	9.339028757047	7.69131751215578	13.1366924091907	7.31150133096557	5.05562370029254	11.9026855052514	5.64068681242925	7.23941131715878	12.3703482484397	0.0202875209685837	607405.830422795
6	20	3	0.000483435198695674	0	0.074117451433938	0.000670626869638735	-77.6262721730249	8.20219738262296e-07	1.01017060008185e-06	-994.429770114106	0.49999821216406	0.000156901223414516	-0.87104535027404	0.0719343460639841	0.211657783432525	1.4849337320128	3.77275478860832	5.02504468877782	8.03882883797536	5.71562810704344	5.96465022119582	9.7528854897298	6.46145173431797	6.34861913657159	10.1517896604681	6.54115881810207	9.76550501952145	7.11599026094944	6.6919209235933	11.3111196431823	6.67813331053349	7.25577538449786	10.4328941182322	7.42323719648175	7.27236191809055	10.8841553677987	7.41646668971078	11.7375208017409	8.25798598168835	7.92985751127719	13.778064586962	9.42643951665861	8.7301238661106	13.3375107549632	9.13067330944698	8.38187074327608	13.8911075587181	8.87958706734459	8.84649432077191	13.9718546118074	8.22863404680817	14.277592038246	9.33237823244649	7.68585461714736	13.1309628417357	7.30424635507006	5.04864706360469	11.8944486585112	5.62940551872627	7.23064080050303	12.3640026841982	0.020099679738012	607405.823123565
