Control file: .bsrep97.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333430

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	19	3	0.000453306364027323	0	0.0238536027817516	0.000928165817939098	-143.267908621345	7.07568999753772e-07	4.48048235494215e-05	2.1914244679627	0.0292120144866703	0.000129725029566848	-3.30808286409142	0.00140569870161235	0.250537537584402	1.5662963304925	3.61542998158857	4.92869502050108	7.70303345919511	5.57313625779626	6.06389561091763	10.2444640187081	6.85649263778976	6.62996451505689	10.1925444723603	6.76080747768024	10.3466000570919	7.15796045745871	7.1916354990983	11.6800036770894	7.04916753939873	7.74926036107187	11.6760672386106	8.01136847883576	8.20123825644628	11.8968800199551	8.60308206192186	12.5505709870995	9.22673296437168	8.72498978614415	13.9466665619035	10.2701517089886	8.93937899611773	14.9205981569412	10.6430762368043	9.05112784086432	14.8728572281894	10.6253065889688	10.8924595342229	15.3867125568895	10.0280085628207	15.5211084985545	10.9300193061559	10.3376726061943	16.1737048437962	9.24675536351214	9.6519201436044	14.3045099882612	8.84663915100528	7.63612889192407	12.0655106167483	2.93801565705266	607149.643814842
5	38	3	0.000450180483307629	0	0.0190701538961864	0.000116381211442423	-4.0093935428293	0.00265275722842959	0.000928671857095484	-144.878593028881	1.35829952007116e-06	6.06243324285497e-05	1.39140569774505	0.0131275320479129	0.253376079670765	1.56763505328836	3.61878201674341	4.94398872394641	7.72735361395898	5.59613705398892	6.10438159247699	10.2922176703241	6.90407440342695	6.68716180908716	10.2535852180561	6.82591599288989	10.415159390666	7.214393452555	7.26427251979191	11.7422669313931	7.10723639917265	7.82540797229498	11.7295656479434	8.06652606609017	8.27745223655449	11.9420283238111	8.65093488431111	12.6168999610997	9.27318706288615	8.79599119276152	13.9768725449377	10.30985871036	9.0216958055683	14.9524565060646	10.683886237862	9.15271421907314	14.9204831700072	10.6942059076855	11.0179972313592	15.4644683449311	10.1853659735998	15.6403190926253	11.0770096973958	10.5935899853123	16.3814141194077	9.4497034768221	9.97316789989308	14.6140357683137	9.11686443586254	7.82856314230168	12.2421294243735	3.19156385566404	607149.451146882
10	23	3	0.000459064336814219	0	0.0375603335246119	0.000876460699062675	-131.920680407165	1.69080550895817e-07	0.000128974880213341	-3.30639340673926	0.00786134356663709	4.62655328126399e-05	2.14274616109971	0.0482702945076104	0.242640437348801	1.55449222520801	3.6087020710331	4.92289832325485	7.71480829974985	5.57077971817854	6.04048565181199	10.2434023206256	6.83827231414885	6.58543431774091	10.1749514283268	6.69756658254062	10.3120122817089	7.10779269307006	7.10570344659353	11.6357530724106	6.9748308574567	7.62808079790747	11.6102380728868	7.91578106306342	8.05077732892675	11.8043541645956	8.49096986273742	12.3863270485379	9.10533068529335	8.53238273266776	13.8146181349397	10.1244101475214	8.69536736861379	14.7544012387536	10.4742636053366	8.73172489261987	14.67112454744	10.397083038398	10.5180383409417	15.1292753487706	9.57009571639313	15.2065343651573	10.5523046689667	9.67927907098932	15.7422608355431	8.76957559081819	8.84774101781754	13.6914766155735	8.26735371332256	7.30958795526246	12.0165197755098	2.23973792434518	607149.425034305
9	13	3	0.000457048619204314	0	0.0337613157653685	5.47424190635089e-05	1.73796111996268	0.0460499123175829	0.00101180829446167	-162.25631045529	6.39164807060055e-06	0.000123819463325372	-3.76347860705525	0.00160618581974207	0.249359651699821	1.57278099053398	3.61517283292168	4.9172537789007	7.70099016398039	5.56733890726027	6.04523213740579	10.2521407319944	6.85377574985293	6.60570012444797	10.2054383099121	6.73008530152904	10.3527685569571	7.14270777865858	7.14496658634007	11.6875701390124	7.01204878324011	7.67407773243209	11.6605348259168	7.95685115994009	8.09796887874667	11.85597027219	8.53242193329817	12.4427857969722	9.14370019509813	8.58036058349336	13.8628373695043	10.1636671826026	8.75263492429591	14.800499562309	10.5161706434399	8.79717919634961	14.7208094473422	10.4456802738069	10.5950428371201	15.1944747103021	9.67630984155555	15.2925134184512	10.6539103533111	9.84860086673106	15.8811466985776	8.90902316171044	9.08109907201875	13.9033108605501	8.45565586310344	7.42789676198373	12.099348385995	2.45619268271634	607149.387244615
1	30	3	0.000452244804755017	0	0.0177250215602987	0.00100146071802114	-158.554831090815	3.1027284178875e-06	0.000136236661278167	-3.04092592591015	7.52993007406943e-05	3.75457314638347e-05	2.65958453587185	0.0200601149345246	0.256144444725634	1.5758552059389	3.61390476109051	4.9185632648103	7.6679716042521	5.5486923216181	6.0450981268836	10.1940412524463	6.82585411024397	6.61294527324169	10.1480921491787	6.75175844298115	10.3104061013421	7.14327435528864	7.19680805825422	11.6433267070892	7.05026326295541	7.76979550882565	11.6602688413672	8.02535717639042	8.24211789233262	11.8979465382548	8.62993778504658	12.5954296387682	9.26389938717106	8.7970758789473	13.9780785816884	10.3210222151956	9.04022009685418	14.9716458441523	10.7054092015155	9.18671872314343	14.945112601066	10.7158047044259	11.0487695500134	15.477442316333	10.2164695189213	15.6309944617119	11.0763651663751	10.6091007665342	16.3152707295465	9.42606782971208	9.96021977443683	14.4968240752786	9.04490200937954	7.72830655327428	11.9959443254629	3.20914237161443	607149.379944422
3	27	3	0.000451312897746196	0	0.012149301448711	0.000143241435604899	-2.46098733166196	0.000551813841238573	2.50986462657162e-05	3.75689099017628	0.000349255540281055	0.000853360279346708	-125.181526350458	2.93565611358737e-06	0.25271151501793	1.55617664458114	3.60732105741924	4.93289678815788	7.68412791560778	5.55701295242301	6.05803069988819	10.1754082380123	6.81933524872963	6.61359533824678	10.1064450206875	6.74859199044317	10.2627516732174	7.11879882958612	7.19231992145792	11.5794203462382	7.02609890710082	7.76622749167992	11.6043154303924	8.0180577130191	8.2646265416046	11.8602809591836	8.63071799239765	12.6007367647654	9.27389500191026	8.85016745178429	13.9763724002009	10.3513162950449	9.12944051096644	15.0065749019662	10.7568215885462	9.32305088560996	15.0125949789005	10.8092605122798	11.2129923016138	15.5810249698371	10.4157338106148	15.7512486504676	11.229116129984	10.8877190538195	16.460387916725	9.60440676693486	10.2608901918991	14.6855003494879	9.23685570651948	7.8123212626093	11.9148685710894	3.44614113405561	607148.837081293
7	24	3	0.000453997881606501	0	0.0301059330794869	0.000123209245754756	-4.01627465010579	4.84476633254904e-05	0.0012813121687974	-220.810576397977	2.45426732768506e-06	5.77558805269967e-05	1.60264959575755	0.040499245575096	0.259716256648253	1.59732537985607	3.62752581889327	4.91815456601877	7.69972188947866	5.57173543066007	6.05852931244644	10.2716068955377	6.87304031002938	6.63666505189232	10.2443929636887	6.77170081031114	10.4048993085347	7.18563059862178	7.20211773261634	11.7526998581242	7.06365840609451	7.74279779947427	11.7343969720189	8.01959791637818	8.17485134659856	11.9326853260316	8.6015718028365	12.5400866323109	9.21458360145298	8.66403720607891	13.9518830795294	10.2408874788498	8.84142022015258	14.900916493551	10.5976470409042	8.90668111714696	14.8258707169797	10.5392621407779	10.723534622208	15.314826044697	9.82307845134668	15.4340656831858	10.7832399183034	10.0442307213107	16.054274528135	9.06071475514437	9.31335536695945	14.1158575699654	8.63222890020104	7.53725157116846	12.1728544958638	2.6421620956735	607148.485865467
6	30	3	0.000466919970694426	0	0.0594553158047252	0.00406507399700621	-816.451485298083	4.34476628548897e-06	0.000130159426556	-4.14331858965133	3.65249676404322e-05	5.79584566773868e-05	1.79991400325298	0.100983481998634	0.266474083314165	1.6157860861525	3.61054490724457	4.86191178480161	7.65954743824461	5.53142793739528	5.9602746495817	10.2386414655639	6.80775895784918	6.50734968261438	10.2086156747828	6.61292536269213	10.3489422592655	7.08244154367812	6.99515963336371	11.7099583340627	6.90783281003129	7.4666779312653	11.6563480045039	7.8266692350781	7.83428943643669	11.8070184393112	8.38335867002363	12.2199888582312	8.97448550180985	8.2300121983093	13.7543903274651	9.95859715032829	8.28511907681431	14.6144316332107	10.2614624499425	8.16073655959859	14.4346727344018	10.0378729923411	9.85002660232796	14.7836865690452	8.75726915136346	14.7546843894422	9.92922802065918	8.5136610788286	15.0960338822081	7.96779699513197	7.4952753379868	12.7383590671726	7.31828529282607	6.73565524381202	11.9815635400181	1.11938523406189	607142.718612572
8	25	3	0.000476661175386518	0	0.0762677734571885	0.000793972151002999	-102.202486974544	3.82523732354034e-07	5.09185591081126e-06	23.4391361843713	0.499999993197526	0.000151431562032873	-1.16369943417687	0.0453023406294033	0.186404797658119	1.54239487414119	3.68246382901086	4.98433006058257	7.91534724124536	5.64027620116868	5.95233043459558	10.3023347514606	6.749693120292	6.34859051069497	10.0399721201439	6.37607390249113	10.0626642172413	6.82340552544824	6.66552659080926	11.297643949221	6.59003363862024	7.06873859056396	11.2010665942924	7.45984527024442	7.41969837983233	11.3575033243559	8.0220670116473	11.7254442277299	8.64175723555466	7.859906075279	13.3888283903314	9.67507306235094	7.94153502449517	14.380601884468	10.0757380650322	7.82670674038579	14.3432042826238	9.90070398147028	9.55545474053831	14.8025436388044	8.37257790961845	14.8085413338184	9.72071049608546	7.78843198850701	15.0411427013686	7.45859199719524	6.34288648576141	12.0989595443516	6.49440851337621	6.37969703585106	12.0954195922458	0.0200235625210687	607133.863741589
4	16	3	0.000476872265814809	0	0.076220783608269	7.40257676514344e-06	22.4251234529026	0.499999999937573	0.00227277621636674	-387.667457411211	9.99715559173442e-07	0.000153470055942049	-1.37305769692792	0.0363050615252391	0.201077144360716	1.65662482984359	3.74963106761335	4.9484857729242	7.84784511331586	5.57195621475281	5.85014871941859	10.2124316031731	6.67558950161676	6.26098325782094	9.98770076675384	6.29952313116898	10.0246303985486	6.78729501407555	6.611691025409	11.2999980997647	6.5665739320594	7.03433700823295	11.2258720114056	7.45957601922964	7.40329947986836	11.4122668706309	8.05483629473242	11.7759088777787	8.68117288319102	7.88191429260159	13.5032214610703	9.74753738477569	7.97385610189328	14.5056638573431	10.1607973381815	7.86358879926569	14.4632660354611	9.96917611721407	9.60226058609239	14.9142858180627	8.40613099680549	14.9019039329549	9.77479866913748	7.81866824940717	15.0637621670676	7.45959723610983	6.3373163862786	11.9763897869825	6.33970135010103	6.14879960221671	11.7042126498444	0.0202610545941772	607131.082444802
