Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	20	3	0.000459548243529735	0	0.0651171943218439	0.00108117364648753	-175.219761928632	0	4.87576349334524e-05	2.1384936887544	0.128470580215523	0.000124432795976406	-3.3836863867747	2.18231229311971e-06	0.244897056981814	1.6259726249561	3.90202212389836	5.16787886690522	8.00270021046925	5.77149061649406	5.98805179504923	10.7116982786361	6.90113402558386	6.66223345239013	10.3710038490038	6.79727757220078	10.5521878428151	7.22616983222219	7.21179222896047	11.4360004870589	7.03190317788561	7.38450206354583	11.6902792450647	8.15138874258939	8.05611288154348	11.8100119405628	8.22799987134842	11.9684755766696	8.91119955880149	8.6705690874125	13.9918766879218	10.1320462781346	8.42049624657112	14.5210561341422	9.65844248186798	9.43247067049872	14.8768429266621	9.7749632378246	9.47552822801832	14.8726196697149	9.60867078176465	14.3038485435569	9.15458180259074	7.81107777706498	15.1560487207784	8.60379487912094	6.69842709806319	12.5993885739445	6.86139911690613	7.0183807809582	11.4897713535207	0.928951130624421	607264.09118827
8	15	3	0.000469566569638141	0	0.0816265939338938	5.48645833903194e-05	1.9134836053791	0.150590330527935	0.000991710946472928	-157.724867963341	5.56389282138969e-06	0.000121824660525951	-3.59109888956259	9.23629140962379e-05	0.233061057866259	1.60121002385592	3.87293480407375	5.12918308300774	7.97767811195594	5.74075600414472	5.92913931034666	10.6798429848513	6.85683834391295	6.58212307967998	10.3132918281575	6.68775833142969	10.4858832341363	7.14193252380709	7.06527227041401	11.3429833547198	6.91762993688051	7.19382731849615	11.5716210157344	7.98977008684149	7.81237082974486	11.6533931428788	8.04785288314263	11.7024522303108	8.71244192658763	8.35681041340298	13.7653043865538	9.88095846740795	8.03331930836657	14.2400712534106	9.38360883191831	8.94662791683406	14.5387308755071	9.40583969449514	8.88373754369909	14.4553306596946	8.91985052054199	13.809290553286	8.58349197838025	6.82121605098554	14.521744639877	7.89832356297439	5.54579416369214	11.7106120526012	6.02079981830245	6.56273777860282	11.3975670789832	0.0285996518320576	607263.896000407
2	25	3	0.000439566413373515	0	0.0328133826955663	0.000114934183828768	-3.49031929468089	1.79164310423174e-05	5.18684657533435e-05	1.68424874217144	0.0508217061699416	0.000986838370413508	-153.575009250425	2.13568648345763e-06	0.261750521489785	1.64736106385997	3.95853583253788	5.28541955499852	8.12135777128644	5.89452191081735	6.18080556732397	10.8697530064428	7.06150122185824	6.90072471240985	10.5720965026651	7.08371074098088	10.7611127559534	7.45113190653083	7.56386098868425	11.6938807988283	7.30280365384647	7.80386242381432	11.9664766440402	8.50511024862879	8.57035750155626	12.1373042812635	8.60041971407626	12.5026669360935	9.30775051616554	9.29217491859115	14.4279798440857	10.6029834984625	9.16704434464542	15.0437053006086	10.1828943238384	10.3608896753357	15.5301808119971	10.476253071583	10.616003035887	15.6733556616543	10.9245368506826	15.2819346065703	10.2566427551588	9.71040714412829	16.4353204451989	9.9812355179827	8.90380118592984	14.3993465778336	8.54505451211697	8.01506123293661	11.8615590346811	2.64257762053653	607263.300850439
5	18	3	0.00046816938817725	0	0.0816839017608877	0.000114744568035683	-3.81990705211363	2.50750248513887e-05	0.000917987392210063	-142.03771685164	7.24556708484592e-07	6.15947118143111e-05	1.5525299933487	0.135212085453588	0.232716255390769	1.59516395296157	3.87986049843903	5.15409854552705	8.01053257087165	5.77328791849768	5.96869160201383	10.7247260985937	6.89464303129425	6.62300661466804	10.3555072010377	6.7304031829271	10.5229361176563	7.17381055124887	7.10436999749344	11.3741767760091	6.94536479422033	7.22776145923426	11.5938900393341	8.01661586238153	7.84600540292412	11.666616758132	8.064052361022	11.7217082734268	8.72630130368405	8.38024168371093	13.7640009576808	9.88732604765984	8.04947105232063	14.2458167000036	9.38548252026239	8.96519099706744	14.5441919771589	9.41697279755121	8.90942675963008	14.4677837318612	8.94174183930331	13.8284735293623	8.6058100067687	6.84200153498938	14.5630744549518	7.92134954098136	5.57157563018389	11.764273966892	6.05779709328213	6.6233055696867	11.4913462683801	0.0245857810584934	607263.287646574
10	50	3	0.000440994907977128	0	0.0299248058800443	0.000105678562792003	-4.52955188772399	8.94778798250062e-06	0.00138841433010221	-244.013637586752	1.64480411000811e-06	6.98249829938556e-05	1.01443152014836	0.0364088460724426	0.275637116316421	1.66267541602986	3.92347621922614	5.21765599895511	8.01830462838195	5.82909576596887	6.13391121469308	10.7888239315011	7.02084496398328	6.87744862229362	10.5310625282903	7.07453188379339	10.7320990164575	7.43944601343148	7.56566931138891	11.6658177153429	7.29871316978621	7.80616395604137	11.9301421191829	8.49035185170921	8.56965687305393	12.095689730567	8.57661158977656	12.4621029203737	9.27233624393007	9.27297674382364	14.345289319344	10.5545654030745	9.14825759917989	14.9570539744758	10.1316080862622	10.3412760566662	15.4412826240797	10.4387215903751	10.6013178817975	15.6041321322554	10.9339421425644	15.2387748611517	10.2646046648549	9.77723835964241	16.4300992041236	10.0277868686927	9.02104493783198	14.4940313189523	8.64529722596829	8.06100288229718	11.8810334104615	2.74567515675759	607263.243977938
1	17	3	0.000459681054869899	0	0.0754423650681831	0.00178168874139772	-321.034571249066	2.78584050789066e-06	0.00012729176893808	-3.52170036819892	1.72081352343256e-05	4.85425431478675e-05	2.27238180537852	0.154026698616177	0.255420139056267	1.67216648356573	3.945536636394	5.18986987625278	8.0592427155055	5.8019392173381	6.00066974300514	10.804167837459	6.94542253121846	6.6770094662198	10.4594921991825	6.80250694278683	10.6560780319243	7.26757792199375	7.20635499188721	11.545730094706	7.05687223320563	7.3617650258125	11.8010554777536	8.16892764799833	8.00943077899917	11.9106223157632	8.24599480198686	11.9926171347897	8.93056113641707	8.59755713504402	14.0951760471649	10.1458689407067	8.29883746578466	14.5836842516433	9.64022384372472	9.26095178667866	14.8968843888506	9.68957752146626	9.21747874996685	14.8328232002325	9.29664927244085	14.1938621108401	8.91222974612379	7.26892876791173	14.9463225964245	8.25688092949325	6.0336161424416	12.1663304051483	6.36628734349602	6.7334500021037	11.5082637046644	0.399709149537404	607263.192243568
9	9	3	0.000428891043351079	0	0.00401847363178945	8.47969535319607e-05	0.446413791565494	0.00023402961907955	8.67665840855987e-05	-5.3816424231783	1.56504221863685e-05	0.00112404544650692	-186.557472629027	0	0.278588984661359	1.66388318866872	3.95602584924224	5.29520502475124	8.10600969895896	5.91257285568021	6.25533513068855	10.9063768992081	7.12168326194624	7.02263185395313	10.6555249356582	7.24227122188804	10.8589478869015	7.56727202958382	7.76723573657333	11.8026364934246	7.44463165361683	8.04069922640444	12.0618881339462	8.67672862546478	8.85017939103582	12.2572963136754	8.77804299613273	12.7517036256532	9.48820200747968	9.6253883364887	14.5772553160498	10.8338412623551	9.60508694019165	15.2527707151172	10.4575204523687	10.9373833783609	15.8547420469587	10.8995202096706	11.3495018018804	16.1639184954174	11.8460005220886	15.9397483522658	11.0578046628738	11.1324826000788	17.4091115006327	11.0583932186467	10.6469416209028	15.8916830171967	9.93030926458649	8.85857774529719	12.2767845599682	4.05123788842009	607263.032508627
3	17	3	0.000468820190774209	0	0.0821394678847474	0.00206420719030575	-382.505563901556	7.09707315829089e-07	4.59422894761632e-05	2.58612202876266	0.180510522957566	0.000132472694041722	-3.40525053499883	5.03628718008686e-06	0.24978194248742	1.65491811698607	3.89731446745836	5.11231187571756	7.95620617653033	5.71785213507311	5.88994363515297	10.6679500206218	6.83877141565441	6.55038161714713	10.3119640914771	6.65562662921145	10.5062683583989	7.13723694220876	7.04436160966665	11.3784110902583	6.91971763328991	7.1877455536426	11.6323214621088	8.00398724166158	7.80671463523524	11.7342251589376	8.0835333648194	11.7628645182656	8.76060325294773	8.37192838223794	13.8793434266776	9.95344864187529	8.05210361981938	14.3414940179423	9.44137404514286	8.96758320873926	14.6280433084588	9.45144772752402	8.87616802995453	14.5313838522198	8.91994219323675	13.8497558393607	8.58668335916379	6.77936590642327	14.5283730108501	7.8746409878993	5.50283252365978	11.6473117465014	5.93543488324852	6.43473117017406	11.2872788811614	0.0201864891139975	607262.764641684
4	25	3	0.000471821586067399	0	0.0817924804337633	0.000133666187880091	-3.42169592228687	2.21037297121507e-05	4.63234877647665e-05	2.58373921482763	0.179138822915592	0.00213008027554096	-399.289447055724	3.36156333707205e-06	0.249329433443951	1.64409728222353	3.86580885935289	5.07281692722154	7.89581671717487	5.67329130565661	5.84533246178887	10.5913592579008	6.79208364069867	6.50750188874104	10.2414636259328	6.61520081937621	10.4345757310322	7.09268571085006	7.00228709939431	11.3008531893517	6.87894005671656	7.14326594936351	11.5560270769763	7.95510619951181	7.75946811790048	11.6576090963799	8.03453720796823	11.6898447154953	8.70578281774654	8.3232612013692	13.7921036300306	9.89036129224296	8.00816481737948	14.2557907576249	9.38607945569889	8.91918664783543	14.540547227369	9.39193475775798	8.83150202069628	14.4425819260099	8.87609305103822	13.7695204830344	8.54271880440704	6.75871343474946	14.4523070056061	7.84206900251939	5.49482388801678	11.5872181258601	5.91792037488209	6.40083541861364	11.2103294144539	0.0215519339267024	607262.523864016
6	21	3	0.000470722219347831	0	0.077801583449782	0.000150485190671476	-1.18999511756367	0.044238182518175	5.20776219807557e-06	33.0483748734326	0.499999989208337	0.00107425942229176	-158.980044523237	8.65390861806148e-07	0.201942597670055	1.63652650215127	3.97838443998857	5.19939623234134	8.08672408299303	5.7586845896128	5.88181248555414	10.6055978052644	6.76225657868835	6.45902690153333	10.0958396208546	6.53241707715055	10.2038383349883	6.945472058266	6.88225213843561	10.9891496682512	6.72702618025326	7.0218840507322	11.2215922621786	7.80090724050433	7.68287001105859	11.3478155170986	7.89993545509946	11.5135497981561	8.59775137177824	8.35059572379118	13.6040982312811	9.84235391221043	8.14186974806508	14.2657090561944	9.47305139074254	9.18727323405136	14.7529263342341	9.65305855546322	9.24479424303968	14.8618019955443	9.34968189948589	14.2999630486397	8.9756325984393	7.2247841507924	15.0930999862419	8.19828436330983	5.72429961787967	11.9604685089749	5.98225120558654	6.43730421001762	11.0540239172533	0.020165472775725	607253.042780104
