Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	14	3	0.000445967298706061	0	0.00419629728903896	7.02397136678415e-05	0.969344630807626	4.98841891891799e-05	0.00011011175611628	-4.53487936116963	0.000334144967309888	0.00112077903392897	-188.668020331162	1.39406154824773e-06	0.275406113137464	1.60664746788722	3.70481359825199	5.09681129046423	7.78071011637753	5.6305361432103	5.87621947069671	10.0460996420244	6.48162803027104	6.46134209062114	10.4813613525445	6.78510059986972	10.4679875271736	7.60187068651505	7.62230243077202	11.4911674252581	6.97093031481814	8.26978783332687	11.8168836981989	8.25699269678668	8.66921766659757	11.849794766346	8.607611127109	13.2556017948877	9.54940076269452	8.67191982873812	13.9829893702645	10.2071638929801	9.51579169760701	14.8877253537876	10.1637540226702	10.06746855137	15.113842593403	10.2106787933125	11.008400703528	15.9899291892511	10.6717652163633	16.2981692537602	10.9300009501131	10.8827099023602	15.7198283734156	9.72833347065721	10.8164365984988	14.6698571265006	9.62148807179767	8.57506023370351	12.7274874946292	3.85144830602248	607332.245035117
9	35	3	0.000461932074776997	0	0.0291862952716762	0.00107632751750843	-180.193347583756	9.39853130367707e-06	0.000119923184892584	-4.09237363254499	0.00491667090251827	6.36599070769958e-05	1.30962818483251	0.0351214659556796	0.262021894133988	1.57707355877434	3.64817026761975	5.00599746775001	7.6643759074461	5.52980060382295	5.73713005580918	9.87979063667336	6.34159222840461	6.27319808504183	10.2836035476407	6.56787693566817	10.2499846354156	7.41021985498915	7.35857638159918	11.2482212007848	6.7539650767242	7.95554694536094	11.5472379774505	7.99144994586032	8.30724019437918	11.5598745801338	8.30475290316778	12.8074902748165	9.23622439397424	8.24186253883332	13.5972184880774	9.83398497541308	8.98453369103014	14.4326982606614	9.77023578840599	9.4144935087295	14.5839057187622	9.6732949646438	10.2250058244048	15.3665180733003	9.72934611564545	15.563536944452	10.1646691677627	9.61116974650641	14.7722505504273	8.7470346450045	9.25331759632716	13.3371791545393	8.42557890142694	7.82660967609876	12.3541372620693	2.56770258848441	607331.616231389
6	24	3	0.000462438780336803	0	0.0288622587500508	0.000111833007871434	-4.51732273301483	0.00825800748468295	7.31957982455584e-05	0.969801989159673	0.0278813432395006	0.000987770326436578	-162.233882708089	1.28575153272714e-05	0.259147501259882	1.56442027235269	3.63535280121918	5.00200056319757	7.65983623631996	5.53167194697794	5.74202595524416	9.88128089736498	6.34626631426304	6.28068279109208	10.2848439884733	6.57331746567235	10.2480004771495	7.40939116335213	7.36241617921094	11.2359376539208	6.75014394702643	7.95099667537696	11.5249426009051	7.97999268363799	8.29729130405653	11.5289026182407	8.28945832439537	12.7735432030911	9.20780266120379	8.22764786128608	13.5509678195206	9.8074852100126	8.96831997339829	14.3847990518713	9.74119471321353	9.40074016924984	14.5437396573132	9.65300667765391	10.2139687986313	15.3284720004525	9.72912920793221	15.5450307916961	10.1671154549339	9.62746868223548	14.7824718927214	8.75990343318474	9.28357884953945	13.3646279495012	8.45137367734523	7.85744380833891	12.4087274257002	2.56643567930987	607331.518081731
4	17	3	0.00044630038122433	0	0.00251524390570257	0.00161454209183186	-299.946401629578	0	7.80974972547129e-05	0.746632166753728	7.44053370984799e-05	0.00010819760046392	-5.17453478807309	8.7567175140868e-06	0.286498474023367	1.61956148480617	3.68617672613459	5.06129309463409	7.72908402059254	5.60148257218524	5.85382125151885	10.016715539515	6.46973066377173	6.45612558506913	10.4732173767029	6.78518486958765	10.4691697946447	7.60584966192295	7.62718090650035	11.4964725235549	6.97500452040793	8.27839627360475	11.8170171281193	8.26195965707188	8.67332536112213	11.8443105412947	8.60615000428798	13.250518367922	9.54489100594695	8.66814782825153	13.9672899804131	10.2000648444886	9.51269640706763	14.8703610119261	10.1545905635664	10.0667939752613	15.097270395253	10.2029468717696	11.0093797351724	15.9773258297673	10.6781247769111	16.2925374474771	10.9389551240005	10.9102144668468	15.7357981839988	9.7518858732102	10.8684555703943	14.7237566806311	9.66855632543447	8.61105605802957	12.7597625019892	3.91192085812557	607331.474990443
7	32	3	0.000453575883180166	0	0.00974920746194599	5.07847815248643e-05	1.74199952422996	0.0034335018568846	0.000949499863805318	-150.592389801769	8.33582977265213e-06	0.000126209672167141	-3.49327795390315	0.00197750755161766	0.265861722863423	1.57598195316442	3.66460272570339	5.04257806472872	7.69228696260741	5.55958604444241	5.78965740366847	9.90103549584213	6.3764108475625	6.34617038847445	10.3076602056488	6.65646242852592	10.2868772584982	7.46512357743379	7.47319015008937	11.2963110092725	6.84275253388679	8.11225200510965	11.6227419370291	8.11762957515075	8.51009542120428	11.6711413332743	8.46684129703415	13.0480897518158	9.40467951626963	8.52119054498045	13.7923863529145	10.0557851228923	9.3517126727139	14.6876060101109	10.0141633552599	9.87272909393696	14.8980193419926	10.0349602558334	10.7785592232177	15.7351283316011	10.405643296947	16.0018180871289	10.6781169808782	10.5375954571051	15.3578240752936	9.42711708043722	10.384270546737	14.192701783584	9.23532854625808	8.28514682978006	12.3970133946511	3.53545214823131	607331.396388987
8	17	3	0.000446321284903103	0	0.00272327244703749	0.000108790491204428	-5.14999839171271	3.23768771897703e-05	0.00164844406105544	-307.3575915657	5.64904560076407e-07	7.75706839078161e-05	0.763675523591563	0.000173192638663877	0.287067978106533	1.62017934013336	3.68621494749663	5.06016141975186	7.72795945853783	5.60047261230475	5.85220970319521	10.015617919641	6.4691732648133	6.45411804567505	10.4731267745209	6.78490285275883	10.4695582699316	7.60493639579639	7.62636655905074	11.4975087720749	6.97639938540371	8.27672026672975	11.8202282913876	8.26211903845405	8.67409753271098	11.8485048107363	8.60461955112583	13.2523002379712	9.54600073140779	8.67011771823269	13.9712869007741	10.1990780173857	9.51626800771934	14.8699761909847	10.1552922528186	10.0643102237156	15.0973942983066	10.2030041241403	11.0049835421969	15.976340895883	10.6783849108179	16.293136560206	10.9362610999648	10.9033675438234	15.7296211062832	9.74620957519888	10.8577995839928	14.7113943632317	9.65854824956111	8.60325419046569	12.7525743513614	3.90418878528845	607331.390843249
1	40	3	0.000453845597817883	0	0.0131479619145706	8.02574195876056e-05	0.740921094768171	0.013280027168589	0.00173506170413532	-329.912821503519	2.09045007503317e-05	0.000109912706172392	-5.29663417449916	0.000361454442729623	0.282347193123076	1.6040063641997	3.6490832047571	5.00679292143548	7.65785598652902	5.546254269986	5.78420986285587	9.92933509297995	6.40264825644976	6.36887914930654	10.3803892584423	6.68787799928718	10.3677833649165	7.51659319903856	7.50891119504227	11.3807493219767	6.87612322942674	8.13346277484182	11.6851117617797	8.13452498417625	8.50391190129274	11.6984494395213	8.45903669367674	13.0297239202387	9.3882151733962	8.46658886709786	13.7653715932134	10.0118640166124	9.26373075787062	14.6303730909692	9.95285918831171	9.760669487195	14.8229366579039	9.943548155728	10.6470063243709	15.6671894108825	10.2554512205721	15.9413324782091	10.5917532120304	10.3557910453143	15.3057066698531	9.32481965707299	10.2020980494466	14.1443365958435	9.16201515740976	8.28909891717673	12.5913434268473	3.37935398892622	607330.856149305
5	21	3	0.000445566831180279	0	0.00232170542590928	0.000107344247702446	-5.38892838528513	6.71427198793117e-05	0.0019196921369267	-367.640309018698	1.0738251754161e-05	8.04006213025757e-05	0.678838052594473	0.000256488653945999	0.291117267453409	1.6250914948595	3.68723443567445	5.06151538194269	7.73239604788102	5.60664250892804	5.86074595332877	10.0319621485925	6.4806329288739	6.46789621728704	10.4939255385714	6.79956062590785	10.4905683995262	7.62153189740714	7.6430807836672	11.5210313466722	6.98992388622115	8.2934710538092	11.8388328364877	8.27612041363189	8.68920833219153	11.8672673271716	8.62004423590552	13.2724061612561	9.55963550595949	8.68060879736462	13.9873901893685	10.2122973161886	9.5275938680508	14.8906856773861	10.1668591283037	10.0788984830962	15.119481959716	10.2195633016984	11.0225983864663	16.0022107641804	10.6987131444986	16.317593167509	10.9579923906553	10.9353978530301	15.7672597642954	9.77246308311859	10.8949335151666	14.7538204489837	9.69458888700422	8.63519993123841	12.7950971546506	3.9232387672425	607330.79766836
10	50	3	0.000465792364749498	0	0.0422090207754109	7.94219260595881e-05	0.791021743529449	0.0383847753073631	0.000886598476232148	-139.821938555724	2.26224320074397e-05	0.000105807753821635	-4.75326019075418	0.0161261350279383	0.251513301095065	1.55489920857474	3.6454555949365	5.02654292132396	7.71610368224992	5.56624740238146	5.76194297692762	9.94011379765207	6.36970473253187	6.28095091073923	10.3265374743508	6.55904475445132	10.2706732584819	7.40850747985782	7.32324362066001	11.2436934029026	6.72203367814824	7.88411935283772	11.5105029171987	7.93011156312466	8.20241553020278	11.4958431935891	8.21898058222865	12.6661157947177	9.12962615155402	8.08559337794568	13.468304853162	9.70404522103867	8.77937237828455	14.2766360321291	9.62471159142111	9.14986471436695	14.3989456646159	9.46815953991129	9.91094808574086	15.15685639096	9.33825934614868	15.3256805751741	9.87355113994623	9.06205502249473	14.4563248326772	8.33969666879846	8.54806850457344	12.8269914767825	7.92407162264379	7.58003545784675	12.435509967848	1.86997491459323	607330.731672372
3	24	3	0.000489565288169584	0	0.0751155386633324	2.42619495312886e-05	4.52876212529093	0.158197827753189	0.000156388144719259	-2.36364123596742	0.0332037563704991	0.00124497545533745	-207.858325215318	5.44480400749281e-06	0.240146142955115	1.57809204521201	3.64271152103703	4.9361008701898	7.58892001410446	5.42521175849227	5.52838785824407	9.67353700346372	6.12226501788871	5.93348237505782	9.97394947767362	6.1598857915371	9.88117686686572	7.07004724574714	6.86431077419684	10.8302884056049	6.36349914875603	7.36973286634593	11.120603923549	7.528007301921	7.65189922046902	11.137414533039	7.81074656081695	12.101300601669	8.75639025193629	7.51570869242485	13.0895607169313	9.30486273380883	8.12555162726709	13.8552914224845	9.21629087647585	8.36033004025905	13.900305186482	8.86711530030428	8.95235703541764	14.5202540651107	8.12281865886805	14.5049316328659	8.90894146555149	7.28921727383972	13.2070023922828	6.96390485661244	6.29707302879511	10.851732039086	6.08496259408329	6.35281199671134	11.6733725891844	0.0223373861783663	607327.099870382
