Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	25	3	0.000472651196123046	0	0.0277372218099036	0.000899250128220358	-157.329116910446	1.12539847115256e-05	7.97641268974266e-05	0.876339994223531	0.0305590095335234	0.000119427660735534	-5.18494794720134	2.64576539631101e-05	0.221376091503017	1.47173068554848	3.45663161753614	4.72705513399087	7.32422150394793	5.25738259626013	5.52339087604718	9.51533136194505	6.33365687857255	6.30947030748363	9.86382422796274	6.60048747159509	9.90047331789881	6.99661939006445	7.43749908089985	11.1793160397536	7.08334695220839	7.43493326064795	11.4372043269781	7.64106342323473	8.16190657125342	11.7194791043525	7.89147525874373	12.0811879864194	8.83425499317547	9.15701160865558	13.193991556493	9.97476101878511	9.17222203539013	13.6366460469915	10.0533734950494	8.98303741201359	14.4516544886022	9.79658051672329	10.4619099573584	15.0487344388638	9.69810215749068	15.280933748198	9.84105328588048	9.33430730981649	15.1455744788015	8.7146675872631	8.76281591449326	13.2703767707185	8.90575822202802	7.90829982507436	11.7699382442335	2.87133443548419	606909.931586051
1	50	3	0.000463139117426218	0	0.00804008635156765	0.000125433904196752	-4.23314048678638	1.01926739259905e-05	0.000803682597197882	-130.550781728776	9.23239551129607e-06	6.37024695663921e-05	1.31801084527109	7.00142762418587e-05	0.226265423913836	1.4763299260695	3.48357226272225	4.78029901872068	7.36973546984801	5.29576545126559	5.58784719290633	9.54794268605337	6.37359051141987	6.38542201580418	9.89288996176623	6.69199935437836	9.94821919379801	7.0592456538218	7.56000821858991	11.2363155201294	7.18377200572499	7.60016058869539	11.5403440367549	7.78537088363873	8.38251533059016	11.8723846369057	8.0655840916429	12.3454124476167	9.02611744722057	9.4732083851211	13.4278341366814	10.2186928796517	9.56643686230419	13.9160051824674	10.346132065803	9.47765875038762	14.8080617247659	10.1726568104782	11.0320341043322	15.4602264368118	10.3892397282069	15.7591587234199	10.3813392109423	10.251162900747	15.7268505580299	9.37640139357507	9.86731586851635	14.095293458531	9.67416465368851	8.32754701536525	11.7839531956115	3.84073788129799	606909.592894968
5	20	3	0.000490362096187376	0	0.0589071914911321	7.01111333346431e-05	1.32306394181888	0.0867798076234663	0.000810062835372231	-134.645759880098	9.59073369292041e-05	0.000128932979442384	-4.44849233917582	0.000482716003691834	0.203209827805686	1.44400820676801	3.42537589998127	4.67395736925975	7.28415000983079	5.20368667416288	5.4051007351848	9.4280966593171	6.22783762662206	6.12781857204524	9.73239257631417	6.38023268671751	9.73286738738859	6.82416011082198	7.16023703244874	10.9984386059079	6.8618992871048	7.10576984175303	11.2097989406828	7.36603736242362	7.76713589580555	11.4511212154258	7.59816199451421	11.6525492141883	8.53403168568673	8.65655341888934	12.8566581227204	9.61682082545574	8.56256662456499	13.24191974743	9.62665303250141	8.20757730163618	13.9267714296503	9.22901773778071	9.55715095778542	14.4197152628053	8.59307185443138	14.5173104587758	8.95943147354429	7.81016153561711	14.1339437120288	7.58446188742327	6.89761180308188	11.7818409749408	7.52644054221832	7.1014278366277	11.5102786361388	1.23276090365194	606909.335832853
8	14	3	0.00047696231662314	0	0.0396445351233002	0.000120520692208137	-5.64120786415599	4.90751765179009e-05	8.49821319730123e-05	0.766420699077539	0.0464131441720799	0.00124272534648118	-240.601527947954	5.09659048689493e-06	0.225271176521942	1.48932166807887	3.45906231849902	4.7092417294755	7.31158911188286	5.2454479699443	5.49872908274151	9.51987326663499	6.32785882143353	6.28183151100089	9.87357791216415	6.56773363074739	9.90223267124273	6.98005034025054	7.38753927326904	11.1831539350314	7.04835844984596	7.36373168571418	11.4208033315181	7.58416132396598	8.06309889872762	11.6769996139132	7.8213398769526	11.9776877254864	8.75898568808887	9.00523513863234	13.1123029392462	9.8720400926395	8.97549347865063	13.5285353332776	9.92135882706254	8.71669683256579	14.2880027237227	9.61005875213334	10.1492366879736	14.8561375040735	9.3105209127655	15.0468059905701	9.54230479404834	8.78672232014977	14.835428536146	8.32545426564661	8.10047205739314	12.7854306671338	8.42995115601596	7.64090221643066	11.7601394211122	2.26050876627727	606909.288441469
2	29	3	0.000467697121801441	0	0.0181266118449149	0.000118486127363651	-6.16000708877106	2.81937811515842e-05	8.8975143247218e-05	0.594168481576211	0.0169344941839306	0.00175677641304169	-366.397417617378	5.25896908294632e-06	0.240490638425403	1.50349004070227	3.45777387270855	4.71347756895271	7.30005252061769	5.25486468046634	5.54385855864166	9.53363837194369	6.36500583411678	6.36567839232091	9.9183954264663	6.67550381264211	9.9741578837851	7.06118338980631	7.53185676198245	11.2585670228006	7.16181244171375	7.54032445832853	11.5228381053538	7.72655958182185	8.28221432168814	11.8101518060167	7.98029215188519	12.2088981916452	8.92167580704469	9.2947898734679	13.2908832355576	10.0734164773558	9.33876931932475	13.7441463162362	10.1724351021394	9.1891033174509	14.5918955129034	9.95163732174763	10.7036335576249	15.231683866766	10.0072609563338	15.507813700146	10.0938327005007	9.75975246889073	15.4581033086546	9.04060389306473	9.2984195794884	13.7224569838161	9.32060437344004	8.15504548194555	11.8859717901116	3.33536662955934	606908.494175735
7	30	3	0.000486717728849307	0	0.0570348130698652	0.000122334932062854	-6.07599330207725	4.08476957630222e-05	9.09416295305485e-05	0.663468067393607	0.0684178884182666	0.00206617066284878	-441.823636680648	1.6036140299549e-05	0.22665898832639	1.48829562528399	3.43009885039399	4.65746617076143	7.2595504019313	5.20491876596576	5.43384262784921	9.47253714628513	6.27932565183141	6.19869847881558	9.82542505114555	6.46818231406556	9.83970173770697	6.90815421159509	7.26164445029643	11.1067606272625	6.94355434140345	7.20111194511869	11.3104125305659	7.44238133764302	7.85577779392357	11.5306123444189	7.65666338749132	11.7333723165843	8.5868262784992	8.72065483067249	12.9054799014419	9.65526132008618	8.61862096489588	13.2808564071913	9.66345534174151	8.2665679855011	13.9710568596387	9.2746962420188	9.61876053376846	14.4834892733773	8.66917542932989	14.6062781815628	9.03705703856047	7.9241891152433	14.2755513748882	7.69758230481974	7.0529616457523	11.9861831011141	7.674486808081	7.19294722306614	11.6635274419581	1.30600523136983	606907.311031046
3	50	3	0.000459950141265548	0	0.00294300146206254	0.000116709910511989	-7.1138534689897	6.54596097558358e-06	0.00343823326374637	-782.172694955515	1.76510100573068e-06	9.58194258573002e-05	0.365579440865764	5.08963728360179e-06	0.253622494635401	1.51025958871788	3.45694804126844	4.72580412788928	7.31699692330268	5.28252382167575	5.60034718889164	9.59756034822926	6.42859330571474	6.45681802428236	10.0081103429489	6.78422204327686	10.0758743055281	7.15067307508847	7.66190192232025	11.3657887813246	7.26739809795296	7.68667319476476	11.6392512315619	7.84978562645639	8.4517475012473	11.941198393694	8.10907084539495	12.3997245013625	9.05393868549995	9.50721968374469	13.451732715797	10.234989596611	9.6025546495802	13.9281392555445	10.3646258493679	9.52208586974556	14.8396670968675	10.2076851577477	11.1025137650605	15.5392339415065	10.4966486485774	15.8810522178302	10.5076528553343	10.4371862981748	15.952922153284	9.56058787455526	10.1347159357654	14.4352886877888	9.96565881842895	8.5617504575571	12.0800044109229	4.07222640324495	606906.969831624
9	50	3	0.000496001078553797	0	0.0764373567938693	0.000129926407475857	-5.63158665301555	2.41552451394944e-05	0.00421747351918384	-949.440174091407	5.01743783691833e-06	8.47748082727532e-05	0.927037148487489	0.101436936437256	0.224631152250237	1.49028562029047	3.42635974735154	4.63926890153195	7.25974348238728	5.18906987087315	5.38208333970931	9.46055394948909	6.24558541146397	6.11808024130441	9.79960783085112	6.36695109969332	9.79806934267419	6.84744974833318	7.13521183411899	11.077897026891	6.85096997392909	7.03838810523782	11.2511689872925	7.32038434725145	7.65081540919153	11.4457568436036	7.52287291224077	11.538472962097	8.4510905412852	8.45103979441803	12.7751738871809	9.49124159077958	8.26884883640967	13.1109062470379	9.44028866457275	7.79920439820616	13.7037290758269	8.94722736689871	9.07250588466366	14.1383446579257	7.97843796545928	14.1663773123684	8.49431012942154	6.95074627823305	13.6678244636454	6.98655655323109	5.86047129459642	11.0552718056856	6.79514434506191	6.65851650719663	11.5038679910152	0.256768036796967	606905.227980677
4	31	3	0.000498322283500902	0	0.0781969670227555	0.000164330946824243	-1.42343106634925	0.0391305866181962	0.00224660455296825	-404.710610427324	9.54429626176534e-08	7.25430996613864e-06	22.9290934987643	0.499999999999577	0.173268900685508	1.56014248304692	3.60739854430177	4.7819446856475	7.483679833763	5.25020726674028	5.31274620794238	9.42700687120012	6.12363079152709	5.89950357216435	9.54815613934152	6.08579097673611	9.46113818397184	6.57015763778002	6.7973055802107	10.6636989283528	6.56295962446723	6.72756130957908	10.861010144776	7.05820602129924	7.38809787692006	11.1464962170309	7.34244691996327	11.3160783474389	8.33025365792094	8.35686490807642	12.724938060719	9.49446056593909	8.31232333604702	13.2571912275068	9.59397378593265	7.96141103588916	14.0628648251354	9.21236913656182	9.3576096049577	14.66704737427	8.24348367389212	14.7402941094558	8.81745247072115	7.0810335550683	14.141990469568	7.06274830888345	5.64103659406686	11.0169866975035	6.51374561873729	6.42716008123625	11.2595990195887	0.0200722988287469	606885.106346301
6	13	3	0.000227239930805198	0	1.35880232429608e-06	7.82859067924952e-05	-1.54487544721937	0.0001556787969478	0.00215356709620291	-282.094891492106	1.22733529253072e-07	6.77100876723473e-06	-0.437353512345229	0.493579058792996	0.419496701159443	3.14566696637986	7.20819966155272	9.95286969381975	15.2267417868753	10.8556507506753	11.3083684007952	19.320665806045	12.8136267792166	12.7344792969818	19.8056883366293	13.2359200464782	19.8368263395924	14.0068622783106	14.8958237802134	22.3318016998069	14.2198952437932	14.9603598733252	23.0036993187869	15.4498575961257	16.593280444192	23.9280787138093	16.2011361893726	24.9012951348475	18.286710505139	19.0686527757312	27.6701344670757	21.0770034154168	19.5685972169766	29.1826037569309	21.6545488658723	19.5570262743583	31.5954639580238	21.5346399513679	23.0616257735541	33.6966130573165	21.7177193220386	34.6721629141164	22.4568311019451	21.3756983065939	35.2263265699436	20.1012529446558	20.3010602144629	31.2823913756815	49.9999404344726	18.8486340479717	29.1170292623403	8.51156117862156	606139.415878956
