Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	22	3	0.000457552070333741	0	0.0372260041783517	5.09200642089438e-05	1.96806685252199	0.0763481390858878	0.000128694813968511	-3.68458856647593	8.73118386320115e-05	0.00101741417830331	-166.226241091148	9.96519049911715e-07	0.23497543621798	1.61790433149796	3.77978320851233	5.06120163670559	7.96691466487503	5.60643178101273	5.9793757853095	10.3583332970671	6.63041267326843	6.40888459822796	10.2682205867414	6.62981413820823	10.2249800896686	7.17734713885922	7.42369359093875	11.5578174074406	7.12294586488769	8.0443998086156	11.9244349288831	8.01903876683238	8.66426877426939	11.4103090416761	8.43799626517212	12.5025083216285	9.13200465192381	8.37070524415629	14.6127295632321	9.99177218994823	8.53003759710423	15.11678025362	10.0526997974806	8.87784118574099	14.5718914331864	9.94112349238428	10.0520840554207	14.8344430215286	9.36497326380321	14.8161604335388	9.78798266613915	9.00802915623768	14.5963802769688	9.08969333660952	8.21902954697768	13.4790242212844	7.99110312771944	7.69931651795447	12.1653431331159	2.00393225388739	607667.51672172
4	18	3	0.000460615592608157	0	0.0477989526790853	0.000122432167781267	-4.11561071895754	3.7528104508322e-05	6.03680354629828e-05	1.54804119194504	0.0864405385307332	0.0010600617804889	-176.242235459509	2.29309599645955e-06	0.232584495857058	1.62137026525562	3.78771960240773	5.06484020433108	7.99101334101001	5.62374126888033	5.98531294678007	10.4020882174816	6.64960002845171	6.40664039994188	10.3100599689485	6.61805343315416	10.2575208528002	7.18200556088837	7.39155656124238	11.5846384802519	7.10271982726975	7.98370134937957	11.9330852776485	7.97940037842948	8.57044278365965	11.3855961131679	8.37676870443571	12.4083025685415	9.06049352606472	8.23859639286151	14.5348679322125	9.89233602522191	8.33513014853134	15.0080919591606	9.92834019808032	8.62617012311696	14.4324428684088	9.76940067468458	9.75377336380593	14.6686184439311	8.9998240650202	14.6137561980118	9.51270652017281	8.47494588318759	14.3152227546897	8.73652117177654	7.57410352576632	13.0595702640379	7.55522498567991	7.48578537890337	12.2457825142795	1.46686670940765	607667.477563903
7	14	3	0.000467727963279116	0	0.0564873768622508	6.02228894516324e-05	1.60011769132874	0.0993800396765403	0.000123770081154253	-4.03361662836781	0.00265332876136988	0.000970578635997924	-157.459610507299	1.74902511289821e-06	0.224555216179048	1.59908904573033	3.75797232430032	5.02677308386623	7.9437475779683	5.5821746485784	5.92639454246931	10.3320695040802	6.58851051743178	6.32993945390695	10.2253662566592	6.52737240758737	10.1604823180681	7.09967321921561	7.28198556614055	11.4720198031724	7.00471198166133	7.84323111713194	11.8062959699914	7.86033893134095	8.4031491644197	11.251878215497	8.24549756346058	12.212123472271	8.91751673818403	8.05614108372962	14.3452579240999	9.72787082721089	8.11048453932266	14.7994172589024	9.75180705858478	8.3575155514176	14.1983904771474	9.55281335124499	9.44384924191347	14.4054290263898	8.63342594434312	14.3160343497043	9.20877192780468	7.97060953902029	13.9375284336372	8.35612495438736	6.97142670379253	12.5502928339082	7.10278643703363	7.21143677833177	12.1201559249626	0.982110231337734	607667.289270693
3	12	3	0.000468878550931242	0	0.0608032310622088	6.35036770884142e-05	1.48328276543078	0.104869476262604	0.00012286411579755	-4.23453921595193	0.00152571801881275	0.00107911218462138	-181.735695111328	7.7173179726131e-06	0.226220186118913	1.60954761084132	3.76266850450993	5.02155272284268	7.94430404163356	5.57894289414148	5.92273422872709	10.3449335919282	6.59288341870791	6.32596693340048	10.2414543711752	6.51907347413181	10.1781917290089	7.10129613451482	7.26978267420565	11.4923688835275	6.9991707467074	7.81990277567079	11.8213412506545	7.84852343960566	8.37008591753181	11.2536926256882	8.22721141372075	12.1858058915487	8.89688688480349	8.00926420225785	14.3352635809058	9.69754493966498	8.03598889936791	14.775902163724	9.71231695804751	8.25628407223681	14.159079337808	9.48967950791101	9.32427388842418	14.3520318840576	8.47976645796841	14.2421232987966	9.09702310209783	7.74232142475063	13.8242066015098	8.2137575977296	6.69656411780136	12.377901020111	6.91044640776643	7.10725371187606	12.1510411762011	0.750825721476187	607667.252832801
2	11	3	0.00044403528358169	0	0.00759409706417596	4.67104588924106e-05	1.97669414076717	0.0128062937261191	0.000902084573505817	-140.117918094397	2.75706522648855e-06	0.000126959215627231	-3.4703333705435	2.90576544125321e-05	0.246258288552858	1.62011069531268	3.79818448280324	5.11833315651181	8.00934831383404	5.6626921628909	6.08106872538426	10.4107316983002	6.7060805857414	6.5484399370067	10.3347254662761	6.80042116923595	10.3154177080147	7.29968200374038	7.64304407917164	11.6581098867478	7.29229704288073	8.34430752645774	12.0591001446713	8.23900565932566	9.04067229917339	11.5978285330281	8.69632212670333	12.879999473419	9.40726115704173	8.80878281504933	14.9106240274504	10.324519839295	9.11794663805995	15.4958809590055	10.4429554614728	9.61563500604712	15.0429538538386	10.4767187403967	10.9219153034662	15.399294162429	10.4215870071578	15.5068577232564	10.6245789242963	10.5198617304131	15.557759588078	10.1601241802696	10.0463798430135	14.8628166538639	9.31597104510073	8.45926290007143	12.3098337027578	3.46233582330012	607667.25220678
8	23	3	0.000471833258571214	0	0.061477550014605	0.000127494602204156	-3.87298871798828	0.0064546479870455	0.000966702837435402	-156.734348218492	9.88575049798435e-08	5.71701422631756e-05	1.7671518683438	0.10821632950286	0.221572289291122	1.59165238750926	3.74180819932214	5.0001288192237	7.91025291549	5.55224822751594	5.88738331977711	10.2824647196908	6.54934702632778	6.28124468859373	10.1674146864209	6.46996807744889	10.1014915139712	7.04553565796267	7.21563631101607	11.4063024823109	6.94909151900603	7.76276494943669	11.7347950642398	7.79626771228927	8.31439253826424	11.1769985522079	8.17209884117005	12.1108376571381	8.84646304212046	7.96458980453823	14.2525481785469	9.647620776472	7.99637837620514	14.6989545833887	9.66255051676953	8.21754705227705	14.0816739852122	9.44239398229449	9.28143342355879	14.2708895512171	8.43766276836933	14.1505209943463	9.03454564465075	7.69322992621505	13.7167046572342	8.14249970436064	6.62881446499511	12.2414238563982	6.82811680050794	7.03228899732121	12.0147488116028	0.690296621329853	607667.191674182
6	46	3	0.00047297668521687	0	0.0630776073296792	0.00117779236861531	-202.4392632116	1.27012212082001e-06	5.11526392287426e-05	2.15986456625936	0.127802773171934	0.000134428927133597	-3.70483303884422	0.00401696908661075	0.224259006851117	1.6101311831359	3.74619671446089	4.98280305046881	7.8907739492731	5.52832328347161	5.85603296742985	10.2573462821554	6.52714313734689	6.24567094059319	10.1518255839728	6.43506743014357	10.088194709574	7.02751049944291	7.1823032319742	11.4042497419497	6.92985300748728	7.73179884370983	11.7475246811015	7.78209814187535	8.27963001226672	11.189755628431	8.16675607603637	12.1075294161001	8.84330960779586	7.94187932430541	14.2842923934027	9.64448176854099	7.96135059836106	14.7135595948088	9.66139884210729	8.17620519754771	14.0894080479545	9.42074390389162	9.22138714795226	14.2620743923291	8.36176689770246	14.123044422618	8.98171474290417	7.58570347136837	13.647113132787	8.06010300063779	6.49874491715094	12.1290128000523	6.71664573845021	6.93774549273088	11.935385215239	0.614748403335513	607666.940026066
10	22	3	0.000463032043494371	0	0.051098596580136	5.25177449165012e-05	2.02024157822307	0.106549763357612	0.00187044118005319	-351.221927414803	4.96913143944289e-06	0.000132807142848627	-3.89314039142745	1.94539639334135e-06	0.244087008673184	1.65189858934773	3.78436013714244	5.02604245191934	7.93675226737426	5.57783269568485	5.92847783538781	10.343039410354	6.60200211598456	6.35075001529462	10.2640300275577	6.56137790100821	10.2243157155661	7.14623107711835	7.34128974479187	11.5644753072637	7.07040943915413	7.93124946986572	11.922505615346	7.95031088325755	8.51822364731619	11.3810276591811	8.35565513397266	12.3836335304686	9.04770310071011	8.19201183493541	14.5433379634908	9.87776409651978	8.27222578292913	14.9983339136848	9.90578126018861	8.54106978208061	14.405228895099	9.71637677037283	9.64710927669567	14.6109213809839	8.86170007263449	14.5279141528779	9.40654239862214	8.2690114397773	14.1681277770902	8.57335889913083	7.32242117536067	12.8170720360357	7.33044582326313	7.30445017374234	12.0934849535373	1.27477804462267	607665.597936041
5	26	3	0.000446306551908124	0	0.0143556380263483	7.65144527083203e-05	0.843253019627145	0.0239433819104367	0.000113677324704417	-5.36457707035415	2.23631421953274e-05	0.00315394843778794	-644.321218501682	7.1495384176945e-06	0.27373813571354	1.66367599256825	3.77411341697819	5.05165921298107	7.9297638574398	5.61944334996216	6.04378350506386	10.4033680993095	6.70752785110839	6.54796107984345	10.3809965384011	6.80818785822921	10.3728841120207	7.32884504147707	7.65011846436571	11.7212546003699	7.30388876945235	8.3231466395826	12.0943578475392	8.22529876454313	8.98575989909469	11.5912175051647	8.65398610512162	12.807937692603	9.34557513628018	8.69907011770494	14.8280629799119	10.2277516862101	8.95162759125679	15.3739438259214	10.3192204774268	9.40165543444663	14.8945373132783	10.315326657108	10.6687409664835	15.2496213337276	10.1368825174822	15.3459835855709	10.4210390870027	10.1343181107537	15.388042498877	9.93765026040204	9.61731171825355	14.6563310625733	9.06900519085561	8.36675434010208	12.5098988668004	3.10852629446066	607663.577239218
1	34	3	0.000468764821694741	0	0.0696187917782935	0.000664048762530608	-79.8939527287497	1.91464909924388e-06	0.000153643247425387	-0.910926014919155	0.0660100193681417	8.94765350864791e-05	-656.509475587057	6.42439054395938e-05	0.21639526003031	1.58775194608643	3.86081402251417	5.24008456809234	8.27831433557457	5.78343147298158	6.09458702104059	10.5251051231318	6.66132974922641	6.35874622456498	10.1812401188227	6.47038674057141	10.0053227582204	6.95970992114192	7.11600817716436	11.1738877321663	6.80594491169799	7.5955542899591	11.4377790962597	7.60488302250437	8.12860545688113	10.897103212963	7.98564235066136	11.8422561870205	8.66089151101377	7.81557248683985	14.0172453845555	9.51377399602945	7.89527364700081	14.6259838167073	9.63345995312749	8.16631699557096	14.1830845760159	9.51189661711211	9.30709376072019	14.5562469551046	8.41935229705656	14.5344899611123	9.16759596222005	7.43902380099066	14.1993873486078	8.16275368206422	6.05010251971468	12.5601628379888	6.71771519814729	7.39878164110211	13.5238832896335	0.0214884753677717	607635.274779664
