Control file: .bsrep90.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333423

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	31	3	0.000419913655865338	0	0.000183011375281463	9.24465975497645e-05	-7.72001197925313	2.71944025338944e-05	9.57634591221487e-05	0.096216875761459	1.29171226307712e-05	0.00119579374557623	-208.506684580205	2.10777467500867e-06	0.273369406585687	1.63573793810357	3.92951394928915	5.2761397956603	8.28854512409235	6.13719229989734	6.39503251702555	10.6549942457369	7.10002215448021	7.41635178547322	11.0407394690262	7.35358812218311	11.1656750421359	7.88631040967749	7.85614202042948	12.3329616134604	7.79328309643379	8.31873119187446	12.2689259807062	8.74524959497969	8.65793579556252	12.5729357718579	9.33331927830115	13.2638960094306	10.3332136609119	9.5142724833469	15.3291940024921	10.8513213404751	10.3662791761833	15.4898462959432	11.0591354235904	10.4441767424555	15.8024568711404	11.1903368411484	11.5318265705838	16.7852280181254	10.7464597582806	17.8917448474227	11.4078515786611	11.8076751060814	17.6729329434799	10.6287498764233	11.294911191914	15.9593025632222	10.5033893937707	9.33519899411991	13.3358969471568	4.9451700124845	607514.366677872
4	12	3	0.000423335797587862	0	0.00154223726738036	0.00127881546696541	-228.237838220275	8.84384785796e-06	9.56680507879822e-05	-7.56032753231534	0	9.45800238763089e-05	0.15480513032469	0.000186776283624484	0.273966369176751	1.62771689889445	3.89809349520189	5.22921995750889	8.21622675374746	6.08278231582754	6.33903599415044	10.5683955180912	7.04139626964086	7.3543964131336	10.9578533090188	7.29687751241151	11.0844931524281	7.82741932007142	7.79833213520634	12.2479451354994	7.73878351472178	8.25772200684158	12.186434411059	8.68338783564055	8.59377876150775	12.4846176383217	9.26547357741219	13.168209381673	10.2570023385897	9.44033721830069	15.2144884649611	10.7648461404219	10.2763303091013	15.3739554317603	10.9605569848697	10.3499065766291	15.6666877585598	11.090359713254	11.4180250133506	16.6343568970708	10.628392623703	17.7127327181115	11.2822863442441	11.660124310622	17.4807780257431	10.4995740121975	11.1390586907139	15.7624229539363	10.3564409624582	9.21275463622528	13.188349403629	4.8495352640245	607514.226085207
6	18	3	0.000420527348542388	0	0.000363563810428147	0.00139579057161153	-254.698756281072	9.88959998782235e-09	9.51233505303419e-05	-7.98530800562852	5.22033915971054e-06	9.64588253382702e-05	0.08693667560974	4.9751670258058e-05	0.277808035553368	1.64018132630198	3.91773545549052	5.25726225994778	8.26193886527042	6.11987803583033	6.38292243490895	10.6373621630155	7.09043229124173	7.408679310552	11.0339421957728	7.34825686067989	11.1602300046874	7.88195928739545	7.85136553557226	12.3239924507346	7.79244905565412	8.31154279558488	12.2574986344707	8.73820395003018	8.64998739342669	12.559481219776	9.32159988010565	13.2456723655086	10.3186960451167	9.49846941707061	15.3038727607815	10.8347719457227	10.3467596116804	15.4640317667946	11.0343053873098	10.425098781497	15.7700387581408	11.1674691474458	11.5082741360004	16.7534370879845	10.7229937362884	17.8513078824432	11.3820731384453	11.7814996925467	17.6321217024588	10.6029849211184	11.2668437944352	15.9235903442362	10.4797217552712	9.31378000664734	13.3082395433952	4.93122834100356	607514.12359238
1	50	3	0.000422548568323043	0	0.000885240977767974	0.00142409786360964	-262.687738686784	2.73062460061979e-06	9.66358803940857e-05	-8.02240938125444	2.28856162630176e-05	9.66412448920788e-05	0.0982226257621126	6.44377410960506e-05	0.277283518076331	1.63242205318598	3.89700564214798	5.22834665071695	8.22080327546532	6.08964122530597	6.35185851739595	10.5912800401063	7.06097026675283	7.37477955653812	10.9853024234011	7.31634896837545	11.112824188562	7.84826427246698	7.81884477469984	12.2746095750474	7.75619212370399	8.27590246012321	12.2063669042459	8.69902332242587	8.60953221048268	12.503166148827	9.27808722986452	13.1828143253916	10.2698327653098	9.45423792815129	15.2356697923629	10.7825055702491	10.2972491972968	15.3852844313925	10.9786201344595	10.3688380420613	15.6896674412872	11.1108858883898	11.446990536266	16.6637852706936	10.6600162781879	17.7574260683551	11.3185775866748	11.706165700639	17.5290185386672	10.5389808221295	11.1929689158861	15.8222453940806	10.4087756600146	9.25717974332164	13.2314649536458	4.88749321837295	607514.019356911
9	29	3	0.000420647766627665	0	0.000211121073055158	9.69942394198539e-05	0.0739967429270869	0.000184571153865316	0.00146582342773284	-270.944954303625	6.33802339581546e-06	9.56211372714248e-05	-8.09959038605035	1.72724071359309e-05	0.279059047467397	1.64086669744778	3.91436862369203	5.25071314493933	8.25592294010511	6.1164171827022	6.3789215544346	10.6335700044863	7.08848101520056	7.40626610036133	11.0304840585696	7.3472458926579	11.1585828053977	7.88054601803626	7.85059481687931	12.3220700466462	7.78773643978257	8.30840305907841	12.2556793833361	8.73519568141914	8.64600637616762	12.5550095997529	9.31873484249474	13.2403344505342	10.3138502820911	9.49157712850197	15.3004585901914	10.8299504824165	10.343057916616	15.4595869990533	11.0325828212948	10.4224956808393	15.7691198436706	11.1653716942105	11.5069054114414	16.7524580580424	10.7209088516347	17.8545182093045	11.3827813750917	11.7803893034415	17.635585741745	10.6049141356418	11.269431889944	15.9244542640485	10.4809732137992	9.31828926044047	13.3157106886825	4.93208782523137	607513.997470818
5	48	3	0.000421629691331308	0	0.000179147321770607	9.63156234071052e-05	-8.08014448198759	9.69461746204825e-06	0.00148047165472135	-274.959863883884	0	9.69219519540633e-05	0.0830748156830785	4.12743051704356e-05	0.278832509087246	1.6371640514491	3.90400211830737	5.23731699606459	8.23242751822027	6.10008946357937	6.36199691795257	10.6084810657655	7.07139733094821	7.38842464463897	11.0041915913463	7.3307664337367	11.1320210241791	7.8628028481939	7.83359983057687	12.2930481176036	7.7721768067124	8.29091767925055	12.2264739602628	8.71520384879918	8.62885398407434	12.5276742465366	9.29912293410017	13.2127736937768	10.2930198290799	9.47340991182914	15.2619888744183	10.8045536199486	10.3179866217746	15.4191532495475	11.0042718949741	10.3967360399776	15.7273081749766	11.1386766524701	11.4790258091211	16.7108367516959	10.6966055143822	17.8049073516946	11.3541238757341	11.752456502224	17.5893221794675	10.576415635283	11.2406180186544	15.8835206899103	10.4533233254991	9.29088942791865	13.2756935481073	4.92512586621345	607513.952950601
10	19	3	0.00042040615059861	0	0.000230840550470186	9.64412204715211e-05	0.0896487507134236	5.58283895408218e-05	0.00175103045572642	-334.453779197473	4.66284067486056e-06	9.7328800318185e-05	-8.12172136772403	1.42520566355442e-05	0.284096096244921	1.64806968560249	3.91394128171814	5.24691358429089	8.25079727197743	6.11448071940816	6.37905724562257	10.636678495227	7.0919024776093	7.4113904909721	11.0400669455438	7.35423266030863	11.1688404007318	7.8877187842158	7.85978610150905	12.3366431970587	7.79809766068098	8.31966959307342	12.2694611020387	8.74396912691274	8.65600387571252	12.5693949209815	9.32869374427585	13.2554308082191	10.3245905926324	9.50439672703392	15.3136985753529	10.8380552423618	10.3532973355147	15.4686947975241	11.039727534248	10.4296985654901	15.7719582337889	11.1693211206847	11.5109791413961	16.7554668114634	10.7243483686384	17.8516235624385	11.3823881951996	11.7825075589799	17.632003432262	10.6028049514328	11.2677491100496	15.9292872048523	10.4781518638211	9.31259817935813	13.3080669426651	4.93072870541794	607513.463303136
7	11	3	0.000420440063890943	0	6.03779732246568e-05	0.00196204983310999	-384.409634441602	1.18316700738097e-05	9.93206183057209e-05	0.0142758861408766	0.000422414149878194	9.71342078742831e-05	-8.6386727845193	2.4563987314592e-05	0.286317553181549	1.64834617365066	3.90926356717482	5.24338154275432	8.24891431376644	6.11719807894136	6.38189127467843	10.644673343225	7.09689290425262	7.41776468278839	11.043176449575	7.3544111317439	11.1717613751409	7.88866711012605	7.85742855353159	12.3314060842714	7.79098508992562	8.31320245068995	12.2574107932629	8.73435701135095	8.6445671810673	12.5503017219988	9.31304220140817	13.2362179100691	10.3102253826717	9.4881564465857	15.2932959998077	10.8247334541897	10.3401252295653	15.4562249090923	11.0301687625594	10.4211184463463	15.7692292459605	11.1671964795144	11.5103335038062	16.7616728368334	10.7281399592374	17.8667207301975	11.3929837802425	11.7919347321788	17.659558066852	10.6234634996487	11.2865976990537	15.9567413885842	10.5055135417877	9.34347336184141	13.3499875169351	4.94525589760496	607513.070356474
2	33	3	0.000425321989110163	0	0.00388978126859739	9.0536204130556e-05	-5.93790315411047	2.98822761764717e-05	0.000793769607025623	-116.420600422883	2.54615450755447e-06	8.58562140103774e-05	0.379288172203248	0.000381530452815921	0.254599807846883	1.57852228390924	3.88493035243564	5.25409090978846	8.25801310907537	6.10035241094117	6.34197673301129	10.5515536894598	7.01646294146134	7.31875243175952	10.8993691721342	7.24862308928516	11.0112531222932	7.77497044809739	7.74380612745425	12.170817774719	7.68859659003948	8.20311992264963	12.1170654827786	8.63472997569747	8.54332147781977	12.4273361090009	9.22272897233072	13.1110568127821	10.2174380918027	9.39912486396367	15.1689893129103	10.7295264446667	10.2342713695767	15.3226514098432	10.925448778237	10.2977853890579	15.6125385177763	11.0392192060963	11.3537292223467	16.5569146988921	10.5467748279181	17.6163127514284	11.2024716918166	11.5509675449017	17.3448557863208	10.3954675350705	10.998659056486	15.5890187088767	10.2240038775014	9.11068402004488	13.0565821213766	4.7415696980264	607512.314257861
3	35	3	0.000462273592443502	0	0.0872425123477641	0.000577643046816628	-65.8666835789069	1.95930889283158e-06	0.000149434064770879	-0.891993572208201	0.0743518435154464	0.000153125629407372	-324.675339048377	2.33314816183849e-05	0.219702653387633	1.52469455043606	3.89448535185194	5.30906635927187	8.45130474508564	6.16630811635936	6.2407632502104	10.5194272010995	6.85410440549717	6.93526976745452	10.5726026100791	6.71116822662675	10.5010557677796	7.26176616112773	6.99455872783592	11.4771617686652	7.01199047818495	7.24302298671582	11.2803131917434	7.80690310975155	7.37923779876074	11.5160302126725	8.27359024403815	11.8070880146062	9.23912037495184	8.06621326752778	14.1357243772656	9.66195596892964	8.65482143535331	14.2270802288516	9.81409418732403	8.30821828624087	14.4046619185816	9.61583059786281	9.0289046197214	15.1558615581009	7.64142752883884	15.8348933307578	8.94312044103052	7.29481232724727	14.9218695139304	7.1074611814301	5.26505117709215	11.6685056184021	6.32827382247879	7.33092637174937	13.5594394817879	0.0211822318661705	607486.905330975
