Control file: .bsrep73.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333406

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	26	3	0.000461438823731502	0	0.0111587594072818	0.00012537928262379	-4.55246409987165	1.48294094684087e-05	6.67077661044658e-05	1.24291970307925	0.00404976796955721	0.00106027573741916	-188.07595544453	7.46753238728859e-06	0.242125064432514	1.47737029852455	3.72096928593047	4.7524545229887	7.53096288140412	5.4356971109311	5.80381637461383	9.7627190587012	6.52587889268233	6.4725151642895	9.74699268960252	6.57628315179719	9.70655098679311	6.8975894501139	7.12356198398083	11.01376118541	7.05085993526193	7.88710074030667	12.1940225939112	8.06288250142455	8.37296943102713	11.4813798262461	8.75679465964905	12.9427782177104	9.04511622074387	8.757684690121	13.8463315134039	9.96396997994149	8.95812325958884	14.7213675604307	10.0333936861978	9.72196125598561	14.4282281367856	10.0394533576656	10.2717590168954	15.1343003200094	10.2493440322774	15.0930368722262	10.6860319313052	10.3241911550854	15.9305976112484	9.71456342516897	9.79154973998595	13.8244495297728	9.24146899566937	7.66301472509342	11.7906708069495	3.40691727002573	607475.109558734
2	34	3	0.000471659577198283	0	0.0324409374082416	0.00101133621588922	-174.961668494514	1.31028681347711e-05	5.59056256662265e-05	1.80018338806475	0.0463845147188612	0.000135211610916837	-3.96461578378213	0.000123134879129709	0.230811448628056	1.46755527712365	3.71289691453803	4.72782115567017	7.51635078721349	5.40397694976709	5.73418126690568	9.71595708560772	6.46203123039797	6.36544574948346	9.67189361412547	6.43980948895564	9.61400363690688	6.79299022979348	6.95569963070749	10.9069767957255	6.92404975854219	7.67189908789009	12.0816705686236	7.90199783794693	8.12227456690018	11.3419709705837	8.5830676668021	12.6759953414127	8.85312528526274	8.4623114769144	13.664645151836	9.74395752555892	8.55643907367517	14.4886632265457	9.78133607019031	9.26109422368842	14.141407217865	9.70587990733438	9.7241809683883	14.7599905260308	9.56369014636108	14.6042541949872	10.1106164417395	9.32682313304617	15.2527788141356	8.9651270118363	8.55536631486637	12.8393121826944	8.27266940531108	7.11537585375769	11.576107244404	2.35611096148364	607474.649322188
7	50	3	0.000473529014581104	0	0.0427021803401736	0.000131928115693721	-4.35660515903044	3.58889739478707e-05	0.00125900667717176	-231.475876409261	5.50342950820681e-06	6.2837111037317e-05	1.54110547681257	0.0619908112608683	0.233192972402307	1.48503337258946	3.73310870347258	4.73906269607963	7.54673911622235	5.42418034328782	5.74009726060027	9.76851359695368	6.4890453721876	6.37240370195906	9.72680801496314	6.43644374848815	9.66418341374855	6.80880428788643	6.93967750888606	10.9581041080949	6.92293063749522	7.63574957956378	12.1286296688919	7.88565021256807	8.05745025561583	11.3552937328855	8.55460823381265	12.6281768210672	8.81458799880444	8.36078292423721	13.64415725967	9.68490944536941	8.39021759848218	14.4362456482253	9.69893846570744	9.0554441606856	14.0635007283618	9.57890217591659	9.48797651029506	14.6490370171166	9.25866718790044	14.4442606732138	9.87433287020864	8.86946282672386	15.0267111812055	8.65221980368076	7.99149298314774	12.4708499911028	7.86282361843862	6.92613399216636	11.6382649847595	1.85459072591369	607474.507880102
3	18	3	0.000475531904378746	0	0.0446033999075287	0.000130464852864429	-4.51635294368916	5.35462459259484e-05	0.00125239802390381	-231.583701316411	3.16851551193542e-06	6.61535732424823e-05	1.41719771957207	0.0631821641719419	0.231759659214587	1.4788751268224	3.71782007984068	4.7220389548069	7.5250175704521	5.40796742101485	5.7214633420746	9.7462971866698	6.47069328898618	6.35423761160418	9.70492892003972	6.41590557389544	9.64040934640355	6.79049217019411	6.91673657875034	10.9277599118207	6.90082338549593	7.60247906481887	12.0923844486725	7.85528812057995	8.01573944087093	11.3155223362026	8.51772148644216	12.5649149212909	8.76715814468171	8.3072613506194	13.5890173061643	9.63362318619596	8.32801820561565	14.3747965338339	9.64155786845339	8.98450602161868	13.9919287236358	9.51819012175772	9.40493997238276	14.5689030629096	9.16745629834882	14.3637265958764	9.80233922622857	8.756856118415	14.9399056819507	8.56716193926889	7.85958306228784	12.373634743725	7.77396577478657	6.87251365952764	11.6280885278056	1.74237256566579	607474.493328798
8	50	3	0.000484588271628788	0	0.0603843000907376	0.000133648399243414	-4.33666112596208	0.000102848093471735	6.39091365368803e-05	1.59492516042976	0.0948309210475673	0.00116564869731797	-211.28291664935	1.08502318789361e-05	0.221123359981465	1.46650481841634	3.70603924636001	4.6962822455157	7.5083427938712	5.38287658889517	5.66416453924978	9.71140405938631	6.42176014352927	6.26818983083235	9.64673638101701	6.30735763378273	9.56825809619774	6.70727564328585	6.77682410498962	10.8425941164251	6.7945585300391	7.42272801437614	11.9867601023555	7.71798235031092	7.79862869716826	11.189781034247	8.35886919077649	12.3292835865361	8.59458114572199	8.04869507834415	13.4104184570301	9.43578261125401	7.97776427735531	14.1549101718645	9.41429946051514	8.57996870927798	13.7341236873412	9.22847253525578	8.93946253067348	14.2510609972665	8.60069581796868	13.9568301640158	9.3305721799671	7.93960234631719	14.402651739703	7.97264233445373	6.87387390220366	11.6198515733263	7.01682595474923	6.47092289136719	11.511522448049	0.919170122780316	607474.301250533
4	25	3	0.000473444773172418	0	0.0354597845056114	5.18138331814883e-05	2.04526034348797	0.0568710031673293	0.00116798067731424	-209.764120330772	5.54382445130175e-06	0.000139760771401195	-3.81332714718159	2.82094282810119e-05	0.233193504148879	1.47804691847695	3.71374725150788	4.71411389073747	7.49627060380162	5.39386230701386	5.70889883365345	9.69260526517775	6.44013810987683	6.33871647237147	9.64766754428952	6.40875818690002	9.58914365103483	6.77081836550455	6.92242669916602	10.8877473742255	6.90019008417825	7.63261715632646	12.0639746855963	7.8784047329197	8.08182433266419	11.3287317526686	8.56041314148436	12.6487560184523	8.83261226637814	8.4216479560086	13.6487065927808	9.72001101692412	8.50246347651253	14.4691081086447	9.7507207034195	9.19374058457683	14.1119497181179	9.66487284163282	9.64869577497592	14.7111014056368	9.46308723503884	14.5347590827317	10.0252659370379	9.17297348263477	15.1498802268976	8.84768884287273	8.36282639574821	12.6776835881674	8.11260470996771	7.01462484851555	11.5098920912009	2.19879083776018	607474.294560694
5	23	3	0.000458314975627571	0	0.00675129237037539	7.71873448858452e-05	0.883801601476396	0.000137231455964508	0.0018413763157211	-371.650003464581	6.64320645101579e-06	0.0001213203182462	-5.36524690407519	2.51156348459269e-05	0.256939608408717	1.49945508387927	3.72148393241611	4.74501794972988	7.52193827709308	5.44054901411639	5.82224785428032	9.79478177088633	6.55962193199674	6.5167478104433	9.80594407406224	6.63105946146432	9.77476740182891	6.95196519807411	7.18863787611593	11.0906449017133	7.1107727039165	7.96099613040603	12.2745042134191	8.12404630140936	8.44755763824886	11.5498320750564	8.81650299098619	13.0273216403801	9.10370231082529	8.82950719240349	13.9157515104427	10.0234408446741	9.04434224227207	14.7916197246647	10.0969481963796	9.82081518241505	14.5095097478197	10.1209959025209	10.3892788637731	15.2404005133889	10.3928560832842	15.2232339949205	10.8206514837061	10.5308080925931	16.1231035609512	9.88763995272762	10.0472310856567	14.0706987404368	9.46674750616153	7.8047483801122	11.9291812458628	3.608664254081	607473.749730639
9	18	3	0.000455996406126967	0	0.00645679634424373	0.000118259911732965	-5.64136012669258	1.00005700181116e-05	0.00186623919507609	-377.143295229117	2.85147471801306e-06	8.05789763192218e-05	0.768027387124746	0.000210230247034602	0.257753107898781	1.50562464238742	3.73871308459382	4.76963020346862	7.56478457870627	5.47307797435086	5.85852871433466	9.85536334361063	6.60041741024016	6.55688408034296	9.86651468173924	6.66940837042698	9.83307661772182	6.99259108317606	7.23127900911139	11.1515148541298	7.1484923875812	8.0032871702274	12.3322856877691	8.16432034272734	8.48674700440628	11.6025925152733	8.85419072038092	13.0838222841924	9.14237590686369	8.86466367194888	13.9728618252305	10.0628131830886	9.07784625897435	14.8528726008834	10.1355378941775	9.86136655304334	14.569256353036	10.1632929374908	10.434417684889	15.3097772096337	10.4462454700809	15.3051146955014	10.876314082762	10.5871442445522	16.2160358676559	9.94735642820505	10.112721746203	14.1672194386398	9.5345262943103	7.86306026415784	12.0200403429097	3.64657671726843	607473.711847332
6	31	3	0.000459455636768966	0	0.00782588148579997	0.000120329413939491	-5.55088126154512	1.2773476284611e-06	0.00198147108328322	-405.999133148814	1.17506541665202e-06	7.97524554771656e-05	0.815954682844713	0.00134417792589778	0.257371574314891	1.49724812794549	3.71302677541563	4.73495874238881	7.50944961992476	5.43270541905395	5.81409858569373	9.78406137873085	6.55124970031499	6.50750710461265	9.7955798088497	6.61824815416712	9.76080169107469	6.94160364879506	7.17480571411581	11.0725906255364	7.09577568278139	7.938639318528	12.2491152753776	8.10406410188192	8.42133051034926	11.5208240709076	8.78924897481993	12.9907599331981	9.07507210587407	8.79571208269292	13.8740123804439	9.98942226447014	9.00376118367323	14.7409570186388	10.0573957020949	9.77817820041614	14.4591190118617	10.078911169999	10.3340917405966	15.1904766369108	10.33594414593	15.169072917385	10.7734702929282	10.4633830406993	16.0672909675441	9.83736123795188	9.97646789780174	14.0124593209005	9.41408424757643	7.77624630306424	11.9161387196737	3.56311800700863	607473.436570613
1	50	3	0.000486675736081447	0	0.0685461485608302	0.00208621232660664	-421.229775546582	1.53743393551276e-05	0.000133997257981122	-4.6452900676662	0.0001313750182273	6.8029437978098e-05	1.47168181818828	0.105259960462348	0.230052805216844	1.48790244603742	3.71220138565679	4.68997802347873	7.51574458213342	5.38436719925625	5.65635689301761	9.73867556690502	6.4317852457585	6.26576923128396	9.68471129872233	6.29791115834724	9.60327042757421	6.71579394148788	6.76134308434616	10.8804278760421	6.79205794586786	7.38726892804477	12.0271269463613	7.70141915156375	7.74165028593995	11.2009120853464	8.33591867445892	12.2862318486344	8.55808222111609	7.95957356154858	13.3985155518305	9.3857237732007	7.83549337378164	14.1159909978313	9.34096044828446	8.40518200335617	13.6648824659257	9.11794044792116	8.73303802668417	14.1454165817397	8.32881936639097	13.8134172587647	9.1214289735336	7.53749662510161	14.1933437069375	7.68991973848557	6.37667668689499	11.2861015602567	6.65308886134179	6.27199800459183	11.5186240011687	0.473651026832966	607472.469118437
