Control file: .bsrep87.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333420

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	33	3	0.000447814203702641	0	0.0392889669325322	5.55664948992174e-05	1.58004517909728	0.0689094811012177	0.000121684926017225	-3.85142297510067	1.0716100948498e-05	0.00132441335756294	-224.66661438803	1.54701742012264e-07	0.257190516824507	1.63614924233349	3.78887816981459	4.99604465875163	7.97425869826941	5.71968619231804	5.98569250791098	10.1509914619102	6.74031790605632	6.62942695022602	10.5249392750281	6.99010143686291	11.0651305936457	7.46120175576372	7.50919347111792	11.9580769110436	7.09391400961421	7.64724086133726	11.7228289109129	8.19395801123048	8.66194587390199	12.1140715564791	8.43366853571171	12.8413823696295	9.66951470685568	9.11495553843186	14.8849868272279	10.694850886423	9.24829759652736	15.4152789694023	10.1892675708122	9.09476451898517	14.9422230000715	9.99663700669936	9.95058595223224	15.7014586113609	9.8355468027651	15.3790001983507	10.1783969664947	10.3679598493729	16.1471268228462	8.64529504891329	7.97400582867836	13.7529338489277	8.65272239885671	7.79429322778885	12.5667010324971	2.73895549226199	607132.890240063
3	25	3	0.000467489772625777	0	0.0690625967596582	5.44809375617562e-05	1.81463298899862	0.130027678109951	0.00012520551860695	-3.64189122990038	0.000102324622481427	0.000959769727790592	-149.380864006888	1.14598078699402e-06	0.226703266860606	1.57232473808984	3.71818821103925	4.90871574489357	7.90160836327765	5.6410747905609	5.83566053277147	10.0194632401613	6.60776648133507	6.42168517553721	10.3485403933201	6.73084884258351	10.8576196075303	7.25294583303259	7.18322715166135	11.7098869023901	6.8284085344067	7.22704917630095	11.4277444417189	7.84853386687616	8.1533653540851	11.7535389120955	8.03777961544237	12.281432718561	9.28207216622906	8.52432073275465	14.3986418812319	10.2126550416919	8.53463874220007	14.8822066284796	9.67134796655911	8.19889765339588	14.2946676825139	9.31046216671055	8.87509288625727	14.9205267476313	8.60786607914208	14.4743331728885	9.18566357320432	8.71871638473858	14.9755037213114	7.40799219206135	5.97242912520541	12.1777108291274	7.18609258353638	6.94804750933234	12.2714394478346	1.15432922904276	607132.532490603
1	27	3	0.000439076216579147	0	0.0172015471544105	8.03910336732584e-05	0.61879607132553	0.022076515991978	0.000103001827759694	-5.35000691519464	9.52809699597435e-06	0.00170190507366553	-311.536108595881	5.08999676331223e-06	0.27488912178451	1.64494057051195	3.77294795191179	4.9936331102611	7.94544095348581	5.72800301085409	6.04725443090844	10.1835488048578	6.79711318720316	6.73776870836835	10.5926506643424	7.13524306768103	11.1502972564484	7.56262728150741	7.68457321457914	12.0442913725381	7.22294972833184	7.8657463911023	11.8181846131771	8.34757100809472	8.91530146098096	12.2202662297863	8.60036374825301	13.0606646473066	9.81091874458244	9.39660310893203	15.0109549469506	10.8683246000141	9.60007685101903	15.5678605865269	10.4018802246335	9.57627369168298	15.1873106309081	10.3380713025034	10.5587697671765	16.0603180093182	10.5664252601168	15.8599763387767	10.7682957612019	11.4139924614945	16.8605054103871	9.45418082110927	9.31744491520337	14.8313603945729	9.69313095036175	8.4333175943131	12.8652287172506	3.83606969574386	607131.935206691
9	39	3	0.00047271731855148	0	0.0881860776852936	0.000129433660502661	-3.92289580634371	0	5.64519018626371e-05	1.88764460641269	0.165851838772612	0.00195971419157274	-359.258561938838	7.01929275790603e-06	0.237044781777318	1.62927519827911	3.75736512801693	4.90921742691406	7.93051878414031	5.65511912432956	5.81209037987461	10.0720364984922	6.62733782146132	6.38722149453042	10.4206716361392	6.67899985056208	10.9411580541445	7.26424411403894	7.10779779093927	11.8061922578289	6.80206414030217	7.09725727991007	11.4887996620266	7.79022528093235	7.98349949171894	11.7842247177416	7.94284957303557	12.1739058270894	9.22158283145222	8.30014141273471	14.3920049629638	10.1056846326297	8.21476747225474	14.8406782568031	9.51393953464279	7.73258812056386	14.1484057020528	9.01344651450241	8.28144169098235	14.6705511564051	7.90972731444125	14.1150856484634	8.66507336591823	7.72360500589906	14.4374646992788	6.67667323538268	4.69817900201386	11.2946537189115	6.25870516272144	6.38313178919441	12.2208455811092	0.12764367057365	607131.647673078
5	19	3	0.000474454891342635	0	0.0811382616000297	0.000138353523216096	-3.44360617663572	6.66640261494877e-05	4.53797964105849e-05	2.60639334092337	0.186087840457721	0.0019104902471039	-348.627793669086	6.25256336887592e-06	0.233296620335403	1.61544206485517	3.72239735406577	4.85496763425402	7.84935742709746	5.58537219889487	5.73702324393121	9.95220734343763	6.53546280539556	6.3045852518317	10.2924664009279	6.59015374530383	10.8072864251235	7.17806788060977	7.03821850195846	11.6735385551152	6.74102245351031	7.0525846478319	11.3876009988573	7.74082588229933	7.96147300439604	11.709361245203	7.91265214818011	12.1436396446167	9.20443290006614	8.32362482483465	14.3510507612727	10.1057345186522	8.28008399796128	14.8209147522082	9.5408423964713	7.86295247516746	14.1665003955762	9.08456210557898	8.45300855058143	14.719056861796	8.11593093828015	14.1828866750289	8.81139009727542	8.03607093573564	14.5388677080515	6.90091005533081	5.12814124248201	11.5108319299837	6.51509262934905	6.47530113998355	12.0478360626835	0.48867817677611	607131.579410791
7	50	3	0.00046356497358111	0	0.0774713954843444	0.000121951234768067	-4.24462416993894	4.77725857139122e-06	6.29332625400498e-05	1.46996625123128	0.129826401932594	0.00202034437006834	-371.719982643751	1.24129520930216e-06	0.249004052678141	1.64602079431133	3.78361129715794	4.95951579501775	7.98882519796865	5.71230164183774	5.90427386479534	10.1612515150366	6.70829437927287	6.50655224395651	10.5248440654723	6.82117387310134	11.0535545595979	7.37513545489584	7.27794138525044	11.9287373903268	6.93018203997529	7.29666141815539	11.621219093819	7.94223950644665	8.2160901623159	11.932507855525	8.11700694247849	12.4130089222788	9.3811168655126	8.54966855084108	14.5765887705502	10.3003343395605	8.51281644743191	15.0399119204192	9.71899565231299	8.09901946910679	14.3909572333146	9.29216281639297	8.72016895034239	14.9816484299636	8.40602120768495	14.4865030698424	9.06838550401453	8.38745181487633	14.9319734291729	7.17052775989807	5.48140051969952	11.9568158556002	6.86940687520861	6.75753958556364	12.424843895677	0.732281411664813	607131.304964075
6	14	3	0.000441106264899538	0	0.0285122639377108	0.000110837363357461	-4.74812421030501	5.43314376717063e-06	0.00200457046601448	-371.626466543087	1.14991895721617e-05	7.06556005885018e-05	0.948251397771147	0.0408964431550199	0.275693613833009	1.66071878081093	3.79673403021291	5.01095847064453	7.98439618568159	5.74527910514322	6.04433422499667	10.214356257534	6.80449289706764	6.72097624030819	10.6177316398412	7.10682722610241	11.1750606347081	7.55824271005159	7.64852858323525	12.0782989387128	7.20578456751003	7.81139705087646	11.8457877309321	8.32401674599805	8.84705453112909	12.2429439545229	8.56798357543764	13.0267319344374	9.79742679071327	9.30887277280589	15.0330409895021	10.8388505923218	9.47246906088741	15.5710500847784	10.3472195559782	9.37978161214716	15.1382619587534	10.2138022184791	10.2978141082579	15.9557903978216	10.2428036100755	15.695947936308	10.5189531997061	10.9303212485165	16.5792687177653	9.08425918100463	8.67208774894393	14.3586666187235	9.20978038677501	8.14553385039694	12.7901094192749	3.28710730479482	607131.271542784
10	33	3	0.00043579181361445	0	0.00472075648695307	0.00010386103733951	-5.67193079958951	3.52428211116207e-05	0.00254287927499562	-496.241302422467	4.84007693132726e-06	8.22584243652123e-05	0.553426896341864	0.00587203128066851	0.287712371037657	1.64804276289276	3.75105537598259	4.970248119423	7.89996019995101	5.70686999957635	6.04904296503687	10.1581340474209	6.79548241989841	6.76156830180887	10.5865790355184	7.17759128325204	11.1546910621633	7.58513809755856	7.74534906479733	12.0582931272985	7.26786683345608	7.9609356832924	11.8499299428171	8.41570353411963	9.0334879128422	12.2686025918344	8.6788284696444	13.1708516762636	9.8824992056935	9.53681945903825	15.0782673216933	10.9601639393909	9.77965782463247	15.646742088197	10.5077870014989	9.82713432410906	15.3100963474376	10.5057611056733	10.8697537509525	16.2252133181584	10.9403719038341	16.0748519280685	11.0584446414784	11.9442893105421	17.170026605061	9.84655737893401	10.0068222107653	15.3225766980551	10.187785195743	8.71061937230742	12.8847761327495	4.42608147359613	607130.372339658
4	29	3	0.000465983884654549	0	0.082902510614075	0.000269542957778073	-322.948297021583	1.62928845567034e-05	0.000153688434199892	-0.940133913217822	0.072816400347234	0.000597417565779749	-79.8465753180056	3.34904173031836e-06	0.227526535876297	1.58212485251475	3.83989414346626	5.14461619057559	8.2477822499065	5.87089624431409	6.04386042989781	10.2490664448616	6.72296024327167	6.4980268910435	10.3685324386296	6.74381625485917	10.7711175119675	7.16930076913382	7.10360229316535	11.4945774522276	6.69884294983432	7.09528205842577	11.1480099289767	7.66522312445109	7.97869778463753	11.4681749424824	7.8692568014791	12.0075993279044	9.06837939911581	8.35774261619686	14.1568920223551	10.0690604719942	8.40948431242981	14.7749329200513	9.61587456636662	8.06468321981988	14.3208063038858	9.31691723696672	8.74488681582647	15.1094772872814	8.43950265906173	14.757798431128	9.15630898962511	8.27075254998129	15.2992076123587	7.06563456266515	4.92180531497416	12.0615346479642	6.80715549980042	7.10063513364379	13.6678163743841	0.0782405034327317	607104.711134555
8	23	3	0.00046854577101606	0	0.0839448842431159	0.000154752549964515	-0.943403996230383	0.0732096243645884	1.00457709405755e-06	-994.431623477451	0.499999305224295	0.000735091673238817	-88.500816500372	4.06325150590359e-07	0.224787715631499	1.57580285869489	3.8324544327974	5.12877737715881	8.21490041586374	5.8425008434411	6.01158598643451	10.1972054662047	6.68546391918136	6.46074085404977	10.3132808882645	6.70562685673896	10.7129746141429	7.13086570043606	7.06410044717407	11.4343511935111	6.6625215291421	7.05150695539557	11.0855382559253	7.62174537479182	7.92930130580176	11.4042405513611	7.82538933914106	11.9428870931043	9.01661825969456	8.30691828361922	14.0826418009958	10.0080527932324	8.35352826859181	14.6958584089285	9.55832514887391	8.00361549231448	14.2429509834784	9.2573652314149	8.67732335852981	15.0193712111602	8.37115866933129	14.6713439998159	9.08871172593939	8.1853279577769	15.1965944793574	6.99426096464667	4.83046989059643	11.9521466951017	6.71259070047135	7.03894221149708	13.6062405934882	0.0213457781519203	607104.432075799
