Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	47	3	0.000461837298746132	0	0.0294903100349469	9.86866919162371e-05	-6.37744233689364	0.0296857261208979	0.00111759192758001	-195.74698770668	0.00338823760893327	9.69190894843702e-05	0.305396143257009	0.0160160509027871	0.239568856899649	1.59462112663066	3.74657338521161	4.81476000858209	7.65957571936105	5.53456149440669	5.70250188920249	9.93466663443521	6.72480847511406	6.63640067584233	10.5539651916762	6.87662080406823	10.4562344903707	7.22381999409583	7.37188167536252	11.3564395454369	6.905252552336	7.66222053012897	11.2046731639645	7.98841105966722	8.25901886654093	11.2330100650301	8.42757310258197	12.1747636758088	8.6629730030236	9.05368187164473	13.5587678789939	10.2318463061667	9.19340926564422	14.4787377317126	9.93072748918518	9.38677314757851	14.1763802447532	9.71016001414064	10.1555674156866	14.4269438320124	9.23892326487673	15.0511857163982	10.5427321930518	9.77479926311728	16.5886970865776	8.56808003799876	9.03432842118476	13.1394380706126	7.75502385993522	7.70892758872646	11.3139677585448	2.02064665867991	607639.927624773
8	50	3	0.000445089647865107	0	0.00445747310092461	0.00127426139094656	-228.380049981593	0.00397987741673843	9.74395261815757e-05	0.193095808081116	0.000104015364304832	9.43674829117758e-05	-6.7759063167561	0.015483274829892	0.252109915028068	1.63208149352879	3.81054074396595	4.90369751720141	7.78468545239068	5.63902063147301	5.84212658121621	10.1184331554421	6.87468108627835	6.8162721564742	10.7652625511402	7.08329025733023	10.6966278006868	7.4149861505717	7.62019384881641	11.6273078879539	7.12471203782929	7.96364523308912	11.5019964991982	8.26434777008693	8.60466534019224	11.5635724430608	8.72287033154194	12.6171184728347	8.99448415064857	9.47725572290268	13.9970219527982	10.6304703177334	9.70700382754305	14.9781871191774	10.3626192580001	10.0298092682421	14.7583513357359	10.2579509882386	10.930129442373	15.1215955883073	10.1851424456691	15.8698257043434	11.368667937257	11.0244524922157	17.6248551109669	9.55007702071054	10.5790449760775	14.484068479601	9.00935959695483	8.51186946642931	11.7268453372695	3.33772306327233	607639.903077227
7	17	3	0.000450439049431723	0	0.0123165179631792	9.29916522996008e-05	-7.66897708398869	0.0371090174630724	0.00130316639147597	-239.805216093389	0.000418638695793652	0.000105230509816399	0.0320786963530092	0.000149018897884692	0.250260650398191	1.62064425408371	3.78349955368999	4.87116887332557	7.74164366530081	5.60793331220638	5.80620137563168	10.0673270166581	6.8352704867919	6.77019455160584	10.7061790228859	7.02372701063736	10.6165309500028	7.35401761176259	7.54274564135439	11.5260173054632	7.04919105750683	7.86381918713086	11.3846029171642	8.16536333230414	8.48796522852709	11.4292897875969	8.61261437365143	12.4499890780998	8.87088859975993	9.33379973891973	13.8175127993872	10.4851927958667	9.54218718040107	14.7905926701827	10.2144165107325	9.83591125688489	14.5607300585089	10.0873889571012	10.7093226068378	14.9050298877627	9.91471699387631	15.628435998804	11.1279601543389	10.6575611246365	17.3275532286807	9.2498900956665	10.0821440289225	14.0573897541877	8.58595180778412	8.2376810208767	11.6461874935416	2.92792676625473	607639.82036247
1	9	3	0.000450297849294808	0	0.0106069015727287	0.00131303516377957	-241.243636646937	0.00296296838868278	9.8401128085714e-05	-6.97763423308714	0.0244736705335679	9.83517054466867e-05	0.211383819645176	5.82012263808629e-05	0.250267715544679	1.61676857339403	3.77270687524937	4.85620444459138	7.71600346829414	5.59090904926975	5.79111863069859	10.042348971824	6.82310968367306	6.76086721676388	10.6919665092673	7.02218652183555	10.617453826637	7.35775133859142	7.55210549339182	11.5405391933237	7.06286265436522	7.88348454324608	11.4081898610281	8.18703372775281	8.51500690478983	11.4608418936564	8.63369374535439	12.4836050423238	8.89412886750664	9.36099756155479	13.8458759321082	10.5069549996156	9.56634394221108	14.8084126203818	10.2277825611754	9.85797646739706	14.5716249790433	10.0973382739079	10.7255357214336	14.8980985544875	9.94066654118106	15.611874933102	11.1339526093104	10.7007199679947	17.2995863088641	9.27947141165553	10.1785080979221	14.0897714427978	8.66137255185703	8.26669031428486	11.5567263386244	3.01096596389047	607639.817785697
2	21	3	0.000447535399997906	0	0.00133818897299777	8.96997229080664e-05	0.431469221892092	1.22822167472636e-05	0.000101012236268453	-6.11143317862004	2.5521029267066e-05	0.00130130706155877	-233.983392745074	0.00745121904796818	0.25159847203298	1.62066836841669	3.78012801422872	4.86137522130374	7.71368085662201	5.58733102887674	5.79321134117561	10.0283070289094	6.81802975035626	6.76444123084628	10.6819292043542	7.03171696335096	10.6209389989592	7.36921920096844	7.58000268883144	11.5585837010718	7.09129026218721	7.93259599958725	11.4488268307399	8.23441533622903	8.57985733160951	11.5163356013939	8.69178462121159	12.5738949848405	8.96369027190587	9.45433604417896	13.9355964040394	10.5921091439807	9.68538564108505	14.9032371078972	10.314510000664	10.0101095678193	14.6774504498835	10.2143657764429	10.9091562371316	15.0319715434043	10.189622322193	15.7747253523145	11.3341570675266	11.0671588971943	17.5116022857198	9.57741144347472	10.7126920771293	14.4857859816485	9.09959292938563	8.52175746152879	11.5374789151152	3.46205742643493	607639.812127315
10	39	3	0.000447418780644391	0	0.00351266729533946	0.000117475538484821	-4.03198955828192	6.14890401370149e-05	0.001041746551307	-169.127110022799	0.00688106951424125	6.09667677150274e-05	1.2835296923854	0.000226249234180265	0.246151076364034	1.62219240068792	3.81345237406492	4.90273641850973	7.75478894135085	5.60278923937405	5.79359715628244	10.0143026819329	6.79811897591438	6.73643646719781	10.6375561666393	6.99784219518511	10.5749027331351	7.33817897848397	7.54909298816463	11.528864476221	7.0726409704087	7.917123238672	11.4440111347088	8.23462162915686	8.58580905398856	11.5418890109729	8.71521266177357	12.6175458845302	8.99806996093274	9.49327065859369	14.0145319501402	10.6511483806944	9.72973814637205	14.9962958970079	10.3749044355689	10.0538781919956	14.7534967416947	10.2514815542253	10.938880907137	15.0735818766476	10.189168325631	15.7860404184298	11.3156280484067	11.0134072389107	17.4497008706494	9.50705271970366	10.5913337977782	14.3310016414376	8.96124656602023	8.39527604046967	11.3677719472927	3.3628754023218	607639.760422074
5	12	3	0.000445708456996748	0	1.81215034853821e-05	0.000101753609415254	0.096007714731204	4.8317718628188e-06	0.00172751730399731	-336.04331934593	0.00370619606587623	9.67623778825877e-05	-7.52834979241544	0.0118556331984433	0.258558026266989	1.63076667524841	3.7782440680323	4.86313969402214	7.72869350410779	5.60744125763516	5.82048037902713	10.0795541569582	6.85510969545303	6.80347465721176	10.739176227293	7.07080629553477	10.6732620360285	7.40378245690015	7.61537108673212	11.6032784573787	7.11830069609644	7.95919258403806	11.4788676393352	8.25346454612475	8.60084507259478	11.5372669222878	8.70772489670858	12.5943677365666	8.98063229109779	9.47242751084952	13.9646179339294	10.6151294842124	9.70774174369214	14.9472184649861	10.3496673322096	10.045843258089	14.7398887577093	10.2660956938499	10.9635031207891	15.1282855137122	10.2523338628824	15.8953271671466	11.417213429864	11.135341250369	17.6787982539091	9.63774591621739	10.7475488279519	14.6127610459302	9.15149383199167	8.59231951215363	11.7480826565002	3.5326110447217	607638.84717517
9	19	3	0.000453313913329346	0	0.0101441928651936	0.00170419710220931	-337.316149833556	0.00195734837764764	0.000100013214144925	-7.86112128629129	0.0276454667580353	0.000104334536946734	0.0872610011642371	7.85840761952539e-06	0.254458689018757	1.61001964001069	3.73488158100958	4.8068730976174	7.64883582503857	5.54873917115625	5.75304562244743	9.981142946825	6.78368553461947	6.72474058018446	10.6354361688308	6.98583944351328	10.5572166207459	7.31670046976879	7.50834995202885	11.4618719546631	7.01620762075076	7.83001798994343	11.3248421631812	8.12694148909542	8.45004476484141	11.3685122382249	8.56694334606147	12.3832475303737	8.82160489601068	9.28760101479793	13.7325579970915	10.4227653263516	9.49540193089426	14.6885676724731	10.1484741138617	9.7879497064192	14.4548733857531	10.0259813917907	10.6577883941052	14.7973095568336	9.88617876060364	15.5175029100474	11.0731168306096	10.6511687731229	17.2097825741368	9.23976363222516	10.13325905247	14.0269576284927	8.62389210610688	8.22663511559121	11.5139324180901	3.0078203649296	607638.830523097
6	50	3	0.000477573140908704	0	0.0556777890240045	0.000713173508596209	-101.424603447408	0.00195729471903242	8.97545332654266e-05	0.485984504152335	0.0340578276992367	9.62624692446121e-05	-4.86761199735366	0.0520333464271649	0.215825282418386	1.52636475852174	3.69710828118968	4.78747373393124	7.64857330318486	5.50905694185939	5.6228809502599	9.84113660146923	6.62339348605556	6.48721456551831	10.3867082779997	6.68838333517447	10.2433276111306	7.04013525225646	7.12687647084749	11.1033778924276	6.68818470159511	7.35950091128687	10.9278314400342	7.72093386932975	7.9151687712471	10.9265840902502	8.15180964421446	11.760810600436	8.35990726303535	8.65444980783625	13.1830019141933	9.8795181671637	8.70567115197044	14.065753532033	9.55463712261285	8.7659594620882	13.6895150913182	9.21924902614052	9.40018695539166	13.8305265819789	8.29807584871744	14.3363006772056	9.75169024835514	8.47224505477679	15.6641352663862	7.55224115675829	7.36482247933116	11.8051577063056	6.48160858663182	6.98835741272628	11.0885516671994	0.600465071785946	607638.629261048
3	49	3	0.000458919081461672	0	0.028821228191577	0.00014961631143733	-2.12432053473794	0.0249363068438006	1.88815839329124e-05	4.1921520563997	0.000510023732298739	0.000832792397306228	-118.057416848313	0.00357189056648902	0.232422876072314	1.59910289467465	3.82429495456541	4.92320943382843	7.79533247470653	5.60193184147783	5.74166728682207	9.94861667337331	6.71284839795647	6.60679395411719	10.4808039483649	6.82295437569306	10.3721729301854	7.1616068459195	7.31301792477756	11.2798403708084	6.86883817930651	7.63168802241261	11.1839434761991	7.98760252774589	8.27762243847595	11.2813381759864	8.48480869643012	12.2815574207123	8.75858036570726	9.1719597796666	13.7560140482256	10.4030887038148	9.35931780297983	14.7577860549524	10.1298738343976	9.57749959993311	14.4781208701404	9.91634190819059	10.3588752881035	14.7111077917042	9.4128635157513	15.3037160900051	10.6979551470602	9.88243773867155	16.7428347053278	8.60715488577829	9.04548057400249	13.1009145780977	7.70347665530077	7.63064061521709	11.0978532278019	2.08253453025934	607636.941566425
