Control file: .bsrep82.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333415

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	20	3	0.000474093116743858	0	0.0487683185356271	5.35307179642794e-05	2.00011874860656	0.0901161503631179	0.000133676227217798	-3.80020870079584	7.09705940882266e-07	0.000966261910722218	-158.402868828275	7.44899633307039e-07	0.235944981347227	1.48311053348077	3.60136509318193	4.95226393412549	7.52053893724514	5.59511224494979	5.80245053414176	9.84371639600551	6.37786550076313	6.5041012143384	10.4732467345143	6.43020597521402	10.0910806123671	7.08514888507811	6.96142953693084	11.0050438530115	6.89427275799456	7.49980619507536	11.3979947423983	7.81733953316917	8.0665527417602	11.6892295813335	8.39613727563912	12.3717684077355	8.76754485286771	8.29897257767087	13.4705876107861	9.71402768902716	8.46748333927307	13.9034595552973	9.67346970531076	8.34515874881429	12.9431613478702	9.26714832414694	9.21404388533159	14.4979501588073	8.86176526547559	14.5246492188187	9.02309924023058	9.02938050304591	15.2888179715541	8.32573786280347	7.20631111564093	12.5135011808816	7.84452558549493	7.55874341493803	11.625532161983	1.53084009516834	607521.721430114
1	15	3	0.000477945687650447	0	0.0481383224045018	0.000882824746410806	-140.616160688798	1.40331502141766e-06	4.85376554370871e-05	2.30816118243695	0.0967932167871755	0.000137952336712883	-3.54231370139519	0	0.230866142671563	1.46262542856007	3.56491630724188	4.91108407823115	7.45862982924708	5.54482143053783	5.75270613783766	9.7590425895542	6.31970685500301	6.43988408045845	10.3760162044374	6.36515097662003	9.9951423835751	7.01570395155971	6.8929204349437	10.90043804987	6.82886641133641	7.42607564482503	11.294225639596	7.74540351195487	7.99821861325395	11.5887677029661	8.32803042657224	12.2713984831061	8.70183796909558	8.24171821928147	13.3716681608038	9.64946294066784	8.41403559026713	13.8067712576243	9.61269279882703	8.29959415451749	12.8565995390128	9.2130575895816	9.16718822750276	14.402883400028	8.81944810110182	14.4327416767788	8.97328506005891	8.9890386299804	15.1753944895329	8.27876285687869	7.18747830789574	12.420629841473	7.79943611200105	7.50048702469989	11.4877354284641	1.54092973124706	607521.263260533
10	13	3	0.000482201250730505	0	0.0628315492280829	4.72840222683638e-05	2.56863490646436	0.138787364522096	0.00153223800850796	-281.718716379639	3.01908451514121e-06	0.000143559032177462	-3.62463339850398	2.09215738335122e-05	0.238185441694767	1.50571326756367	3.59614616379731	4.90263873059243	7.4685919748336	5.5380995512463	5.70764169304348	9.77921065536079	6.30832238223222	6.39306081413782	10.4115780203264	6.30320068322361	10.02733117456	7.00169612231583	6.82896793066366	10.9522930818661	6.79341681893075	7.33203661547433	11.3294078751672	7.6960434087526	7.86712297828443	11.616470390194	8.27595688031862	12.1918114809488	8.63662766377267	8.06435014338305	13.3709555302282	9.57304061593926	8.18714334476075	13.76596023909	9.50440543286219	7.97870577666579	12.7621676212418	9.0164198361333	8.77055317479053	14.248847506058	8.30288308857055	14.1812422118985	8.61995181378347	8.27595507635145	14.801835979306	7.75949796814855	6.29922549428239	11.7701890450547	7.14480174582087	7.12243890346662	11.448922373976	0.77221601053	607521.203564304
7	28	3	0.000480352733630649	0	0.0585755849798686	0.000870900402858395	-137.335569883162	6.23613524459721e-07	5.2293391549835e-05	2.13914477188313	0.113585499950506	0.000134908555751187	-3.68941100088633	9.82610520918881e-05	0.225958414495588	1.46291693608797	3.58125460330447	4.93220064686106	7.51075220561876	5.57910479985204	5.76513383281413	9.81772902960313	6.3468994123566	6.44490000169341	10.4327822225135	6.35426661655636	10.0388539066978	7.02547792219139	6.86892639484172	10.9415114294662	6.81494211678081	7.37309659429648	11.3115933062106	7.7148573050576	7.91391110048001	11.5931460192746	8.28664955002232	12.2031841153731	8.64373633334813	8.11696775910738	13.3368807007655	9.57347196800648	8.25004092295443	13.7489192031506	9.51885641972129	8.07648693455097	12.7648460188629	9.06339232824367	8.89432503864632	14.2713286233515	8.46143272767469	14.2455940035349	8.72148322197973	8.50739271858383	14.9263274277442	7.93171807288763	6.58907994489599	12.0026041194217	7.39046245413916	7.308404960933	11.5365834344449	1.02591557796982	607521.098585575
6	15	3	0.000486481911363391	0	0.0746044979439666	0.00170872555810541	-320.811054243843	4.03447381997824e-06	0.000140903324893063	-3.8773771260368	2.01739281412539e-05	5.28214884744746e-05	2.28751383293127	0.151828072439022	0.235285073722546	1.50944780500283	3.60262491105538	4.90623405023174	7.49498297725594	5.5535555602848	5.70423998726145	9.81647736893159	6.32345955854024	6.37947525034861	10.4497010363835	6.27990197900076	10.0552142006372	6.99966569059039	6.78830685005789	10.9747168612095	6.7638625531527	7.25359170075664	11.324933719196	7.64083736279598	7.7543575438804	11.5907619134851	8.20771584998899	12.0775143920022	8.54746984756645	7.89568636886829	13.2933510789212	9.46351372538518	7.96687117970331	13.6520634659988	9.36387152617044	7.68744188072146	12.6040463016099	8.81045790439858	8.41662613876464	14.0428212446496	7.85246117917949	13.9195433843901	8.29286975198078	7.6803703884658	14.4623836166721	7.32557960583426	5.57610144752219	11.2466312512058	6.63461647133153	6.85674295632204	11.4672205772889	0.15993398637257	607520.908056613
4	36	3	0.000461126792947286	0	0.0281290117366418	0.000121761858730559	-4.98482281459866	2.11992256056903e-05	7.22337329836942e-05	1.0950849529894	0.0378973533401005	0.00196902339302281	-385.177925658883	5.42847163823801e-06	0.268701285351754	1.53308082466657	3.6229538196786	4.97541451097195	7.52724853616152	5.6279726006318	5.89612502477236	9.92609280495896	6.47137286323153	6.65854716331938	10.6091943766593	6.61927798248297	10.2530751312081	7.24196057478804	7.18070275881947	11.1862052785004	7.08678677930293	7.77203610437491	11.6022369889417	8.04037604860493	8.38884826168741	11.9030892521233	8.62413538449456	12.714151109402	9.01653251528257	8.66714989016765	13.7243478532212	9.97824140884572	8.89560836058862	14.1992663176889	9.96778533387104	8.87334157151869	13.2894133799223	9.66474373963439	9.84627747437323	14.9446269426212	9.65253341966224	15.0973462124619	9.63822590321395	10.0826075329793	16.0769768322516	9.15441969244653	8.48009348953531	13.626569128287	8.83192230445111	8.15987234672916	11.9535754841149	2.5723005854044	607519.782369657
9	50	3	0.000487307210918141	0	0.0775878091185304	5.20146438090937e-05	2.39364607913444	0.161227396189972	0.000142860933262488	-3.89516258822533	1.95238110533769e-05	0.00282442853810819	-563.040900989148	1.75143897012564e-06	0.241481764145934	1.51876199885775	3.60572184037574	4.90286679590951	7.50071256007045	5.55714128629414	5.70023096478774	9.8232179050878	6.32741464799037	6.36992008217099	10.4615410557395	6.26710855673236	10.0687606609933	7.00014912945792	6.77773205849622	10.9919329605085	6.7578944654162	7.23561883275562	11.3367818994669	7.63376185510275	7.72760095733503	11.6032751028998	8.20035247691692	12.0626043825812	8.53965542759836	7.858353180758	13.3052762259192	9.44816434766295	7.91561726586343	13.6431804706534	9.34483531362782	7.61452100139317	12.5794097219266	8.76889595444678	8.32600755174553	14.0054558517532	7.7334769812898	13.862397120089	8.20106014836024	7.51658973623361	14.3544805997532	7.20488281675778	5.38192184372405	11.0855343048765	6.48256527971264	6.76466088333183	11.4262133654853	0.0207596791855417	607519.178728135
5	13	3	0.000485667032220976	0	0.0736960384002508	0.000156534669357107	-1.44899855387316	0.0330021314144534	8.33206861744613e-06	21.6318568984643	0.499999998546882	0.00183826072485845	-309.898518228081	4.99492574563609e-06	0.191468272873917	1.55964509954026	3.75202011420111	5.02372672434771	7.70850498698338	5.62545491057175	5.6676176481492	9.83676110472405	6.26701916980029	6.24994757423162	10.2990667049771	6.11119577865419	9.84073068138447	6.81817141773823	6.58834194737135	10.685650378734	6.57378694493762	7.05308860574829	11.0369302764095	7.45750537656073	7.5904994207251	11.3528570637555	8.07243598637281	11.920811920421	8.4692750348698	7.88111699385691	13.2576666717248	9.4896683602678	8.06253579156116	13.7957914557019	9.5273815160868	7.90351213939534	12.9229680270897	9.09201371770251	8.73832355208526	14.5667611418658	8.20874626241875	14.5258977044857	8.6632840530394	7.98332880264313	15.0765281357817	7.5463730401735	5.54120412645749	11.4262988719985	6.50226748388184	6.73448679870618	11.296236665008	0.0206668275942941	607506.171899417
2	20	3	0.000484424730137263	0	0.0741262848898443	9.32009527236789e-06	20.7161004548574	0.499995697591204	0.00422941414073616	-775.40262324569	2.23105036098348e-06	0.000155567708857495	-1.51128676413689	0.0292543461242847	0.197593146793792	1.57967020645616	3.76214860235434	5.0236640657111	7.72469154035647	5.63262496572841	5.6640282117789	9.86161000857128	6.2787209886962	6.25116017098722	10.3338867714397	6.11479995760538	9.87961206898971	6.83744174448031	6.59520435776264	10.7346897725678	6.59504337083567	7.06714435350845	11.0908713807173	7.48417471365619	7.60712501900186	11.4190137167197	8.10935485581451	11.974066587104	8.50806859920485	7.90148730356969	13.3346080338781	9.5382458452529	8.08777924903549	13.8679563965991	9.56822159276219	7.91722343610296	12.9855658435256	9.1250961210163	8.75171333555722	14.615637630358	8.20924812592402	14.5617154731725	8.67697825464211	7.9789330130974	15.0762702314939	7.54449328718311	5.52476753705869	11.3937210347995	6.47037084162293	6.68500101908184	11.2232577297168	0.0207009637491242	607505.884167537
8	23	3	0.000486665795536226	0	0.073879145289518	0.00536369172507204	-999.973956059218	5.25906943606991e-07	9.18171918202603e-06	21.5927041827538	0.499997788961675	0.000156591014451727	-1.50544645144576	0.0296572353745491	0.198360088049771	1.57342496556813	3.74348590135352	4.99711230175417	7.68225165890624	5.60293844225686	5.63527647428492	9.81080095246912	6.24657803329293	6.22075849113699	10.2805628560661	6.08495710074627	9.82586436060273	6.80336003418818	6.56545044882411	10.6794420414148	6.56096125738238	7.03438319996862	11.0345953315424	7.44687007227439	7.57395557012475	11.3582604644163	8.06973319899713	11.9214712835396	8.46809525953856	7.86548167640379	13.265859413302	9.49416980066587	8.05522016714104	13.8037828386404	9.52586242113759	7.88887457359079	12.927309329285	9.08583968981113	8.71997101784824	14.5529250548127	8.18437880033529	14.5024085607742	8.64554122307905	7.95830037260301	15.021360103734	7.51678646076534	5.51817844846687	11.3532683273585	6.44281418493856	6.64813720759499	11.1561294545066	0.0203237980209605	607505.853934536
