Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	28	3	0.000455795221584086	0	0.0336542708277617	0.00106364395241486	-160.757905322652	0.00104885278948375	2.96207656628593e-05	3.01804736427499	0.00953214208765103	0.000140362726474494	-2.56081496233414	0.0140370623035577	0.270615839572748	1.63853128211407	3.76632287502163	4.87586490239141	7.97425229939514	5.59230096229048	5.94601524261399	9.98603989770409	6.76360084381788	6.32549012050704	10.4557009540536	6.86740227286221	10.0427349004142	7.09867679387528	7.29048247720405	11.5160255312455	7.20731674318955	7.77341990622584	11.3269082784601	8.05967850398985	8.58982831751192	11.2537751267953	8.61503324317161	12.3730904630174	9.29275012330672	8.90965164062171	14.4642775458292	9.83176685846948	9.06902806093286	14.6423140938334	9.96599431629096	9.33481865661325	14.9560486396818	9.78992108097819	9.87846424770413	15.0773176644398	9.91125104104666	14.9509974843825	9.79833141864104	9.82557973361826	16.0495326222381	9.90639367384312	9.28940579312912	14.1937929363038	8.39892337124174	7.45937981322774	12.2901393299429	2.57954728287096	607580.459905715
2	16	3	0.000452479716683496	0	0.030575008945319	0.000108824472986045	-4.18512587544759	0.0233204787929962	6.91553555589245e-05	0.958961814547613	0.00015253770514813	0.00124009304693796	-201.466917233525	6.96080532196497e-07	0.278581155427059	1.6507035611468	3.76345454728989	4.87542971300099	7.97884549977214	5.61096758762138	5.9861680394777	10.0530552946827	6.82450806845658	6.39923695284095	10.5590580494025	6.95801231507936	10.1506670532771	7.1833254314415	7.39383580421373	11.632286542684	7.28891946873536	7.87044452493923	11.4187168571946	8.1322146337725	8.68140007371999	11.3209254015305	8.67287316844092	12.4482133869502	9.34037077055547	8.96468873206724	14.4828100779731	9.86162180232015	9.11670684677347	14.6476981646665	9.98489536916912	9.39060251514941	14.9563003771944	9.82213442973429	9.95091135497541	15.1213115901307	10.0160997131171	15.0271733821066	9.89608887431664	10.0013451487465	16.2320557257016	10.0743704446183	9.52951416278523	14.4903198134379	8.63061678472714	7.6556848763051	12.6068342017476	2.75618468773607	607580.106232085
8	19	3	0.000470052706964257	0	0.0615097820455611	0.000936740578485731	-136.853231025423	6.35131609769002e-05	0.000131040294376572	-2.94944082504503	0.0373679209771453	4.42652380677907e-05	1.98278919168892	0.0329069568411425	0.255086765639399	1.60367029445066	3.72668854332439	4.83014686552313	7.94344042889125	5.55506146863087	5.87660738984125	9.94179175474063	6.71072053545775	6.22815794869103	10.3822213701824	6.74083493588374	9.94537247435458	6.99037754249034	7.11151808198148	11.384235037884	7.05335541016889	7.52447718751355	11.1415225576316	7.84805394259445	8.26543334135084	11.0056329963011	8.35064269432097	11.9846436700193	8.99584771584805	8.5036094892724	14.0776128945526	9.4705400648842	8.53747932351163	14.1952622582199	9.54424602627831	8.63681952132535	14.4126132032341	9.25430450562398	9.06966271340683	14.4248430743167	8.88409340380502	14.226135599475	8.95013899849922	8.42500861080428	15.0858483731478	8.85228209991204	7.48620715460466	12.8807995931842	7.09003653824519	6.72476321752652	12.1954623683428	1.07195758837334	607580.04359986
10	50	3	0.000457161573184666	0	0.0354316546423644	0.000119719183488881	-3.72803006368191	0.0133672319421562	0.00133659371327297	-220.771824040403	0.00162460780401608	5.82649107987184e-05	1.41027834285658	0.0162938263390345	0.277468130330137	1.64723268446136	3.74405694450177	4.83608926176693	7.92362705014852	5.56350135044804	5.92472486792239	9.97739202646299	6.76159591547968	6.32830655244413	10.4787806358588	6.87850000767893	10.071893684319	7.11624824515022	7.30355553441192	11.5499494042297	7.22088459304159	7.77409100344317	11.3372564356135	8.05678955377981	8.57410919101061	11.23709787854	8.59270506440451	12.3349711634395	9.25526465488961	8.85462393072764	14.387139916303	9.76612113910977	8.98652657072593	14.5371476661009	9.87867747847812	9.22200534712222	14.8276013031291	9.69301721123699	9.75895954119128	14.9479143193406	9.78601362308492	14.8330070274026	9.70169867267569	9.70589175066748	15.9637857237936	9.84178395425322	9.19404261220322	14.1679804722841	8.37042173365363	7.46837190255772	12.4090188407888	2.47860285658881	607579.821458963
3	50	3	0.000466166599474717	0	0.0535092563331873	0.00154939270635425	-260.919111902975	0.00381854375802644	4.15965426547264e-05	2.4772675817353	0.0784613550582714	0.000135617824298171	-3.10805126697122	0.00579724577524315	0.269679412778984	1.65289418037851	3.74396350850854	4.80519710112922	7.90788998026564	5.52907667395484	5.84425498508714	9.93509602348766	6.70500433638101	6.21431037962195	10.4122171888641	6.74038495389299	9.99331055339509	7.02044991529367	7.12658834547681	11.4692318085725	7.10091253110774	7.56539685584155	11.242929595282	7.92277065457462	8.31147307967512	11.1279513840914	8.43258875305412	12.1170863219681	9.10008875539891	8.59402016621265	14.2628991670836	9.57697312632	8.65784237959392	14.366736326541	9.65935494415613	8.77766443310499	14.6023020059319	9.39047904512004	9.24917865090595	14.6209564749081	9.11853943605005	14.4276019330981	9.16795989051229	8.7987037679062	15.3425510675507	9.15967510958225	8.06059789885564	13.2721052081887	7.50763429113968	6.92159642788144	12.1229682047625	1.51573824092632	607578.916460092
5	22	3	0.000454589300582977	0	0.0309722956341748	0.000115692461633941	-4.06855945638752	0.0113462891703659	0.00165058335074486	-286.658135976763	0.00150878719131756	6.41551048338643e-05	1.1928636036166	0.0119557351880013	0.286171547143218	1.66116647116892	3.746096700878	4.83574569693825	7.92148443855405	5.57109496701907	5.93957940203057	9.99508966182288	6.78027623887886	6.35518456359533	10.5092450324661	6.91389681208321	10.1090410218654	7.15031360810017	7.35071101549853	11.5981761606067	7.26087890137914	7.82843104230551	11.388910811195	8.10395764593467	8.63531208117588	11.2914652791187	8.64170650554927	12.4068260962598	9.309111037429	8.91816136623877	14.4550872417594	9.82672637407315	9.06845945633826	14.6061599767395	9.94302775488004	9.32642927120306	14.9074420692839	9.77036708689341	9.87936631632355	15.0476303836317	9.9359380771949	14.9474233407882	9.8304289572909	9.91629129864698	16.134517351203	10.0112273220568	9.47119205006656	14.3993687787605	8.58644787997434	7.60096735835491	12.4855459449672	2.71218257615271	607578.812885439
1	37	3	0.000465275717192504	0	0.0544432695592316	4.27020096255331e-05	2.42390538659235	0.0824433653070382	0.0016138733027563	-273.518930694182	0.00414402172859713	0.000134464600948977	-3.16634083087117	0.00403014339298575	0.270452623103749	1.65892653695681	3.75393008805516	4.81669572829371	7.92925530088906	5.54457132832987	5.85833802274439	9.96448266760486	6.7260624586858	6.2296842374016	10.4464113222066	6.75681437741543	10.0241559080623	7.03927638962679	7.14100446872626	11.5061798916795	7.11789305924761	7.57772768297168	11.2741459000377	7.93790507529057	8.32592584317105	11.1576367336796	8.44914252891856	12.1389940512101	9.11797056938071	8.60017830955736	14.2986123028013	9.5934968888708	8.65790148282914	14.398398798082	9.67359992198157	8.77235026647687	14.6260513920922	9.39800378771037	9.23797972457154	14.6388321051266	9.10336305434457	14.44125139779	9.16223158732992	8.77331567509481	15.3564626700563	9.15267444047035	8.02575213371336	13.2767759030819	7.49525609826393	6.91967945702817	12.1575776829654	1.47865160474	607578.7416721
6	49	3	0.000458956669224422	0	0.0391357628468126	3.03845928685276e-05	3.37535224233387	0.0753195291208274	0.000142566889376234	-2.70539958494003	0.000166365198012262	0.00174719246267263	-297.955433784726	0.00290041059353439	0.279051257758314	1.67138351845038	3.76558587026589	4.83204583348723	7.92729191412443	5.54601431885629	5.87558910314876	9.94539517715331	6.72357108814499	6.25356214655965	10.4312095599039	6.78874729835598	10.02097381382	7.05343014685659	7.20437114049351	11.5141585447552	7.1636695357663	7.66847623642987	11.3174662318	8.0199141776135	8.47906298911143	11.2445682629415	8.56803581907875	12.3174975775241	9.25864649267957	8.81060720244666	14.467344141263	9.77983147090817	8.94728074318413	14.6271873125129	9.89595311918538	9.16093796830605	14.9126359753631	9.69144503794876	9.69076273715919	14.9892912318302	9.66974943281122	14.8266645565485	9.61487139099663	9.51746999238967	15.8510885665406	9.69245825529865	8.94482834741344	13.918734886425	8.1426931166724	7.28109902076473	12.1702687316335	2.28348842518913	607578.198470608
4	50	3	0.000478488771384881	0	0.0768795738493305	3.56175739401972e-05	3.28372311871128	0.148223873566454	0.000143490322756146	-2.88534902404944	0.010397051934751	0.00202509449864558	-353.703205269181	0.00574487277558773	0.260154521565314	1.65743345884218	3.73958521553561	4.76550285079334	7.88994102965714	5.48845899990757	5.75112289872658	9.89194851506342	6.64127949083191	6.08293706058	10.3467240474893	6.57696643145949	9.90738022927927	6.90557885964027	6.91507229311709	11.3727061688518	6.94910239334948	7.30048677229978	11.1134600402763	7.73708801500211	7.98974578954044	10.9681826934199	8.22016625562894	11.8152463364176	8.88169216333719	8.24210184630759	14.0573713791703	9.31418217106516	8.21854280261273	14.1144004698124	9.35649548271208	8.1818417342059	14.2665790009659	8.98024632872515	8.56855662716703	14.1646726331966	8.23971111755238	13.8775936542169	8.46355346051279	7.5936747317337	14.5323407469927	8.25735375920046	6.5352960990885	12.1100268476669	6.35816744493366	6.19228209234739	11.8422905370142	0.192925240259093	607577.18035353
9	11	3	0.000207436569145123	0	1.43277391532193e-05	0.00467983815250939	-644.861437434671	9.14691686348945e-08	9.74559986421909e-06	4.68101510972765	0.142663532124541	7.29573919462922e-05	-2.79375322124532	9.31819342439688e-06	0.557829037000908	3.56942026456561	8.02618943024536	10.3456971729378	16.9729816599504	11.9302910219345	12.6863324582396	21.514088687614	14.5959244580796	13.6378310857121	22.7297981550405	14.9209436753183	21.9907977427423	15.5916181152967	15.9864560974134	25.4879110623162	16.0179508474013	17.2557420718822	25.2615784171047	18.0839641970428	18.624116493669	25.3892567185521	19.4411025751494	28.0387370721088	21.1467017249669	20.2666370090933	49.999999963013	22.4523521125672	20.9200483507604	33.5987868151582	22.8686758608151	21.6851202526017	34.5606018433463	22.6691008387942	23.1105365911536	34.9432390673927	23.4385417696488	34.7393609725605	23.0084512803724	23.4664635132357	37.3808287895119	23.4255467270601	22.8020817605201	33.24082711722	20.364336057793	17.5817646264358	27.9988995078496	8.20244126617268	606968.046318639
