Control file: .bsrep18.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333351

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	19	3	0.000463694564605293	0	0.0225694993845685	4.78416806063912e-05	2.17523068101767	0.0008823395171127	0.00117016553747569	-208.472126376338	0.00379167820103211	0.000139974627695426	-3.69741869299293	0.0114181542405466	0.262583877211451	1.5597591800781	3.64324491779676	4.87640537168579	7.58897992334071	5.66383649229922	5.73853421885759	9.75715250960968	6.60671569854047	6.39593936587482	9.82772986403597	6.61820559542256	10.2190005390878	6.97198777268067	7.3457895641937	11.3877396597909	6.87557426391204	7.77443184108545	11.2833938371401	8.02106242410668	8.18572456185366	11.5885966839671	8.41681363024355	12.5024656655787	9.43556736518826	8.86541109185122	13.5224047750472	10.1184010594314	8.71237565452898	14.6452140907746	9.73269196223257	9.34943110470923	14.8484746659828	9.94378600525677	10.2340956414738	14.6655495990088	9.62170413467357	14.3024774748078	10.2212278332661	10.2741140725166	15.7008440377597	9.03355812162975	8.93356341222751	13.5621939866761	8.18380794963715	7.41179979557957	11.0097320028444	2.75364937184142	607557.84163665
9	17	3	0.000456296819280712	0	0.0113377974732501	0.000141439247114881	-3.56926164510756	0.000106018209183079	0.00137936785292892	-252.737322735819	0.00396385226094795	4.34529671109112e-05	2.42984954983207	0.000150825446898135	0.271253117573333	1.58347615821809	3.6753121071465	4.91362341264617	7.63502728567642	5.70134025162108	5.7848851295923	9.8240838305889	6.65866980625977	6.45845685368572	9.90459212563233	6.69350704473553	10.3148261008272	7.04831048950166	7.44702933255275	11.5024189394619	6.96309407068111	7.90450130027309	11.4178776828295	8.14193413273405	8.33070487616878	11.7447757390792	8.55659778261056	12.7142162544706	9.59696641635785	9.06174215013365	13.7419136640872	10.3123391476424	8.94090981074307	14.8923038759736	9.93441122679428	9.64603531488461	15.1354663920395	10.1897989361371	10.5738187765365	14.9782078328576	10.0189435491567	14.6463851833603	10.5741741790389	10.8168353258837	16.1372204225381	9.46579177263998	9.603284042223	14.1324816502647	8.70181196351795	7.72566288795973	11.1323941618414	3.34670115654749	607557.730226009
10	16	3	0.000460045140009838	0	0.0143678002431357	0.00014012283378352	-3.81164413670507	0.00046260613013801	4.8277219391768e-05	2.19102501689696	0.00248299053194345	0.00164916898103245	-315.797516437948	0.00509167826472523	0.273706662772027	1.57848036079552	3.64814713107686	4.87237682014088	7.57927989379383	5.66180711634528	5.74480599129943	9.76247051168816	6.62017751014161	6.41681204719741	9.85212157350027	6.65231367886711	10.2598823439665	7.00780777568269	7.39802393912051	11.4384408079269	6.92097268838509	7.84422841437333	11.3475976456095	8.08236600431378	8.26054630648086	11.6620227157543	8.48886907723121	12.6108535929746	9.51626344521817	8.97131857483434	13.6269790066471	10.214711177223	8.83689870172672	14.7528096335337	9.83057778382088	9.52049991746853	14.9783282263113	10.0689300830865	10.4285563230673	14.8148373577225	9.86237982383152	14.4796786381896	10.4304613393231	10.6292953201956	15.9446964900564	9.32173541246479	9.40781780090988	13.9392771667062	8.5534979486002	7.62585059339548	11.0558055067161	3.16813715731799	607557.454977036
5	39	3	0.000463110094928301	0	0.0194850967726964	0.000139281219100266	-3.92238810712733	0.00399104287716216	5.09386461004481e-05	2.06066877980291	0.00719997310658047	0.00163698211749611	-314.530084582167	0.00512267734215162	0.271237168233618	1.57146879326761	3.63474534930525	4.85525859676296	7.55992567509389	5.64599095997249	5.72356321917665	9.74013359391669	6.59935171122133	6.39017830860434	9.82636935475976	6.61960246296649	10.2267500728812	6.97834106003463	7.35444059242599	11.4005411667105	6.88431481520308	7.79095337926274	11.3029462752866	8.03469107530387	8.19612282949786	11.6030080131049	8.42898372132763	12.5210339936836	9.4489845776333	8.88121553916111	13.5395110452565	10.1353872850667	8.7327640854014	14.6562125862139	9.7449188688271	9.38334843867078	14.8643183439813	9.96408912867537	10.2743638069766	14.689677049812	9.68262906889618	14.3377918530001	10.2745991874289	10.3821753097107	15.7648884011534	9.12969871299313	9.10746592440446	13.6935879148274	8.326500973583	7.49019424982032	11.0182712548861	2.89662188853045	607557.407160797
2	48	3	0.000489162551323605	0	0.067978522696227	4.14254818737975e-05	2.79375567065787	0.0632321323583767	0.00015065058984963	-3.27012239396511	0.0364734090593768	0.00102408036902291	-175.071531065478	0.00383627103386864	0.240382587533429	1.52789916444522	3.60283059113431	4.80111412352152	7.5197961145731	5.58061988266728	5.57799654018505	9.61581374461514	6.45723736974243	6.17012782025453	9.63353629536954	6.33390813458042	9.9733871924666	6.72800891494463	6.96690392514954	11.0982794773614	6.5735750000561	7.29830444667909	10.9507059479185	7.63102670113747	7.63036154907962	11.1788965098163	7.96139115634008	11.856728942201	8.96481936452934	8.17641511219553	12.9907576200396	9.55762523190504	7.86882683656456	14.0122128341419	9.12298907948855	8.25612700814194	14.0715177526341	9.14113546078958	8.93579386324456	13.7245219451904	8.0786196108681	13.1561515414042	8.89511200105261	8.05104299993814	14.1579627697318	7.27854866175385	6.14433520521486	11.308334942224	6.0594183796628	6.14612639960913	10.5757060595852	0.2795931131313	607557.239896524
3	39	3	0.000483806777682418	0	0.0632963903370214	0.00161597955049657	-307.548929065035	0.00664061888310416	0.000145769069568518	-3.73912618421156	0.019509781376422	4.88094351034208e-05	2.43390703329837	0.0783179929713026	0.252052512417908	1.55865933765803	3.62298299905311	4.81064716109514	7.54580947905271	5.603645953244	5.60558153663812	9.68479400401736	6.51145558181165	6.22419050211412	9.73278850701945	6.39659530476695	10.0930265480819	6.80576527397329	7.04280844486709	11.2362292438045	6.65383322625825	7.38644413856958	11.0946453969022	7.71916860139169	7.70774016148099	11.3139806641371	8.05345957624187	11.9919436991844	9.06896084595344	8.26883060603937	13.1388238951829	9.6654919457806	7.95241774572715	14.1428672204045	9.21732948099389	8.36695963815455	14.2132555854116	9.24101891952568	9.05855977474032	13.8698312308643	8.23841064642722	13.3253442893713	9.06058243393483	8.31069921554549	14.3882849123401	7.51699320647644	6.51478677315896	11.6524485119064	6.37067384140439	6.32920747723981	10.6755340713044	0.560368810535069	607557.005210723
7	33	3	0.000466554991366653	0	0.0361180338143563	0.000136366494070629	-4.22453923082723	0.00657931683797225	0.00232500808447714	-466.603034765416	0.00596379790491101	5.65169323448429e-05	1.85326178175556	0.0366596377007276	0.272378508387694	1.58497614090985	3.6569098893744	4.87570878208212	7.61593088291184	5.68145985760821	5.73168632752087	9.81390151882076	6.63386714333831	6.39289685771878	9.89601496793742	6.60617780900241	10.2892910250114	6.98822799886483	7.31435629803793	11.4586671166404	6.86730707704933	7.71247059767734	11.3362600244683	7.9897934599193	8.08105306043161	11.5983526743437	8.35828917304962	12.424387271882	9.38414770365124	8.71734221156466	13.4982008755695	10.0331928473023	8.49420334486621	14.568571527955	9.6131214781429	9.05662723549313	14.7249148645234	9.75836258076391	9.87733310744227	14.4884072697088	9.20607952959617	14.0678937165257	9.89864496846611	9.68386682491259	15.3939951653467	8.60848080985989	8.22282667796471	13.0847751332464	7.69152287768808	7.15436224257082	11.0439654138266	2.06923276733847	607556.242441876
6	28	3	0.00049344899990679	0	0.0727926596972503	0.000982114212322405	-162.087059250462	0.000774808179983493	0.000165275997652528	-2.42502535573736	0.0517481857003568	2.22173039034076e-05	4.79444843499239	0.0439282407267727	0.241757665163513	1.53089115070134	3.6130558527777	4.80848501491753	7.51032366172732	5.56068579451851	5.54824563801839	9.54069446270535	6.39779732498171	6.10990903587952	9.52078370004538	6.25642997687156	9.84248066421193	6.63787457505057	6.87324073397574	10.9422430013967	6.48389050782307	7.19609959088339	10.8182675140395	7.53517281770531	7.54485245279948	11.0698475895666	7.87420023268194	11.749454320577	8.89998744970914	8.1065897818512	12.9111456815209	9.50915742816892	7.80658941173173	13.9801433595037	9.09233955875776	8.19494591509502	14.052095242464	9.10327817401274	8.85313408730482	13.6992326824034	7.95288010412825	13.0931298160823	8.77758513977465	7.79432715973138	13.9917548864184	7.0345922227444	5.71369728415355	10.9328861327198	5.68285804303118	5.90417351625861	10.4083647287771	0.0276850364036466	607555.466396252
4	11	3	0.000482364326014975	0	0.0670921111044722	0.000682873475216637	-85.6207029541615	1.47985344092438e-06	0.000141319448364065	-0.68969039300492	8.26667882327881e-06	2.41957170048984e-05	-4.60374518625738	0.499999997183488	0.235376792653216	1.52127767298564	3.71558006117429	5.03410323939641	7.85006763560948	5.80751521269261	5.79505894744941	9.83820173870918	6.58004590392908	6.27992868406746	9.66308706932801	6.38121853677937	9.89631026525119	6.67961156787065	6.94589399387725	10.8889188003803	6.48158564764441	7.2248411784703	10.6738350645953	7.50274149457924	7.57296446892446	10.910387973885	7.83771639963141	11.6584893020219	8.81395923642052	8.14330564443299	12.7508786483606	9.4755277895149	7.95833912248243	13.9506535556778	9.16078715261868	8.45139043929416	14.2022541939193	9.33938658625675	9.28323271730536	14.104414037126	8.45815932855542	13.6815913928318	9.32313143811815	8.47313343311089	14.9401902684559	7.61840335377405	6.27093019607298	11.9443220499296	6.29226118911638	6.66790337515681	11.9292875806323	0.0207423348257565	607524.594378662
1	10	3	0.000238439206990159	0	2.06586834460509e-06	0.00509644256823397	-954.176659669834	7.80326839644463e-07	9.09992490004635e-05	-1.55651155622002	0.0583564647591942	0.000229740046797407	-120.831478731524	9.89487203045591e-06	0.493873105640423	3.0763876276031	7.1688351737354	9.59368835870058	14.7706995920181	11.0153625145547	11.08014543254	18.6996740581065	12.6107793845481	12.18447064224	18.6352999725943	12.228730933056	19.4654211043137	13.2121112864837	13.8519339144055	21.5065033440332	13.0093841028077	14.7042068753439	21.5069983396562	15.2049221458514	15.4447270684451	22.2147747879771	16.1154463317008	24.1099652542647	18.3281530607529	17.1775864700775	26.7236170064073	20.002741620335	17.0022949761501	29.3254171637161	19.5217971441091	18.717554696042	30.4262245179984	20.2513183436335	20.4247876565239	49.9999877623687	19.7793388328768	30.3307001542052	21.5882101734066	21.2147929701591	34.0359191051045	18.7371520160294	18.259571334243	29.1751090629067	17.2671194326924	16.3536014073626	26.6987975060338	6.98872846732687	606976.372700054
