Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	27	3	0.000449486124380834	0	0.00210520101843538	7.85366863767002e-05	0.656965371584789	2.95375458613889e-05	0.000828314289733544	-126.503317170097	2.71965270188135e-06	0.000105670866208266	-4.91434424791224	8.41263142015825e-06	0.258255199716912	1.56750658548985	3.67209054988695	4.74555771955544	7.64613309547912	5.58441400824439	5.89200426405471	10.1593869114912	6.96600886098166	6.44571202801734	10.3612964013318	6.76232932691314	10.2359518655132	7.6557709450695	7.12930019943783	11.3972630031009	7.1883942129786	7.61349943361791	11.3172368179868	8.28079702536882	8.18684576729627	12.1247487082961	8.69972832458473	12.7350478808539	9.42195427109112	8.73818651714651	13.9779268397706	10.5305356230651	9.22918396850219	14.0845130577441	10.526671860352	10.0358242030997	15.1217191383651	10.796889397247	10.6540505777449	15.9771389829	11.2025343414497	15.5012398012247	11.0247896439259	10.8436385995355	17.5224480076216	10.4420886358386	10.4472298834638	14.462678282797	9.80824347748617	8.17439220918257	12.0012305313278	3.90274494025005	607571.357531108
9	39	3	0.000450978121850467	0	0.00239409503135094	0.000953039076097619	-158.133942895135	2.88824758148287e-06	0.000101393294134339	-5.98249198592501	1.51172253525922e-05	9.08852890379099e-05	0.357588835292706	0.0012289845836953	0.262948258343097	1.57560035306747	3.65721055372591	4.71271199867638	7.59780408061725	5.55501534749065	5.86678404500111	10.1316086867207	6.95135665757848	6.43515310288252	10.3510102980833	6.75499683550942	10.2285662116597	7.6485231211612	7.12011295892575	11.3852266101427	7.1754253895287	7.59418483264465	11.2892581249004	8.25563122772225	8.15562676239495	12.0799186704104	8.66005281172788	12.6760008374631	9.37626669672791	8.68902220115542	13.9117357594294	10.4721931308598	9.17114827166798	14.0104714283769	10.467576116383	9.97328855649649	15.043812300073	10.7325113808968	10.5982147307698	15.9031757216391	11.1389749161125	15.4352923735317	10.9747052225592	10.7835729006472	17.4707344071419	10.4055591144548	10.4033511860179	14.4386033483013	9.79028973884846	8.17030290060066	12.0279469732376	3.88312912447673	607571.114340056
2	16	3	0.000446664985978847	0	0.000415476427170598	0.000100541156019583	-5.98984616763506	5.09600033134383e-06	9.01685098824583e-05	0.348205199018576	3.54074447243402e-05	0.000968754841906768	-160.53206138546	1.67437094956258e-06	0.265485748531762	1.58944208779586	3.68783859872078	4.75278663588584	7.66032189771193	5.60191696377262	5.91842097523311	10.2154266436569	7.01166398821153	6.49279592190714	10.4396644343024	6.81695704672144	10.316894771801	7.71714069395867	7.18987421053818	11.4852948593801	7.24382348204919	7.67171315998514	11.3935179912348	8.33574043559394	8.24058615814113	12.1954605108487	8.74970821046264	12.8044232642561	9.4725777755033	8.78518092822019	14.0390883624638	10.5816710250456	9.27974283623502	14.1478000747228	10.5762972473037	10.0939856079734	15.1969442527339	10.8588965060446	10.7311753806979	16.0700627409363	11.2882491679229	15.6080853492296	11.1163452733661	10.9540342727098	17.6778645236769	10.5550420376461	10.580349876715	14.6361691798327	9.94539823208996	8.28541276469751	12.1499553659978	3.99987068823078	607571.08850191
7	30	3	0.000466523913575616	0	0.0425188410452682	0.000125415623252542	-3.68368851648961	1.09578881275874e-05	5.6153831121295e-05	1.57948218720785	0.0742421249211795	0.000785929246387544	-114.060733567423	1.79609363394784e-06	0.239771443239395	1.55116088753122	3.66696442125313	4.71784430118868	7.6556592362032	5.55565842148556	5.78198303654956	10.1221062425958	6.88177563281626	6.27959460206454	10.2605381556143	6.53533136870383	10.1084023653715	7.48784213054367	6.83972908249198	11.2461814841416	6.96757497465932	7.26832675178477	11.1375346188296	7.99790881905057	7.74704464499888	11.9148591979854	8.38878184275492	12.2937685483565	9.10381599181865	8.18128863253712	13.6912425329344	10.1481863074708	8.56828628566814	13.708680989567	10.0825174329158	9.15492822394575	14.6295643182014	10.124803561063	9.60185698834063	15.290624430963	9.86315665368929	14.6327349138824	9.89605450108288	8.91112827793572	16.2828398589229	9.01888653808876	8.0972822625034	12.6691412779239	8.0264145912904	7.13435239175557	11.6470583138766	1.90226011845563	607570.887302235
5	21	3	0.000478364605615341	0	0.0659218971996719	0.000132480759526335	-3.74706566660376	1.38215045647372e-05	0.000926617820360292	-145.049567769936	4.42845979124584e-06	5.51510675653383e-05	1.82274365173439	0.124176812843462	0.2343824375867	1.56544413909079	3.66573813276	4.67601324161458	7.61199440918327	5.50092435435163	5.67689181237721	10.0719191829268	6.81589520090302	6.16197407439603	10.2004236957749	6.38698407967938	10.0413638335484	7.38930583311225	6.65610348600251	11.1706479899779	6.83557433212285	7.04866390690808	11.0381035847631	7.820255258597	7.46165264870786	11.8017209774397	8.19357277423039	12.0106403384848	8.90236186850386	7.81088317924513	13.5107708536799	9.90069172950883	8.12954720095747	13.4643127675707	9.78440673641208	8.56589104632512	14.3084838317556	9.67981271342656	8.90073001760389	14.8493671762757	8.98382912730702	14.0744188168022	9.16916793566627	7.67182493960396	15.509850880962	8.12652256822744	6.62403304919719	11.5534249415903	6.91180775407967	6.47254965911324	11.4618282063396	0.662169428179879	607570.871211403
8	11	3	0.000470646326926434	0	0.0476028681862733	7.93696333677391e-05	0.809249739887943	0.0623110415034025	0.000959973586370849	-157.253964652949	1.83060942867908e-06	0.000113913084474883	-4.96847668327288	4.18645528926409e-05	0.247318286379106	1.56594486494474	3.64566770857361	4.67000571645086	7.57298048892735	5.50238826341424	5.73620418918251	10.0624100107688	6.85071855607715	6.25313440850624	10.2312220004863	6.5162456059613	10.0859881281887	7.47151999698218	6.81591630296431	11.2155418736663	6.93998490069578	7.22921344776879	11.0878893655516	7.95089192834623	7.68335443125895	11.8404783448814	8.31774949710688	12.1805613627849	9.01368229343639	8.07194132612806	13.5518883947247	10.0245655641402	8.42551611438842	13.5452523770452	9.94154515391026	8.97365188952066	14.4466636472953	9.95376270643839	9.39179100370674	15.0875101443127	9.62270110442959	14.4263301684791	9.69002988079933	8.61769250658326	16.0553976149638	8.80168074597855	7.77472590402533	12.4299713103501	7.79738108756291	6.99194471548925	11.6521354831251	1.60721972123877	607570.607540002
6	46	3	0.000445306043335377	0	3.32905843295439e-05	0.00134902305279201	-248.611016968385	1.04380880751043e-06	0.00010198058303326	-6.8000320892937	2.4974614979234e-06	9.54460812691232e-05	0.222355105430427	4.93910608222214e-05	0.276767984896192	1.6127089467288	3.69226877805189	4.74535928746266	7.65213726610588	5.60322821879577	5.92934580544023	10.2421220722855	7.03659501091198	6.52004339764681	10.4857651979004	6.85263201241028	10.3709942582756	7.75818906492823	7.22567239052945	11.5376531546673	7.27769167327194	7.70715246884266	11.4404261967322	8.36958428710326	8.27372291719563	12.2358484887524	8.77682429646438	12.8459631694128	9.49934587507881	8.80926586080055	14.0760603830489	10.610105534722	9.30313450328503	14.1781456921964	10.597973081848	10.1167582637498	15.2302710145186	10.8796796564316	10.7556041229859	16.111038229446	11.3206164164258	15.6516515826469	11.1515267491964	10.9970077557921	17.7414264086117	10.5983838940138	10.6326977055142	14.7073215935488	10.0031244824448	8.32335229109882	12.2143309366519	4.02890963354663	607569.027848158
3	43	3	0.0004470157771849	0	2.78925613450931e-05	0.00174202375924938	-342.822160719887	5.08320314298594e-07	0.000104057723971944	-7.349802721621	9.42824659769803e-06	9.90119250755839e-05	0.151070319879174	1.60428166601112e-05	0.281826770780075	1.61029952698677	3.66490112122193	4.71024590710608	7.60421728713938	5.57342621489456	5.90223860698056	10.2041061280336	7.01295820631481	6.50170282841198	10.4580422204016	6.83341043609752	10.341390707718	7.73714238256862	7.20534253192862	11.5055704364437	7.25399922056849	7.68272644876769	11.3995853600384	8.3389071567514	8.24035059086612	12.1863066352304	8.73964566818353	12.7850586056185	9.45567562154159	8.76898431951853	14.0092848493674	10.5562959167133	9.25713484293559	14.1108111181733	10.551230020602	10.0703816559603	15.156535255984	10.8307653995432	10.7073252752289	16.0376360880856	11.2720694905173	15.5842882085529	11.1065117828709	10.9505397729171	17.6723113309193	10.5643860301905	10.5966297601856	14.6570464793934	9.97210285162633	8.30716549471849	12.1855294772556	4.0211403608365	607567.212962359
1	31	3	0.000487517491353998	0	0.0749145196325195	0.000153508138902888	-1.25640086112712	0.0367307475672169	6.66742879029934e-06	16.3892214410577	0.499999999655758	0.000677358731799974	-80.4116916866941	8.46451469593834e-07	0.186195244627185	1.5028908388019	3.66924645779986	4.71236848901537	7.76536945763339	5.55453174742384	5.63009954525596	10.0858672917981	6.74171292341192	6.0117599023774	10.0130570660052	6.16487693064165	9.77306927180867	7.14203689462017	6.37391542894154	10.7928095560761	6.55599082539598	6.73405898656068	10.6356460114033	7.50545693712525	7.13148444295952	11.3856758542547	7.8895804529896	11.5912528734122	8.61210538646738	7.53367728382103	13.1714197119028	9.65507254277916	7.89861102478587	13.2323137378491	9.63008410765747	8.37253160576783	14.1952381096886	9.57670440082512	8.74244842130985	14.8504712571854	8.79844308559636	14.0833677629595	9.05148594772529	7.27042037923253	15.4920491027579	7.85700903793091	5.94621434053272	11.1886056343408	6.42215746256563	6.22938521157648	11.4303004557092	0.020290974838742	607557.036537762
4	20	3	0.000474523626816557	0	0.052933757824803	0.000588048072465621	-65.2706206544904	0	5.08922084918618e-05	-234.019213329645	3.96106383931527e-05	0.000155047038692884	-0.913002596574888	0.0486088913174986	0.228656044616795	1.50345198492172	3.6571583953744	4.79525165818849	7.81492972451509	5.65516605566138	5.85139245588617	10.1702124646097	6.86613481621561	6.22055709714811	10.1016773916174	6.40001536652584	9.84595672130812	7.2629139840117	6.60178120902947	10.8289920387459	6.68864671818893	6.95295709504904	10.6604195020899	7.64399005741938	7.39087239774262	11.390432594335	8.01520258196544	11.7527327260061	8.71006884127049	7.81074064856389	13.1720894932858	9.76681167506091	8.21590625761951	13.307739469096	9.78749332080758	8.82409847592198	14.3587526266326	9.88596882456155	9.30022436513439	15.170724104296	9.53495864924407	14.6056483840281	9.7163001347415	8.40443443025999	16.3924928384547	8.77891948279909	7.37116086721708	12.6171965582207	7.8352974709311	7.24367983961392	12.6050276784028	1.10127519885439	607544.134875687
