Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	12	3	0.000435139212295664	0	0.0133832463620153	4.49860085983272e-05	2.17532363940439	7.14167906957242e-05	0.00090813542284474	-139.52202170811	0.00170699107775583	0.000127509428393101	-3.62286765600974	3.87521954493897e-05	0.255660907074149	1.60081492789863	3.85493334657835	5.11834999535819	8.14547150923755	5.87271630824925	6.14205478445115	10.3057846552823	6.93067079741939	6.93966746924522	10.6128050999442	6.9551131102227	10.8131911121076	7.29803146406576	7.5891439604257	12.0070751822994	7.56639474948179	7.71489336953079	12.0043766703781	8.39808555174321	8.95135625715479	12.4514127307621	8.96584141893659	13.636142426094	10.2312188044742	9.11463369712903	14.1310540859598	10.3433981916984	10.1600716255393	15.0093278855236	10.8452618895029	10.5350487425526	16.646370540235	11.1302842775618	11.2545788676531	15.9324655490276	10.9550027443262	15.2265175744233	10.6584876942817	11.359325644591	16.3070348991484	9.62446223722616	10.782503410402	14.5997807023453	9.30936721199636	8.41048409716429	12.5036875900165	3.84196282115274	607257.334081525
1	32	3	0.000437247801724366	0	0.0213116792977126	0.000870493182544124	-131.54429324778	0.00293224144752923	0.000122560804765708	-3.9001603557656	0.000888840613837298	5.09729891976893e-05	1.88845109205865	0.0119640092582091	0.250459911964862	1.59214304948791	3.85648852032516	5.12864877469105	8.16963573291116	5.89225721485457	6.1511100961036	10.3428930610182	6.94818532291237	6.94369583470534	10.6430895908098	6.9481066426778	10.8345046313421	7.29592185575392	7.56404831462854	12.0190985850698	7.54980069142133	7.67134273483853	11.9946982213673	8.36559099010111	8.88432480912456	12.4254967074621	8.91091839782102	13.5526729420937	10.1697237234315	9.00953730663657	14.0601362037539	10.2553204601673	10.0204430122768	14.9186708910975	10.7429508311425	10.3489281406165	16.5238364894892	11.0012582846304	11.0372903371994	15.7841832530286	10.6968440830714	15.0478367197528	10.4509452573718	11.0178354453956	16.0856609685353	9.37173034711876	10.3653105399466	14.2994859991721	9.01784482575205	8.26244715762699	12.5155662956214	3.45571889183874	607257.206910124
10	48	3	0.000444501685363903	0	0.0331533211903109	5.05252124447557e-05	2.01602877517634	0.0375309473436803	0.000125774919406448	-3.8863326395026	0.000424498875515829	0.000901338324279857	-139.010166690738	0.00385445555585548	0.24505538479602	1.58478757411309	3.83152465626081	5.07870227303615	8.1115342966071	5.84104855697693	6.07645233513573	10.2675158756092	6.88309081609515	6.85496578329216	10.5605425513231	6.84026672637819	10.7450312132364	7.20827829116601	7.42518174189238	11.9172935161006	7.44472051959314	7.51603392268904	11.879583091203	8.24202200435379	8.7032019269396	12.2981241846694	8.76040175706743	13.3356186298931	10.0189490095654	8.78270147630567	13.8860099364626	10.080569314827	9.74584293493128	14.7240778764197	10.539064630344	10.0058880155332	16.2712317375025	10.7472248801863	10.6369110700577	15.4876053632903	10.2297420717947	14.6865099880876	10.0661394994181	10.379729346526	15.6245501945436	8.88773597657163	9.59342131657107	13.6799753412848	8.44105950132661	7.9212447563984	12.3676409180803	2.82073619507263	607257.161475555
7	17	3	0.000433221998134257	0	0.0120582655042265	0.000117986697871822	-4.61054152251871	8.20650949470369e-05	6.12417642285627e-05	1.38263970676236	0.000577879247755597	0.00111720977646104	-187.55226469831	0.00205776011699081	0.2640998399709	1.62280081275166	3.8631790454927	5.11433591779761	8.14028282238	5.88037294275661	6.15976519133338	10.3479127623893	6.96713343956112	6.9837562473001	10.6836275355815	7.00710704139481	10.89285663681	7.35461345296834	7.64962060337632	12.0925634958602	7.61997646088411	7.76702025595896	12.0736732546014	8.44329183909044	8.99399948385362	12.5042687427123	8.99965855377042	13.6811784615594	10.2569990544132	9.13595729554902	14.1577414778328	10.3553026974028	10.170466872261	15.0233185627482	10.8558916954715	10.5464303504389	16.6617659415617	11.14324728482	11.2754872789215	15.9635448188068	10.989782276283	15.2779917640955	10.7094837340754	11.4319365222187	16.4125634999655	9.70362735077382	10.9060575315009	14.7651220463959	9.44434734984925	8.53328771980488	12.7023299209525	3.917964154688	607257.094974657
9	21	3	0.000444504468181833	0	0.0395040177023493	4.90391546252631e-05	2.16284919871602	0.0560332950420024	0.000129559053528256	-3.92835897061356	0.000129338028359773	0.00117014535285961	-196.046620065269	0.00343905560350422	0.252001380998989	1.62111353917328	3.86289359947546	5.08709940004105	8.13041451923019	5.84841955372582	6.07391159607383	10.2998281295059	6.89874324113801	6.85762982884834	10.6044152944664	6.83549997421436	10.7947925480873	7.22447487380407	7.41412482444123	11.9826102693724	7.45649139817772	7.50227569635437	11.9434370003573	8.25752322328056	8.69001192142207	12.3584230744057	8.76946069227528	13.3647691341377	10.0443778204733	8.75095233050503	13.9487447814426	10.0968511879093	9.69577680127462	14.7852126973489	10.5444371615802	9.91212600288704	16.319834799721	10.7131185664777	10.5069985048384	15.4855538199127	10.0475236279675	14.6277505967961	9.93906851771393	10.1017337360339	15.5068907097741	8.68168259324554	9.21369739401475	13.4373645984045	8.16812609077129	7.77562839164701	12.3828314824144	2.52603474381805	607256.581551327
3	24	3	0.00044939935729053	0	0.0504688250497317	0.000126729072900446	-4.28654835394389	8.02793104846766e-05	5.55366872706331e-05	1.88377741551729	0.0703475641269773	0.00123346793620034	-210.95581569438	0.00482664306812779	0.248406928204207	1.61729051145954	3.85464887051522	5.06899289561617	8.11951773970652	5.84096570962789	6.05193264498739	10.2975086610604	6.88905363604106	6.82815367399171	10.6044873590926	6.79277736956977	10.7830456308081	7.19592949661577	7.34127998883957	11.9613350283021	7.40615988619893	7.40461712128053	11.895303025311	8.18175911276551	8.56174390092286	12.2893882351398	8.66229387656978	13.2083238966263	9.93245680988625	8.56414073819334	13.8117575138405	9.95099786054002	9.46032458998754	14.6212826825694	10.3653008993767	9.60702609538109	16.1096755756582	10.4886913264285	10.1509863908312	15.2312324509757	9.62647852481244	14.3271308814778	9.60161184619582	9.53990597156053	15.133703741816	8.2698685047871	8.54106013978109	12.9383682864477	7.68392119575947	7.50993288686562	12.3524354284257	1.93313548483803	607256.251377753
2	50	3	0.000432004384663063	0	0.00888334037342801	0.000116492341849248	-5.18053428566985	2.42889986177564e-05	6.80395288300884e-05	1.11122185850384	0.00019629881485941	0.00159459718686288	-294.84702265995	0.00130853718474498	0.275769754293246	1.64042786409164	3.85379348532964	5.09217417101753	8.10948699647335	5.866506958652	6.15460609269741	10.3456460290236	6.97274473532326	6.99763500457228	10.7063855146394	7.02836197323916	10.9266638934229	7.38011280508161	7.6802411236349	12.1332604436894	7.64924502007471	7.80025675315932	12.1126668156487	8.47378570497119	9.03204061875378	12.5388887852875	9.02792657902391	13.7217721205282	10.2873646932073	9.17025016866514	14.1895081598754	10.3863540442426	10.2083247340319	15.0528803108694	10.8844263922564	10.5927957888802	16.7028017795776	11.1816325342561	11.3360246384809	16.0235411812703	11.0670789124532	15.3526132424977	10.7880926328893	11.5482273760853	16.5361773728714	9.80479975354946	11.0594937548498	14.9251655349552	9.58227357236946	8.63503974599686	12.8137617523251	4.07212717872975	607255.295616302
4	11	3	0.000452982919166401	0	0.0570522270944376	0.00167714299745316	-307.217095953607	0.00492302880695646	0.000129921795204215	-4.35154266187333	4.78036859130659e-05	5.55103056442776e-05	1.95178602957299	0.0853487630354972	0.252732490638179	1.62845630169898	3.84409036636042	5.0383153952934	8.08370759448063	5.81215512004562	6.00923596920587	10.2626535847872	6.85980821366735	6.78487723635223	10.5766187445245	6.74039379987248	10.7563258034885	7.16081812084074	7.2776024199602	11.9344619017454	7.36248878217036	7.33132561908269	11.8598184148298	8.13157338994768	8.47491197033686	12.2541886811211	8.59459682377414	13.1183924491844	9.87219636613368	8.45357121421083	13.7522288722035	9.87362238081737	9.31880276356644	14.552994567317	10.2722452780972	9.41816728258072	16.0059720212886	10.3600663256698	9.92793502489145	15.0977347754277	9.35852692279946	14.1408552807491	9.38593651791956	9.17245811007633	14.8890761781141	7.99102122345425	8.08438440913205	12.5901004165978	7.34737872666495	7.30528536125491	12.2808237659798	1.57216496623292	607254.54390561
8	25	3	0.000427686657915012	0	0.00652637944356546	7.28082533843601e-05	0.910699989218685	0	0.000113107320130172	-5.62746670845905	6.67244603671668e-05	0.00193553271818716	-369.821784518659	0.000736908751477636	0.282262907798407	1.65668708353153	3.87889089364994	5.12842374222283	8.17171360441265	5.91576003442076	6.21070500444771	10.4432716424737	7.04194637012928	7.07223197570509	10.8146160316073	7.10713856512946	11.0399985292801	7.46271609460198	7.76643105287662	12.2545306694377	7.72800838784621	7.88396084884225	12.2277744667373	8.55940099445093	9.12118410101318	12.6539344464071	9.11446857292635	13.8467674261091	10.3833663640714	9.26395611725843	14.3173632546884	10.4844150238645	10.31441184173	15.1871266267303	10.9898130428624	10.70924500952	16.859820653124	11.2995675079969	11.4718113402624	16.1923883877873	11.2150532812919	15.5311991147944	10.9350119354557	11.732910649043	16.7554549907247	9.96259350807522	11.2644007032503	15.1699651124114	9.76971719127222	8.78710041388637	13.0140484182276	4.23152830054807	607254.16637465
5	9	3	0.000429545751771579	0	0.00760792737062731	0.00197689317278419	-378.403666755121	0.000700041138803607	0.000115785745900068	-5.36262669881125	5.23783995435823e-05	6.95344675543803e-05	1.04368981828668	6.29433295921578e-05	0.282343910203097	1.65402936887886	3.86996148115287	5.11314268751738	8.14112651434318	5.89272671827913	6.18424610964634	10.3976959849473	7.00965920701317	7.03943497149351	10.7657529276513	7.07373313918633	10.9906818738544	7.42703157279247	7.73039833405339	12.2037241978714	7.69612222816566	7.84840850979349	12.1832597580329	8.52542686746701	9.08618753415217	12.6110091471976	9.08437713045262	13.798135294893	10.3468275413783	9.22918365805175	14.2685533142652	10.4457198793833	10.2724090614792	15.1350999927131	10.9458698660313	10.661708503022	16.7956465107955	11.247449420561	11.4138715100354	16.1185310359017	11.1480290292255	15.446576097851	10.8637931432395	11.6432947328584	16.6457067165553	9.88716350594452	11.1641524268734	15.0410308641189	9.67344123042159	8.7078218469393	12.9035930346468	4.17294206773124	607254.104341875
