Control file: .bsrep54.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333387

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	19	3	0.000453864546400258	0	0.0268667959840496	0.00109768903405531	-185.503272671084	0.00446653543177417	9.43399260276846e-05	0.399528649646558	0.025399917610048	9.04918822877377e-05	-6.18328777272639	0.0015886811636487	0.259172933764898	1.65001465574565	3.79098505838768	4.97379951399222	8.00066609443662	5.6366664592853	5.94848345151351	10.1351456668092	6.74384307478977	6.60024238180097	10.4311175226291	6.79834410793249	10.1289518803311	7.105189066197	7.1966610559019	11.758784000708	7.20631307392127	8.13306565625618	11.6414713463086	8.31425459293742	8.53218596422713	11.9558743528842	8.39023957522542	12.5907083538026	8.42611531836738	8.53517611753546	13.409234883003	9.64782578735088	9.17604668402543	14.9649764958419	9.97170037294615	9.28666462004008	14.9445998398548	9.47891557196944	10.2302878267096	15.7926600561139	9.71926238947131	15.4924051035448	9.29857369400835	10.432698224528	16.3867714338147	8.8268557694873	8.53872479568994	13.599994173646	8.67657328147958	8.24374630475345	12.4943209307172	3.07022800616324	607361.671163676
4	43	3	0.000448447563853868	0	0.0132436044974776	0.00128062352435185	-227.224423106657	0.0043464146252182	8.81950027392072e-05	-6.79638909753726	0.000315604497738595	9.83508882618029e-05	0.265829153993062	0.0107724104563052	0.269275911316219	1.66412534541573	3.79528218347887	4.97880870691978	7.99528704936966	5.64322426964984	5.97912558028626	10.1532875115432	6.76553811773453	6.65067440263372	10.4603487029856	6.86534278111237	10.1701278654259	7.14957099851418	7.27992271816619	11.8031147633001	7.26890105707927	8.24229411248481	11.6963738117711	8.38928348871253	8.65382580045633	12.0212801145772	8.47279983815697	12.7286779842095	8.52516125684095	8.70042258892441	13.5207164982031	9.77647698379949	9.39025767086423	15.1031030444992	10.1229075103877	9.57707179284159	15.1216326026265	9.68578354735863	10.5702003518051	16.0334791085588	10.1605713699945	15.7999261151824	9.66538926618577	11.062827284984	16.8221685988649	9.30325145563899	9.35248574024921	14.2397310229535	9.29056051271637	8.61704159556526	12.6157560349545	3.75524821204596	607361.613066475
7	18	3	0.000462198863329069	0	0.0429021298254406	9.99582543483039e-05	0.303004919693245	0.0451717640491346	9.03093365828919e-05	-6.62089082605578	0.000192494155490455	0.00131214495802665	-234.341638673961	0.00453211498157377	0.258045546824363	1.65239419391632	3.77332278186392	4.9337137926368	7.9582616926905	5.59941560390945	5.88638670726555	10.0856727344236	6.69699766603683	6.5185543432469	10.373960627688	6.69701690612907	10.056481221257	7.03079029988266	7.06744046823653	11.6713977565021	7.10282730739238	7.96457211892186	11.5275384732573	8.18341365256041	8.33545369719662	11.8202708439426	8.24316216516061	12.3538232674262	8.2547439035819	8.26861756554942	13.2096392491544	9.43258345615401	8.85268431260971	14.7157725754348	9.73809163709646	8.86679261726128	14.6713266386234	9.17764448061394	9.7579409257868	15.4557636401287	9.1246195017047	15.0896246403885	8.82642222593422	9.61652870005248	15.8618293044768	8.22328669968303	7.51487181097467	12.8518350630232	7.93342649759062	7.8125499840238	12.4312181320954	2.2152388982839	607361.588461682
1	11	3	0.000446125215497465	0	0.00493327390664151	0.00193649418894879	-377.593610213482	0.00420768796043604	9.81850638389749e-05	0.26784734733943	0.00192829827925414	9.38918709542301e-05	-7.21856922716158	0.000112213634259499	0.281962918676264	1.67224009713744	3.77119605674702	4.94736268377986	7.9449091583032	5.62048557793725	5.97512227514096	10.1320946521894	6.76476140687145	6.67081661556915	10.4665397138428	6.90111080452827	10.190719420606	7.17632954661654	7.33153298986488	11.8340290717788	7.31023268667238	8.31264799849718	11.7384670806616	8.43955786572177	8.73304072530596	12.0692281706417	8.52636313443186	12.81098617098	8.58729758117367	8.80297136885332	13.5841405147323	9.85096278523463	9.51483479050993	15.1699711355888	10.1987495094766	9.73907838388685	15.2025753466269	9.79203948638865	10.7503921279916	16.1373348080637	10.3992023507195	15.9263280061587	9.85032691031728	11.3999736417522	17.0096911694712	9.54811250429214	9.7946988440376	14.5413197324484	9.60696107670031	8.79145358354504	12.6122988606895	4.14625530834653	607361.064812733
8	50	3	0.000452187726981642	0	0.0158890389508629	8.01872244405787e-05	0.768920383327405	0.00965314720577125	9.85106926978561e-05	-4.97207807247665	0.0025035227796781	0.00093575084176849	-148.442570055086	0.0044108136297913	0.256967711030096	1.63059486553908	3.77163323132208	4.96029461349324	7.96109476347467	5.60844506954376	5.93322633103628	10.0655103296189	6.70269994603991	6.58621494179149	10.3563348729617	6.79642435307359	10.0699186308397	7.08169723362676	7.21302455635363	11.7046644219112	7.21053631682081	8.17934805299016	11.6203010049828	8.33733118416481	8.60256563917727	11.9601101443195	8.43148279036028	12.6672562260202	8.48876138918588	8.6620276087888	13.4624609110372	9.73221905105337	9.34346178618665	15.0334400581221	10.0687155405479	9.51584243801761	15.0252234011918	9.61632070566435	10.4839327518102	15.8930007457456	10.0504839239453	15.6172098764225	9.53932479859919	10.8960405032204	16.5662037737675	9.1460657689272	9.1493294416184	13.940635812758	9.06488140210117	8.41109072952648	12.321511090007	3.60651784432618	607361.043890062
10	36	3	0.000444195595995436	0	0.00271218510939774	0.0020188151026215	-393.506237969089	0.00385148657266108	9.27986466994428e-05	-7.0892090311953	1.06276690607698e-06	9.75436888376516e-05	0.26608241532197	0.000535538834566311	0.284494990237563	1.68064434965662	3.78530566378408	4.96377091082361	7.96717384868359	5.63535478499306	5.99198015307108	10.1560113223719	6.77935363652351	6.68881320993263	10.4895735084412	6.92137490307347	10.2151225350185	7.19566102670918	7.35672674293369	11.8619087211481	7.3337979057335	8.34539865160126	11.7732707476752	8.46908480327205	8.76981475610116	12.1072734831602	8.56036001874879	12.8688339878714	8.6252081080616	8.8501218830972	13.6370766751754	9.89692248778822	9.57269173940352	15.240825121935	10.2538021643964	9.81087195638439	15.276000861554	9.85205070845882	10.8301882498559	16.2273881742065	10.4913499366119	16.0288089811888	9.92970767645224	11.5235556348832	17.1211038945417	9.64194534822357	9.93391472259846	14.6723520124708	9.71944296616835	8.87254255313252	12.6695680957973	4.26670974955833	607360.994079509
6	50	3	0.000482985073612554	0	0.0770277933679077	9.56986172634226e-05	0.482956967094239	0.0780578192903558	9.10192819136221e-05	-5.37167727012678	0.0222990329486803	0.000815656258291933	-123.408701633341	0.00233088778580554	0.22766506480353	1.58325012171617	3.71815765841446	4.88275069822475	7.92112084287676	5.54479299204853	5.76385277826116	9.9634642443421	6.57828084494441	6.32664717140355	10.1904959339806	6.45142952518096	9.83179934205504	6.82760877035434	6.76011461919628	11.4041849152582	6.84540271604161	7.57065063848839	11.2195905275533	7.87221457929386	7.89717295415021	11.481075598379	7.91099374279078	11.8260822906706	7.88356050209034	7.71669410712253	12.7509192565678	8.97382625737176	8.17954295989965	14.1761887686203	9.23013705452767	8.00070313888867	14.0529513605971	8.53735576633706	8.76861921691222	14.6770488545178	7.86348450387063	14.1474127177338	7.77497404810247	7.82476806390216	14.589872575611	6.85327427537878	5.20088578449891	11.0157775105497	6.19263110048577	6.78133871804052	12.1061713153209	0.287107780067421	607360.744590547
9	11	3	0.000446583334018605	0	0.00293622046499605	0.000102025414896763	0.173827300129355	0.0013889875274038	9.52001246657745e-05	-7.89342582770362	0.000188416982782575	0.00380698437252744	-804.122293957478	0.00384049544835235	0.292032083054557	1.67081047645725	3.74858469963036	4.92126197622216	7.90957569995209	5.60345615323558	5.96196139138053	10.1144212341668	6.75507986620783	6.66562230172796	10.4547154516671	6.89711313269572	10.1803598081923	7.16964508234772	7.32792696259335	11.8145032458078	7.29995000816845	8.30431079589581	11.7141765351049	8.42468529655298	8.71883636380795	12.0381237584311	8.50864570375802	12.7859528320639	8.5694243577792	8.79011465226578	13.5496029406097	9.83202149457608	9.50680352980979	15.1417756546538	10.1833201001988	9.73900520316868	15.1782666582921	9.78706107276447	10.7570673400196	16.1306277016184	10.4189674039696	15.9423324364266	9.86944580810199	11.4469900773437	17.0343375252198	9.58637854803367	9.86652862476145	14.5997460010416	9.66935815705306	8.83359506641178	12.6366492134177	4.23685613899829	607359.792146739
5	17	3	0.000483063081682121	0	0.0808484318890941	0.000539027266916404	-67.845983386201	3.3614684017369e-06	0.000214629454143278	-263.585874383658	1.37252582827863e-05	0.000154333212761694	-0.806390374163817	0.0731094740521648	0.219938563468755	1.56616954454509	3.77447453645426	5.02513433519873	8.15735646227294	5.69504780535723	5.87181899618324	10.0747133125793	6.60975366110515	6.30791593427163	10.1177852262957	6.3729226310161	9.6818913368655	6.70087249509963	6.61191146830713	11.1450028971096	6.67941810529908	7.37355902304115	10.9453583078283	7.67622324730394	7.70219038439274	11.2229056115983	7.7426688816746	11.5915437819021	7.74002948995296	7.58546033356386	12.5954548963992	8.88193909436619	8.08787274294353	14.1475814779223	9.21241842547593	7.95182547348717	14.1551744315167	8.58236760468	8.77238975130951	14.9304016818142	7.83082257285391	14.4804995710037	7.81860112338773	7.68047298308389	14.9769883066301	6.73472788005725	4.74204981397901	11.1352794248383	6.14721170778103	7.07018414827459	13.118977132569	0.0203896772088931	607341.510320397
3	19	3	0.000483164757079381	0	0.0813293469390428	0.000158426992816836	-1.19450135464504	0.0570216892741153	0.00219463965672323	-376.17370716058	2.13454823037695e-06	4.25445274551786e-06	29.4847220716001	0.499999999196491	0.222760722883906	1.73092345610095	3.9169704299008	4.99090287262726	8.07792366404014	5.58260806740301	5.68548141206602	9.91258941750061	6.48963145087705	6.1478838051143	10.0130886669915	6.22912200480282	9.612789077579	6.6468690020905	6.51373984442551	11.1471421212352	6.65385335555574	7.32953723967706	10.9993093590089	7.69868200941086	7.70012768998193	11.3392041247875	7.808322446243	11.708030538961	7.8267595372452	7.64243773796638	12.8111349804937	9.01471068801307	8.18961939838747	14.4029359835667	9.3787188991674	8.06099168774853	14.4559563982844	8.72523654548672	8.90759608143174	15.234321062587	7.94405852794642	14.7169523380617	7.93489674198109	7.77965384488108	15.088682047173	6.77050003945162	4.7295974177329	10.9324564614204	5.74758433796309	6.48040185119277	12.048830833049	0.0203016171163799	607336.942282136
