Control file: .bsrep39.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333372

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	15	3	0.00045250105531752	0	0.0108407062484343	7.95730600570844e-05	0.796287999633459	0.000574698836593683	0.0001159622137876	-5.69924717597944	0.000440800983759584	0.000914052107426339	-154.991848595617	6.34127724165268e-06	0.240275043504341	1.52557331582938	3.71801473871153	4.9189237719608	7.67401465375229	5.40114818468636	5.80369622097725	10.0391859920292	6.99178353675938	6.47526758640528	10.4056403366832	7.0234421162178	10.1111124400169	7.32287659630518	7.18607299326152	11.688622473323	7.48914629571554	7.92410848296518	11.5821354062702	8.13001585977426	8.80491017689715	11.7775578914733	8.52780031119269	11.9724177858932	9.29999474855161	8.89982791820646	13.4431525435179	9.96196051703743	9.45890187437606	14.030954011471	10.2698025521615	9.49896421454281	15.6483604114876	10.0544930421023	10.5877446518606	15.7819845080676	10.3926060304858	15.6094188585872	10.6423833937397	10.4801449393046	16.0851517021997	10.139931562516	10.0674414232538	15.1009438029377	9.09666137876974	8.11284747145055	11.7727191519158	3.82628647985484	607652.01869674
8	7	3	0.000452993999805692	0	0.0102526107930654	8.02074942118953e-05	0.791584488047313	6.92804686153359e-05	0.00106258168293888	-191.425041205058	0	0.000118964209326517	-5.88249270847444	0.000123811230827242	0.245029971035917	1.53389695783528	3.70965249315205	4.89707524326097	7.63799085235129	5.38013513682218	5.78544705375471	10.0109022235619	6.97686404236858	6.46508428660737	10.3910731657594	7.01768312660352	10.1051228643298	7.32068953318767	7.18532191922826	11.6844308905783	7.48802403629766	7.92761249445072	11.5798694542012	8.13204623724611	8.80862456746245	11.7726553877545	8.52410840157532	11.9695551487166	9.29795402302788	8.89666863537517	13.4333035887747	9.95538049921551	9.45157991292817	14.0138246695952	10.2636544573604	9.49695887983325	15.627912759296	10.0468086639969	10.5808747500985	15.7594669826818	10.3896674802219	15.5873036877201	10.6339655982799	10.4809736685993	16.0625576155506	10.1317423281829	10.0711134575434	15.0893928345919	9.09344779052528	8.10106658188222	11.7410658676961	3.84498759171824	607651.96618766
6	41	3	0.00045794418127768	0	0.0150995542662769	7.37066229452374e-05	1.03183029529534	0.00593160607720222	0.00095380556773228	-165.370336213178	4.2603152682763e-06	0.000123311123519506	-5.29306203703928	0.000108557734289683	0.239264452027747	1.51694986540513	3.68353176160502	4.86335660191544	7.58624975920304	5.33794210969765	5.7301322122983	9.92723586776448	6.90892797528206	6.39151765748809	10.294305798315	6.93298994492389	10.006709376487	7.24462225791002	7.09730046122908	11.5770142209193	7.40840830669286	7.83268875097491	11.4795911715539	8.0482838841588	8.70891639952953	11.6762164585975	8.44212040101849	11.853429001946	9.2129032383907	8.79460052036289	13.3232708504299	9.86080395078702	9.33063412432842	13.8970899057307	10.1552090725948	9.34845792539565	15.4857956858057	9.92015306372758	10.4059277671985	15.5811076886925	10.1762083546943	15.3843319559066	10.4346227963746	10.1954487350236	15.8034799078642	9.89810568316634	9.73304438353794	14.748546862957	8.8111905949075	7.90835780077837	11.5730720718088	3.58397846335612	607651.906786401
5	25	3	0.000456974401526709	0	0.0137096143479534	7.64002638379363e-05	0.920472664215362	0.0013189794489173	0.000804614132045338	-130.265021726507	3.54496193726295e-06	0.000118078821935392	-5.36219798202507	0.00226958810308885	0.234156589119586	1.49986301285788	3.68198893926861	4.88337907371089	7.62032928902871	5.36288418044927	5.75830188945396	9.96036587186686	6.93341003635388	6.41601928937311	10.3151790231063	6.95492674976147	10.02009828569	7.25540540861651	7.11280241882371	11.5854046437362	7.41622759290701	7.84719282298303	11.4797042733295	8.05465450139343	8.71759999129942	11.6715578839747	8.44394734048049	11.8604495999802	9.21328725442381	8.81090570743751	13.318895758647	9.86633827460694	9.353339576495	13.9047203935974	10.1701411817854	9.38506661150995	15.4994469154354	9.9453041485213	10.4531194988099	15.6156201193794	10.2373556297067	15.4306564457119	10.4877634321788	10.2836584789839	15.87562087857	9.96605012959249	9.83853336821142	14.847267354981	8.89523227304926	7.96797680755767	11.626642422772	3.6533358932974	607651.671481506
4	50	3	0.00045974719333669	0	0.0195897790430644	0.000125136265832184	-4.68587644492521	0.0017950933533938	0.000802364909457526	-127.711630966689	8.57851828073297e-07	6.62956171040238e-05	1.29509322065349	0.0101504444634451	0.232017395922229	1.50018052456265	3.68367270828375	4.87769730795382	7.61387660225859	5.34949910592155	5.73137999745989	9.92989884986082	6.90238226898833	6.37421253173962	10.2742442835143	6.90423354544628	9.97565446622965	7.21664425932227	7.05578825017124	11.5432791771322	7.37521078085262	7.79029179651596	11.4451977936245	8.01406077022351	8.6617155639655	11.6465568704966	8.40788492668078	11.8136097678017	9.179284476404	8.74433392483331	13.2905093896815	9.82594085007621	9.27457967751086	13.8639087924151	10.1184153528334	9.27156026770978	15.444105273192	9.86205887599221	10.3159568298972	15.5167879991691	10.0520211960424	15.2988333629412	10.3239781152515	10.0134142193408	15.6683735827609	9.75135264460392	9.49170674334279	14.5328402767557	8.61090510942487	7.78866708544393	11.4983164397659	3.36052111917478	607651.469396883
2	45	3	0.000458410553031194	0	0.0131589937720934	0.000119841395059794	-5.104766478184	0.00119110339368452	7.33021686626893e-05	1.02692369118135	0.00109579987491911	0.000773458898812238	-122.784315564805	1.31112041325432e-06	0.232280786630508	1.490897337217	3.66747510307233	4.86694440217955	7.5966818538939	5.34447209944022	5.7368829817796	9.92222846142703	6.90392852313504	6.38915065832943	10.2715593472176	6.926815409773	9.97781865545141	7.22417156085117	7.0857998868279	11.5376352653279	7.38565398326743	7.81896898519922	11.4387128159196	8.02714740917167	8.69121630681309	11.6412378334148	8.42094956298116	11.8282939919135	9.18869693795504	8.78808738682865	13.2872134795883	9.84171079563601	9.3357114802151	13.8703084383961	10.1483264671759	9.36775774119986	15.4606081780537	9.92359127934569	10.4349765262067	15.5744200221908	10.2216997541316	15.3883002426423	10.4695378553155	10.2770656689937	15.827265706745	9.94690008240051	9.83395284656487	14.8065055190134	8.8808254073988	7.94562595971725	11.5641587902884	3.67525897468583	607651.441010626
7	50	3	0.000453931703167578	0	0.0117921954690102	6.18317998752834e-05	1.41100472857911	2.53904894278167e-05	0.00079063474209198	-123.028532281071	2.69086765569693e-07	0.000125341510469275	-4.42490417878478	1.65725490202973e-05	0.235183234299324	1.51072907722447	3.71375096138025	4.92151409361369	7.6702892090228	5.39243806574015	5.7835951949646	9.99550991608307	6.95443675361519	6.43673878850321	10.3396909066107	6.9768869452592	10.0476926045427	7.27737346885589	7.14347217641296	11.6267994974053	7.45042540138423	7.89302821518815	11.5446201488974	8.10802710041397	8.78627529488813	11.7597912163297	8.51655351753756	11.9671794386972	9.30402827947557	8.90612482977544	13.4511046612524	9.97510313822903	9.4679797706652	14.0492908572539	10.2837913279371	9.5079079113712	15.6559757853368	10.0566644055649	10.586127020112	15.7696488550933	10.3664117953949	15.566344941736	10.6029757492219	10.427662349098	15.9941052339978	10.0638243091226	9.97604805030615	14.9527720575429	8.98540553426866	8.00797925449199	11.6028687990554	3.75609190460634	607651.341187704
10	23	3	0.000467331869979599	0	0.0376616096399236	8.81038329852359e-05	0.655220747844468	0.0380582477214533	0.00163206200725339	-330.6648943882	7.08696966800204e-08	0.00012236681569337	-6.51361375192976	4.2972698883188e-05	0.243273808433864	1.52946060438315	3.66630646189621	4.81527998391708	7.55341742376512	5.30809666209992	5.67793275503083	9.92692110695258	6.89236105553828	6.33239841088611	10.2998853137329	6.85275288694416	9.99486789773771	7.19832650400288	6.96580870748059	11.5499084601341	7.3178213825982	7.66572057422655	11.3949785086385	7.91136828470172	8.47651080053881	11.5463795831734	8.25522673793059	11.5925745133637	9.00398030553253	8.45364150204189	13.0786381655614	9.60065206790476	8.90204170708374	13.6050613756379	9.8423902434059	8.78680679016402	15.1505763176268	9.51271480614952	9.77209215106358	15.148419335768	9.38667302334468	14.9012635619347	9.79853857932891	9.11636211287227	15.178843847881	9.16511749052021	8.43117674885183	13.8322486231925	7.87435113010015	7.42309977706087	11.5982965480172	2.44376157657317	607650.102056959
1	29	3	0.000471943589910804	0	0.0466260932510876	0.00247194265526014	-530.137525673227	1.16723336907043e-06	0.000123289891340262	-6.68011393591531	0.000104477414236046	9.05012710475295e-05	0.612425248106488	0.0500491092553728	0.246080171037341	1.5313323236906	3.65411595711541	4.79064467559998	7.53146094779059	5.28814948436264	5.64558414770946	9.90811493061808	6.86924872174718	6.29072603667904	10.272634999549	6.8019882091685	9.96203197159869	7.16027545548936	6.89284063403593	11.5105685090175	7.26200821020621	7.58191501042031	11.3409887940507	7.8390623268713	8.36882919739413	11.47621913033	8.17391181925655	11.4766588190963	8.9105889151637	8.30950560229559	12.9696288094938	9.4897492181429	8.72320031282254	13.4887364346234	9.70973320044065	8.55317039229466	15.0089725447507	9.34256163035898	9.50700526070835	14.960454728383	9.05834599630379	14.6871717867146	9.5206889038696	8.65568586301156	14.9037856116473	8.84968112302273	7.87800854002771	13.429329933297	7.4625203809814	7.18623403866066	11.564191644687	1.95585740809503	607648.492972386
3	13	3	0.00045195191765147	0	0.00676457744414977	0.000121640502338133	-7.20342476581897	1.70458131018991e-05	9.06403096582688e-05	0.48142950537644	2.74950476891078e-06	0.00420778712689974	-945.853120018632	1.91863386499902e-06	0.267598225127855	1.55020392320258	3.67738314408583	4.85144974202211	7.58440386981813	5.35849416078507	5.77774359370801	10.0133409274226	6.98980705045171	6.48676972536472	10.4248192945326	7.04948423940905	10.1460113035939	7.35157773600909	7.21944426704286	11.7239023230856	7.51445107386558	7.95687972132255	11.6056024643053	8.14996266066061	8.82944459637661	11.7889834788613	8.53557717938242	11.98210317562	9.30292393438484	8.90802876651189	13.4345401244026	9.96211850001145	9.47222735288785	14.0193130619138	10.274358924272	9.52976376557051	15.6461512193831	10.0706982263373	10.6227550423991	15.8050388388437	10.4655801141221	15.6567746393661	10.7075362007818	10.5968751022867	16.1831888007065	10.2408262248832	10.2191694297964	15.2750707240737	9.24743262820469	8.21467876808288	11.8681685172994	3.98232986469863	607648.039529831
