Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	12	3	0.000450901225075547	0	0.0255186546674351	0.000709896757873225	-103.215298699855	4.96258051056797e-06	0.000118689432759502	-4.09261884753467	0.0250487760155964	6.14945387752481e-05	1.27183018698768	5.61209309180088e-05	0.236580289532018	1.48320708870755	3.83345436924823	4.99221702878344	7.71374720580623	5.88799597886474	6.12157838823	9.85575092201785	6.85120055036574	6.53063452211346	10.3007285123282	6.83601852434395	10.5143477135614	7.32352403675636	7.20285706440846	11.7759229287201	6.94454900686901	8.28980678464939	12.4688282523492	8.61835975953962	8.61373944357749	11.9452540268325	8.58334651917235	12.8038079622838	9.35727841282371	8.99986809761248	13.8343910441135	10.0457804221833	9.32971693561944	14.9000133283313	9.9424527734541	9.41136070639249	15.269712340769	9.7755558726748	10.4911531477099	15.7206336240747	10.3015837977184	14.4568164946603	10.2463828981714	9.87624272315136	15.9001381608906	9.84323994091688	9.18186589838715	13.7664792080926	8.75021805800317	7.81307191851635	12.0519612206594	2.83053132996799	607435.802595191
2	21	3	0.000443589840419048	0	0.0205024655006997	0.000935871603011405	-156.800902640593	1.46985259657972e-05	8.10951466083608e-05	0.637584253153584	3.30674793162067e-05	0.000107396065689182	-5.58879612394586	0.0251091909033629	0.250698005802229	1.53614785760913	3.89574300479416	5.03846375383871	7.76991236383556	5.94174150581891	6.19179618638218	9.97661565225859	6.94922235469634	6.63688230041302	10.4627435093068	6.96089452798764	10.6899018843663	7.45690353398097	7.34400899051187	11.971274817067	7.0671739068473	8.44512486055889	12.6594458064272	8.75906744723581	8.76597825646917	12.1185665011464	8.71612027916959	12.9920774121274	9.48961244702756	9.14697556939548	14.012897174517	10.1861432253363	9.49731379806089	15.0893643654578	10.0831850935832	9.59501492006984	15.472038951606	9.94166038133064	10.7200185395781	15.9714884732454	10.5630536734854	14.7254906819406	10.4985028637177	10.2190995388677	16.278011063451	10.1636483510781	9.59982953703654	14.2147131842505	9.11237603054395	8.05758160302638	12.3376741963924	3.10473655017889	607435.322249837
3	44	3	0.000470466866057087	0	0.0730995106932335	0.000647837089858903	-79.8677783587476	3.92847721962131e-06	0.000159328661902597	-1.52435724757885	0.0586913394942526	5.9314943673907e-06	12.5282116328204	0.000249105072230189	0.221346749541202	1.46927056205423	3.87213546408436	5.05112499829619	7.83454990587653	5.93194565038358	6.07977568205642	9.85341044389202	6.77172005175474	6.35663375453404	10.1331710589857	6.55442238610743	10.2621028356435	7.07666976352432	6.80258772866411	11.449026036749	6.62160018048741	7.78018889328996	12.0939626478311	8.22011485252915	8.05058643612046	11.5588405171283	8.16696292906731	12.2112580973232	8.95282295036581	8.36980664054108	13.4563681159221	9.59339717813418	8.52962146787609	14.5420252745643	9.53892027212255	8.45434625962883	14.9312872899507	9.17102281124248	9.37063917318761	15.2342274610964	8.87264359550688	13.7081500863071	9.08044198250355	7.64240239575127	14.5674840697971	8.03517597289961	6.12276466869022	11.3917733697801	6.33450623775099	6.52324294234035	11.4517620287853	0.174557051135117	607431.973790735
10	43	3	0.000439699460173497	0	0.00983574819320224	0.00162045697928151	-318.071290878441	5.87403224278615e-05	8.14971824259051e-05	0.641419082128303	0.000102313671713947	0.000114112150316481	-6.07925456583372	0.0102847301286659	0.268164073676762	1.56286128577129	3.8828494261626	5.00298692633153	7.7155635307089	5.9154148560468	6.18239465025164	9.96741750462968	6.95770444599268	6.66683592938051	10.4986643689764	7.00863529066198	10.7542667210569	7.50835923344857	7.41920542344829	12.0576152299493	7.13979372173771	8.54902139639476	12.7681942840623	8.85073180909195	8.88278128138276	12.2328859405153	8.81386942868308	13.1403241815061	9.59691158222393	9.27774559740143	14.141857859725	10.3059255258787	9.66075588321924	15.226576892037	10.2018920983867	9.80166118736392	15.6195121383473	10.0984429303299	10.9462349361667	16.1561656989029	10.8592686287841	14.9318251560404	10.7571250604347	10.6239037667548	16.5763660663174	10.5074998783144	10.1590626160465	14.6722692859102	9.5804975577552	8.30898929516812	12.4008793333391	3.67760401301363	607431.76050615
7	28	3	0.000444853914407458	0	0.016959401657998	0.000110255987078598	-7.61100047732064	0.0243933431616009	0.00157588282552593	-319.295844181182	1.92782015486337e-06	9.59161385791763e-05	0.270740485034504	2.53327521108804e-05	0.263441119119571	1.54063232868801	3.84020019340799	4.96000023938416	7.67051212426954	5.88706736466978	6.15656527129043	9.9367098257395	6.93609506404223	6.63538329378571	10.4621970150216	6.96924838861385	10.6952139274917	7.45703008809051	7.35066366622326	11.9603403364516	7.06493156092035	8.4426621960352	12.6279067202147	8.73491390550464	8.74496732072785	12.0638337337249	8.67885293275663	12.9307732910642	9.43962698986721	9.10934297377535	13.9207031366695	10.1294997278457	9.46399744073427	14.9868303413939	10.0273045227222	9.58369643015991	15.3819818860513	9.913585526441	10.7174961213288	15.9117584277945	10.6000750911709	14.7065813895051	10.5352548744721	10.3220514229909	16.3195354452821	10.2537387938728	9.7703843266748	14.3516274542892	9.2588809481173	8.12662746403827	12.3753064258527	3.2241810902795	607431.658216315
4	19	3	0.000440588592268219	0	0.00979486781164672	9.55822796127326e-05	0.256919190978758	4.7996280534357e-06	0.000113555610129158	-7.87710446787356	0.0153510907247991	0.00375874268487025	-840.605777414773	1.31416793532901e-06	0.277979455962987	1.55260650295612	3.83850259190654	4.96112540223932	7.67808573040025	5.90164450003252	6.18216808048756	9.97973701854568	6.9710422415851	6.68243391621793	10.5254746707594	7.02499140809794	10.7739793589132	7.51814019475589	7.42241188850941	12.0525514599064	7.13002702813547	8.53245911754288	12.7341536758146	8.81932450473512	8.84328955758593	12.1710282557996	8.76796461578101	13.0626447134724	9.53608860689116	9.2197573895365	14.0527802770434	10.2406088964	9.60325705068026	15.1304342202391	10.1427131770448	9.74723451813929	15.5409053896448	10.0519634981144	10.9081354643917	16.1070449821708	10.8320339781051	14.9034238812276	10.7470132647529	10.6200390624269	16.5963624995307	10.5177827452753	10.1632483613011	14.7230464672219	9.6030974388842	8.34143742828809	12.504745186277	3.6194166539834	607427.507221105
6	19	3	0.00044084767913666	0	0.00904875246362637	0.000113675588448336	-7.70182141962025	0.0139606308237337	9.45568396966523e-05	0.284364261435288	4.37544942522261e-05	0.00417296067546655	-936.722382325416	2.1459026396049e-05	0.279115645869902	1.55302982854379	3.83601199191765	4.95613046128903	7.6674229872864	5.89384544785829	6.17373498806582	9.963141367084	6.96052086985356	6.67232895893154	10.5094510464335	7.01684565039659	10.7591575252422	7.50921738725008	7.41625128202477	12.0408605658727	7.12460732418029	8.52774376749671	12.7235132030399	8.81611055921627	8.84112873609133	12.1678954498778	8.76605145841542	13.0605081910579	9.53758396863598	9.21881860045084	14.0493749823436	10.2429375150429	9.60441901500857	15.1291561852577	10.1430710605438	9.75187125785228	15.540500835012	10.0531139661399	10.910666724207	16.1035758182943	10.8409869062186	14.9073036396201	10.7507870651082	10.6309758245551	16.5935592867556	10.5268349777514	10.1886229507965	14.7267709375569	9.6177757997634	8.34924634400855	12.4889560636792	3.6578021989703	607427.161134509
9	21	3	0.000468866802919693	0	0.0764914624028195	0.00150084973178261	-245.701075910817	9.52318395501806e-07	0.000157188174139234	-1.40585573549709	0.0478518327970062	5.20349040159571e-06	56.770754983878	0.499999999999522	0.180203192483079	1.60660140065425	4.0675513166138	5.09663695927146	7.9400314963738	5.93816343107278	5.97565772377881	9.89821506684767	6.73225997548375	6.25636079472036	10.1309967295958	6.4017802659408	10.2678320725328	7.02481920731126	6.65485233129201	11.4625473672988	6.54762645045075	7.65534621148516	12.1227301278041	8.15723725110463	7.91092868933156	11.5986692336089	8.11673924278243	12.1663959525408	8.93884652948441	8.2432733610705	13.551057943312	9.6036911514483	8.40510957440374	14.6676700747755	9.61970458574388	8.36755838218296	15.191455174584	9.26094077062104	9.33294717411385	15.6450373774609	8.89521133933257	14.0510180466932	9.26818437698842	7.54005949593713	15.0891762132162	8.11565948528329	5.93354599767167	11.6033483831948	6.12711537317836	6.33564255694897	11.5054704584764	0.0200879065096152	607420.168616658
1	47	3	0.000471419278944904	0	0.07714246579317	0.00217057433592356	-383.052558139295	1.67141630602607e-08	0.000159242716784648	-1.57416242160069	0.0440003989631229	7.0286338246547e-06	28.8413487552932	0.403515040307401	0.201515663522483	1.6167065559767	4.03377683884676	5.04525070121155	7.85224668088076	5.87649759425867	5.92181993411219	9.81257572273689	6.68097408266473	6.20911903240261	10.0715160475675	6.36370781325939	10.2185433107563	6.99704910591972	6.63078802028687	11.4346939179195	6.53260003498248	7.63977668538215	12.1106882270244	8.15664753063923	7.90773778758814	11.5978875027677	8.12028562647819	12.1738587653602	8.9436746668547	8.25329901545357	13.5595573486227	9.61059457730435	8.4139860368209	14.663853900995	9.61616340898126	8.36339187567389	15.1525441911905	9.2330527828605	9.31322396581989	15.5501583949839	8.8495711699706	13.9159096816999	9.16354494941216	7.48465881902911	14.8087886271366	7.97364818984039	5.85921100103681	11.2761776309008	5.94939172801736	6.11327016264587	11.2006089174746	0.0202606261657984	607419.595479266
5	32	3	0.000471153476579952	0	0.0759799200851745	0.00316223197168296	-575.449120217473	1.87166380670734e-06	5.32987777703005e-06	72.3569934666649	0.499999999988646	0.000158976860417103	-1.43622171445315	0.0472262027631784	0.186238279399771	1.62431009132591	4.04774211554542	5.05584329921687	7.8759724136958	5.89094157851098	5.92945309368236	9.82710823709558	6.68242709874262	6.210337085572	10.062940127282	6.35837703755166	10.2044130259165	6.98132872570386	6.61687945486686	11.3968852559829	6.51200981668649	7.61669636566831	12.0597494959588	8.12021468206092	7.87331972654292	11.547439760022	8.08020169024263	12.1132837549654	8.90336262963055	8.21121944915173	13.4998365300582	9.57127375839949	8.37820099779775	14.6168434110181	9.58960288611352	8.34740860352846	15.1453728700945	9.23452249978172	9.3176792513658	15.6051511515544	8.88245972410556	14.0169348818329	9.25352607341931	7.53835210167065	15.0564666387536	8.10507414879333	5.93992760886898	11.5680751914824	6.10217546113047	6.25066542227905	11.2932757685934	0.0201942770697518	607417.848068023
