Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	20	3	0.000446557624344345	0	0.000228200210207299	8.42051049481996e-05	0.511921200561909	0.00159071639143545	0.00159789095912693	-305.19908435071	4.02461325374359e-06	0.000106299760477383	-5.50694884507008	0.0107248455559844	0.273188882323604	1.55054472015902	3.74791286127228	4.87715577013711	7.67000373116232	5.79656703760383	5.68706125419367	9.75243871275124	6.72952355769682	6.69540130502624	10.6419781460669	6.94634900671922	9.90447348813006	7.19641595000538	7.3355983655109	11.3833279039284	7.46966519709956	8.22811129330383	11.7958907396093	8.09546492131417	8.62819128849165	11.8298561683629	8.54121853952801	12.8580216597285	9.19766849495309	9.24615952510603	14.4354981080741	10.0281004231766	9.68664192318281	14.9338799034283	11.3684054680484	10.0471684913693	14.9692917620235	10.3573184278004	10.4540496222863	16.2421442328414	10.5339357488235	16.1940349995616	11.144038812082	11.4150966925303	16.8733266531175	10.2180989793213	10.2151848925628	14.2971081366219	9.14661438382235	9.16449234802563	12.9703547253113	4.06330430627997	607072.61695792
8	24	3	0.000462242876634569	0	0.0331444976525055	9.3742967765827e-05	0.34150660626451	0.0333603571210324	0.0012808147786386	-235.710898097452	1.41734651410363e-05	0.000101322147764344	-5.86126112498447	0.0213904402681593	0.254546044514397	1.5218496383439	3.71970641947717	4.83270237038578	7.6320821865097	5.75019855796989	5.59317633988452	9.67828217901076	6.6447002473551	6.55422676875671	10.5307830639694	6.76558693889456	9.76095821430206	7.04492265667494	7.10026355449494	11.1925977797305	7.24770915632936	7.91314414716491	11.55238663588	7.83683219878283	8.23302159689477	11.5323307235824	8.23452089283241	12.3931264124646	8.86279047530926	8.7629177329602	14.0275729505053	9.62794290599754	9.07597428178234	14.4518747546647	10.8995198928411	9.29357402312767	14.4164825421159	9.7815547256699	9.59103580296015	15.5615201097446	9.3986870875713	15.3907629126851	10.2420223012805	9.92859046062482	15.877147359142	9.02700783907026	8.32239360128713	12.8248982178171	7.6935106938865	8.36460409960942	12.7896069577949	2.35391028442916	607072.500754959
1	17	3	0.000476667326749189	0	0.0622629230395797	9.8441583883573e-05	0.312961545259425	0.0687503433690673	0.00141956573589921	-269.398439033451	9.81104686574197e-06	0.00010281489731834	-6.08413836248599	0.0190007146516974	0.244455379837776	1.51044700138145	3.69700011808279	4.78699316399353	7.59830239849235	5.70907275628008	5.50888278609334	9.627931696238	6.57933954984203	6.43299642357248	10.465825313071	6.60961711891343	9.67360271450195	6.93423968213971	6.90239507226346	11.0766312284631	7.07122458307011	7.64847131552386	11.3922121052828	7.6334520968927	7.89410849379435	11.3244134352867	7.99078216287852	12.0217132762538	8.59241967876874	8.33396110835062	13.7237172072652	9.29395592191948	8.52021351862592	14.0648355716474	10.5045244135475	8.59043976554476	13.9582450127835	9.26103835258366	8.78114845189015	14.9763794568793	8.32220455205186	14.6722819317555	9.3910217480243	8.50161470187653	14.9634816227096	7.89737193557731	6.5214224969599	11.461916712806	6.3377514698356	7.61984835248439	12.6290229635197	0.78320750206654	607072.313044839
9	13	3	0.000460245190898214	0	0.0250346362414039	9.10285394909077e-05	0.423043302713858	0.0414350037995085	0.000106427873445039	-5.90198876014801	1.28482751162839e-05	0.00183762293622547	-365.006471942148	2.5479934724062e-05	0.262312060974563	1.5273017579189	3.70074735665787	4.80347483110058	7.59342907447621	5.72765021119145	5.57845667564123	9.66013265157677	6.63949138029156	6.5532102489908	10.5323713602507	6.77350347487802	9.78131988615766	7.06420236528169	7.12435706814869	11.2275990968801	7.27648014427382	7.9497008643234	11.5970361659	7.8744662219305	8.28171667995969	11.5956897233851	8.28173042220775	12.4653388094241	8.91368712863206	8.81805263980652	14.1010242719734	9.68561036132233	9.15629419304562	14.533314496908	10.9688217246205	9.39387383338015	14.5049751318506	9.86373021485101	9.70578901389328	15.6755536069496	9.57530638612985	15.5281990066267	10.3892871588678	10.1833574173073	16.0677855075206	9.2547497884033	8.7217146812836	13.1634141247974	8.04604545578677	8.56073539218814	12.832788324308	2.85018631612604	607072.249856986
3	24	3	0.000456068558256817	0	0.0170846060207629	9.47108605719248e-05	0.299003954192359	0.0209070667813731	0.000103563444115518	-6.27619298748736	0.0134385399637851	0.00225723032392271	-461.16286475076	8.982120489609e-08	0.271800793929259	1.53738201726123	3.70690546061773	4.81770292896343	7.60277942546845	5.74303995619561	5.6129245561104	9.68171626107962	6.66531078452895	6.6030664837447	10.5582723198968	6.83583504238616	9.81153044255564	7.10285616912862	7.19509627082832	11.2610097986412	7.33580114676982	8.04059055939309	11.635382402622	7.93620731457858	8.3919507309978	11.6369271705026	8.35195584799262	12.5673145161037	8.98719923668502	8.95338073687218	14.1691381913009	9.77552913923667	9.32611415956506	14.6256855255175	11.0766745434212	9.61215001286939	14.6226763771191	10.018506025373	9.9591095084542	15.8336732848216	9.90273148054102	15.7257798105792	10.6409325804337	10.6074455965195	16.3193596458877	9.57658974302833	9.21817542571863	13.5204911770876	8.38934048816776	8.74329230252248	12.8698410524301	3.18311224961811	607072.227134824
10	42	3	0.000481579761547903	0	0.0726590706180292	0.000102453584400043	0.233132905468012	0.0769417508288381	0.00115055908733802	-207.370508450347	2.1531949370055e-05	9.84056392033732e-05	-6.17249280278661	0.0225430006772876	0.235355278633882	1.49796885620222	3.70004927409984	4.79361141258884	7.61782552226276	5.71607812643525	5.49653891032107	9.63198305575748	6.56880913698549	6.40229347041562	10.4507188862009	6.56123536376427	9.64368188594295	6.89440609960261	6.83480935330221	11.0282298456562	7.00841514711407	7.55537060080111	11.3240891353448	7.55886082569959	7.77549367731835	11.2389773066015	7.89925479352031	11.8843851014673	8.49207306822223	8.18640156882563	13.6052878816535	9.1719883628597	8.33185568707887	13.9253986657864	10.3631605523914	8.35841476568381	13.7979230243955	9.08700659963459	8.50836688667037	14.7784388950885	7.9505510776975	14.435121585521	9.10601759114898	8.00801696148304	14.6586876804802	7.49776293085206	5.87144939144287	10.97490035744	5.84763546629239	7.37892185764193	12.6204886348292	0.1887035562845	607072.133930875
5	29	3	0.000446169448481393	0	1.40196930655301e-05	0.000104644425970729	-6.42859268327828	0.00669582685931985	0.00461184276911653	-995.017440170133	7.34905137597996e-06	9.26913928734088e-05	0.303951078747739	0.00687950411152212	0.288377108758366	1.55552210270074	3.72886467206769	4.85428265837488	7.65289621039336	5.79243509247118	5.68685811997272	9.7706769355188	6.74588806282574	6.71024570221559	10.6779480268972	6.96670687634135	9.94154367432031	7.22039948001071	7.35294902465717	11.4198732042967	7.48730742843971	8.2397273512594	11.8204130777525	8.10685117507007	8.62846090854231	11.8461203794928	8.54519410652989	12.8577244624005	9.19568488857441	9.23244801660954	14.4381055675901	10.0218407900044	9.67293525091622	14.9343783669558	11.3631752564869	10.026858871942	14.9651111062168	10.3508765702257	10.4326025302261	16.246830184403	10.5176686531111	16.2089594166193	11.1457348321744	11.4025227689016	16.9100612263294	10.2260592312086	10.2171837924367	14.3441450979763	9.17574884082385	9.21274687771765	13.0627393489436	4.08044575854578	607071.529754364
7	24	3	0.000483512527281989	0	0.0693769046791648	0.000829852344764181	-131.622289881528	7.18197204736759e-06	7.80237767730712e-05	0.841205136213999	0.0741698117658846	0.000114016925432512	-4.43253430068538	0.0343358886629505	0.225110882303681	1.4634051872927	3.67149451170436	4.77890147555406	7.58700972980586	5.68722235019999	5.46602564123243	9.54813034287994	6.5101460563835	6.35119083983589	10.3433906100616	6.50891631726986	9.545310381159	6.83215041930459	6.7903657634244	10.9292640517829	6.9638176483562	7.52489344848388	11.2538016946554	7.52887855286889	7.76852708310373	11.19465388446	7.88788075324097	11.8722159610255	8.48999967901675	8.21330596255779	13.5867910198413	9.18284164793011	8.38484991587306	13.9169454843709	10.3772820631598	8.42929927757773	13.7915516919658	9.11598324394904	8.58749069615224	14.754272646934	8.05573335101156	14.4025050631115	9.14197480881292	8.13692850725979	14.5989265013411	7.55459248227849	6.022906318366	10.9673143201793	5.92807250623736	7.35880702173152	12.3850611897653	0.356081054441349	607070.955655294
6	22	3	0.000481530780950979	0	0.0753283637594017	5.91850599963732e-06	22.4185949261527	0.499999944520205	0.00016139009182965	-1.41200420170753	0.0490130970858087	0.00289041189634054	-522.9681526527	1.56386665258301e-06	0.212113298731812	1.59193928622349	3.88568951283929	4.90493435237747	7.80927412329302	5.76810260141821	5.40854003365859	9.6109054247316	6.47065239028039	6.20441738108017	10.2730534346549	6.31677610727579	9.42969649120458	6.69418950815831	6.57022944160091	10.7785777027924	6.79191542159698	7.29620520083194	11.1177088256114	7.38908445738794	7.56476337275366	11.1336174071808	7.80630603026891	11.7936288487275	8.46674966150023	8.12423297662104	13.7356311631054	9.26229251506808	8.37767722125823	14.216628994261	10.5923075643587	8.47994550054699	14.2377424277324	9.34651823105438	8.68365165004277	15.3466517727812	8.10411275308277	15.0024102772927	9.35677868053235	8.01533147771378	15.1394847705025	7.48931128560132	5.54020134176565	10.8969179271544	5.46873352569409	7.11683674053996	12.3315338895753	0.0203269369436669	607053.552760065
4	16	3	0.000479534365105931	0	0.0743026985727709	0.000160247428414609	-0.986356848825864	0.0709250327495528	0.000210233541435004	-131.229898585354	4.49071864759398e-06	0.000491085994375945	-73.8295885173797	2.11985141659765e-06	0.219068703904902	1.47315517766172	3.79074199697711	4.98364587933475	7.9054156239494	5.89628655429762	5.62108922298538	9.75322446896311	6.59996373543208	6.38793918222676	10.3556810099737	6.47433259179798	9.47574874920035	6.75483675943339	6.68046231324943	10.7599184803614	6.83299310409014	7.36604006981752	11.0415224169728	7.37536744329229	7.59979332630082	11.0002351834678	7.74685927095384	11.681224949733	8.37238327181747	8.08956988989412	13.4950688611385	9.12644524426168	8.30851106084242	13.9598423313028	10.4207225014688	8.40693265685043	13.9956562432332	9.22360624280766	8.62810590114415	15.1507481336209	8.06834703773507	14.8758108479983	9.31824695023226	8.0229658716734	15.1914954261384	7.54524222704207	5.61150114587174	11.2317017562691	5.86332007418058	7.82946237619031	13.756324641684	0.020463570410074	607046.663083813
