Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	19	3	0.000446814710279451	0	0.0152045362938107	7.09794569602063e-05	1.05910774391099	0.0070935590671667	0.000110820340322451	-4.82364856545993	8.65649444056182e-05	0.00118499021372722	-197.922431738861	1.80585716062831e-06	0.244647919397791	1.56311709303809	3.76995746353044	4.99904413787347	7.75895366858837	5.72056675012636	5.92752742110563	10.1050767592135	6.89606132732386	6.85026619961816	10.5458507327182	6.83133275155629	10.659177000905	7.60378940385734	7.43270225051015	11.4502274766284	7.28824834601592	8.21715076839075	11.7090954253278	8.47465271090226	8.48653682573682	11.84768684274	8.23268221194654	12.8732090455207	9.58875219699233	8.72203216391192	13.5772957966878	10.5379076915192	9.84296460094723	14.3489820624333	10.0387922742768	9.84543232045037	14.8430073598797	10.6967472456047	10.9158764086856	15.720830438277	10.4471821699772	15.214080863727	10.6183922951333	10.7238671780415	16.4868094799481	9.52369938013181	9.92414359492591	14.3359334475913	9.35253228294517	8.44036382812509	12.1573702265874	3.80790649199588	607369.210324702
6	12	3	0.000442168614254289	0	0.00962976588496011	0.00102737735840823	-163.581594074685	4.35002181043975e-06	7.41041579337176e-05	0.908069049640148	0.000111671509738487	0.000105148582518488	-4.97628465511877	1.95590443242089e-05	0.242359745737435	1.55896505488111	3.79042776931695	5.04171239458273	7.82397896583982	5.77178009460629	5.98766148757485	10.1876391166487	6.95663755177619	6.91828467255704	10.6244498257856	6.90098820892783	10.7409585572279	7.66829721399819	7.50900407327504	11.5307378039235	7.35219162260174	8.30104924490639	11.7954530285608	8.55279182941301	8.58140601979485	11.9360746219125	8.31345064503022	12.9920401341152	9.67589554530797	8.83337442208202	13.6862659268539	10.6418621865056	9.98260644576859	14.4850442627836	10.1510801597894	10.0130671096254	14.9977989646816	10.8465515361865	11.1239806220538	15.9117296541347	10.6885103409297	15.4367815837258	10.8353635021721	11.0427285130399	16.7723744034677	9.78158351705279	10.3021042829864	14.6967755516134	9.6670343047696	8.65025208235784	12.3168737978018	4.10378592250778	607369.092802689
9	45	3	0.00045185023194624	0	0.0216307832115026	0.001107354155429	-180.557718207496	0	0.000118781090370605	-4.20888754927613	1.83598314718525e-05	6.13459822304539e-05	1.44855388380564	0.0186590512716402	0.239111195036628	1.55072395001125	3.75104256544591	4.97025578950771	7.71612147466282	5.68199448644449	5.87264321643568	10.0305259990956	6.83490907373634	6.77549639509125	10.45516432125	6.74635713688166	10.5622159784184	7.52366952403382	7.33625549990917	11.352095868415	7.20740637530205	8.11209284334172	11.6102171751321	8.38495325860921	8.37575960485444	11.7567296817855	8.14473110856139	12.7464354490851	9.50038639007559	8.6018514227905	13.4714719096871	10.4334181671502	9.7045406303294	14.2345411339686	9.93211966057766	9.67510945003805	14.7017177367686	10.5522233974701	10.6999840793499	15.5459343238582	10.1914325164588	14.9961002650603	10.393966119024	10.3730492815921	16.1918463710312	9.23826682384248	9.49103064776293	13.9399453192072	9.00234355304754	8.20313220723054	11.9868284398637	3.46428321304592	607369.045607319
2	43	3	0.000462887432479914	0	0.0485201839663406	0.000121907885250767	-4.22836473473501	3.83084956649449e-05	0.00116866784643527	-193.386540663142	0	6.16466221241936e-05	1.5779595886338	0.0687030972661951	0.227822351932262	1.54588905440437	3.7490503502561	4.94734532253075	7.72281723969222	5.66874134399781	5.80961221677158	10.0294997848451	6.80193078499947	6.68490489015653	10.4375016577608	6.61518963255492	10.5192271123567	7.44071905378406	7.16911269338277	11.2965561154765	7.0847439776137	7.89093100871096	11.5124164763787	8.20957866036724	8.0982478168556	11.6336766518222	7.92968289640353	12.4450295319071	9.30010098266435	8.22630195725788	13.2570323885179	10.1573981512714	9.21746804811908	13.9459487045712	9.61538372366214	9.03999240263643	14.339228516607	10.0860058519447	9.92588754183166	15.0809186984477	9.23410562457772	14.3714840531191	9.6324114104065	9.05701910835172	15.3757250581257	8.25990923800295	7.88501367084826	12.7137990272	7.79968346963807	7.54861062610585	11.860880142531	2.12536853114489	607368.858921373
7	24	3	0.000477576649175607	0	0.0663527192318441	5.66515603723483e-05	1.94559810822102	0.110522810723565	0.00102258624337304	-163.300824957081	1.7727290556e-05	0.000128625031242389	-3.87600020867859	0.000895943822620529	0.211156603266192	1.50878198146816	3.69287057659764	4.867133552921	7.63266491457916	5.58534511675436	5.67750099189593	9.89024743061662	6.67169378239367	6.51547800940952	10.2679386413502	6.41434695197256	10.3278845699249	7.25942237238172	6.93130450827201	11.0845372247768	6.88148967683819	7.6061843665918	11.2701353953275	7.96005626717186	7.77761730809593	11.3805803249704	7.66627132366644	12.0604077411977	9.03207496799141	7.84340583503203	12.9293313542752	9.83269409120678	8.75802275072762	13.5647971041054	9.27542449820263	8.48542911623179	13.9057274720219	9.64253945524694	9.2618468542217	14.5659852060379	8.46177141429435	13.7587434642376	8.98878952754332	8.03764005063437	14.6104348632866	7.47210345713338	6.67132953593636	11.7014509863143	6.87441404006026	6.99579716042413	11.5947055419904	1.15009737641746	607368.359747198
8	22	3	0.000478375440777246	0	0.0751197094027492	0.00101776408858649	-161.053471001246	1.85080977533913e-05	0.000126573391349921	-3.95374853977274	0.00589734819449378	5.87386756877058e-05	1.84879966790379	0.117078666326935	0.208968484292088	1.51623298294363	3.72140587888764	4.90139664874195	7.69550483536575	5.62891698550484	5.70826382591016	9.96357823266401	6.71400885287356	6.53980026761924	10.3344231880206	6.42422069559583	10.3848647480409	7.2839138487965	6.92963653501639	11.1381975914746	6.89125872189279	7.58907477619181	11.3088504120314	7.9564683884351	7.74115906923316	11.4050042436087	7.64459830182783	12.0358432894378	9.02156094622066	7.77199252877991	12.9286391790408	9.79718826544422	8.6559958606658	13.5419271290128	9.2224641786587	8.33372786437909	13.8620796101667	9.54233154750371	9.06416471074209	14.4928936101418	8.19561879481867	13.6329950897234	8.78704993955924	7.64032844832855	14.42247786503	7.18183120241905	6.14946768950067	11.3452634425675	6.49317209538493	6.81762759045489	11.6500104284295	0.675968529980608	607368.293475928
1	45	3	0.000473573250303362	0	0.069427606547591	0.000124059955046097	-4.40876651990678	3.96662814943505e-05	6.47313720839514e-05	1.57210401125561	0.105287671423325	0.00139389796036715	-242.252283519061	3.32557131672573e-06	0.221622341316121	1.54635333003509	3.73571026550123	4.90622085503168	7.69494761249676	5.63783592344257	5.73184708746385	9.99745644924084	6.75158002210617	6.59264799066372	10.3979904085529	6.49029447228732	10.464196470628	7.35057204069762	7.01203593900656	11.2321688647811	6.96725683990888	7.68961666245398	11.4071363365549	8.04571105147824	7.84945721234235	11.5064232715557	7.73938160291817	12.1676316322848	9.11371432188303	7.88745492406605	13.0411645283837	9.90235836643087	8.79093657391664	13.6635797802455	9.3235504211249	8.48817908155423	13.996841662822	9.67320061907938	9.24830899563422	14.6538705707066	8.4169208392218	13.8176561341419	8.98217662683992	7.95071606504534	14.6791425471648	7.43290525502288	6.53788581301951	11.6947663218817	6.80241199848856	6.98851503104812	11.7571021363122	1.01124795167596	607368.261396598
5	50	3	0.000454858378293325	0	0.0260056932572009	0.000122845035213651	-3.66857178894767	3.56809337905362e-05	0.000871681126284469	-129.207645380954	6.14146687949457e-06	5.28089696823916e-05	1.82913055903596	0.0280447432106745	0.227540723949567	1.51820708107448	3.733893473417	4.97022833205049	7.73312057769828	5.68346002200559	5.86250566332351	10.0181654077187	6.81560150040933	6.7424129466042	10.4170022125325	6.70198425524173	10.5129248031518	7.47655002318264	7.27866996541077	11.2910252922249	7.15669766314215	8.04251966923525	11.5442604613304	8.32308973994445	8.29964119977537	11.6909188453791	8.08258488683968	12.6554086143534	9.44171285523527	8.52192321537105	13.4008883483161	10.3685708161586	9.61110003363729	14.1589029140033	9.86383325851835	9.5652721495826	14.6190781880235	10.4634786959172	10.5726374600348	15.442890928205	10.0355835195462	14.8695038733602	10.2561036618423	10.1608957376959	16.018660435534	9.06746738777812	9.22690797000844	13.696610487816	8.77824281189766	8.07249883727495	11.885034275668	3.25543751710984	607368.088782761
10	14	3	0.000483792850502488	0	0.0773868968866956	0.000149952301649203	-2.43196176823834	0.029250800799153	2.60099773586321e-05	4.55996175691446	0.155950064577076	0.000965439604986122	-144.011720443113	1.22705841056892e-06	0.203303021481384	1.51480889097443	3.72805104824853	4.89571563598539	7.66834204663521	5.58441327167428	5.63773845799828	9.83250186421069	6.6094367721646	6.41679448219438	10.1391528694779	6.28621931706084	10.1678747549734	7.12717526876162	6.77684923196109	10.9067778172692	6.75551753368424	7.44364900959159	11.100388466116	7.82125032993793	7.62971458351429	11.2502585943803	7.55028133378697	11.912732981232	8.94524964398392	7.71827637321685	12.8499208325317	9.75628988464921	8.65300102152557	13.5102432809688	9.21193374381922	8.35992916962598	13.8585420702629	9.54815058172273	9.08902232971622	14.4730676960785	8.19699433053889	13.5791607909735	8.732924635113	7.56039783153521	14.2547480520791	7.03434350818049	5.93125567494704	11.0045091110132	6.18143418876335	6.52905941527351	11.2543860694312	0.42054793732417	607365.716848598
4	13	3	0.000481597005201508	0	0.083081015541138	7.09039602519401e-06	32.1225839024348	0.499999894362484	0.000154891688598665	-1.35923299600034	0.0424948110977766	0.00431084363666369	-765.488572221777	1.71789475778672e-06	0.176723599549718	1.62634716888968	3.89049522896564	4.97991035689227	7.86433598527924	5.66933485348988	5.61943438655779	9.94264981728747	6.61935300358339	6.36005862063881	10.1555862124861	6.18619211207239	10.1356084161245	7.05724624505267	6.65572530530456	10.8339338768967	6.65485611816425	7.30125068799448	11.0068626570633	7.7149727641241	7.4884094153443	11.1738749200178	7.47004040574113	11.816408390235	8.89960697493423	7.63774611516954	12.8861080005805	9.77705409092686	8.60580805138684	13.670569801515	9.32142994987004	8.35187871341864	14.1636869149467	9.72960234183357	9.14972721592313	14.9735278536389	8.22602603579445	14.0773012254604	8.94191397261026	7.45527568341244	14.8035834415344	7.00884629766142	5.51211384050679	11.077412632518	5.81276840183576	6.27742624512716	11.17301927485	0.0203061189183496	607354.374416109
