Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	32	3	0.000447046114760169	0	0.0154536758348253	7.47946253957067e-05	0.861881827564289	0.0155256833929296	0.000849055699296562	-128.612518084225	8.05404677181043e-06	0.000104763580778717	-4.82004540829038	0.00751937226439761	0.230705126704356	1.57096181586987	3.80415647352673	5.09343716445191	7.66645094090064	5.68140116064388	5.89185739146733	10.4279256116401	6.98159318541029	6.56781574376279	10.4465018262256	6.87131883670468	10.2018100131677	7.34193935461009	7.35156056515158	11.9066881149863	7.37623664650979	7.86551951267041	11.5642616997689	8.48389214920273	8.66051259364449	12.0732965514567	8.46017473432824	12.7245310810981	9.47663630731887	9.14723770063853	14.2480005954603	10.4402288940446	9.5323519745145	15.2678858271805	9.83051187739664	9.81504480779757	15.8558615891963	10.226449736505	10.8538173547543	15.6672996307364	9.94598324123346	15.4722938714554	10.9077691284144	10.9854033754552	16.3070205228571	9.20391483361944	9.98629555577488	13.6329771155394	8.7766431054128	7.91269062373325	12.1829169914148	3.38715624297815	607404.015031094
8	42	3	0.000445945212930973	0	0.0110233485121374	0.000102238583574279	-5.38707711289837	0.00297305853315547	0.000940254524887575	-150.579489978133	1.19739515441375e-05	8.13422044120511e-05	0.671299113654289	0.0141773268195579	0.235313940490275	1.58121835381025	3.79997458879331	5.07802497237223	7.63939133748728	5.66758614649281	5.88317053783536	10.4154013693695	6.98032029129817	6.57433731091089	10.4486041673571	6.88502514414991	10.2151764836491	7.3570632752804	7.37242964392337	11.920991018753	7.39339652853762	7.8938309160085	11.5770739884355	8.50440750897203	8.68920072287571	12.0867045884259	8.47981341369316	12.7508868567572	9.49526236854384	9.17993728399032	14.2602672143076	10.4609427005436	9.5776272655356	15.2825303434285	9.85851597541699	9.87713296490687	15.8869117268208	10.265650168851	10.9262313119957	15.7209346810068	10.0524436339356	15.553311883	11.0065764119205	11.1581937292598	16.4303269383378	9.3404142483388	10.2202851537517	13.8383905911432	8.97719272383167	8.02975776737398	12.2493989523945	3.61235747401794	607403.75972849
3	35	3	0.000439562551841507	0	2.93451535372236e-05	0.000105175977107644	-5.89115953862008	2.23018608949443e-05	0.00136287547010256	-245.174982415097	1.1071657038042e-06	8.29412125194331e-05	0.607631583578022	0.00312820837829941	0.251475613253849	1.61767276105206	3.81746954999647	5.08305936479939	7.63972249936811	5.67994099159401	5.9185898431813	10.4622390832952	7.02896052304401	6.64298971795703	10.5308550733637	6.97641389443314	10.3153720422383	7.44597383358934	7.49709069046294	12.0477419577526	7.49773195351049	8.04350521227694	11.7182183549888	8.63683961621205	8.85838808781313	12.245286289249	8.61998420544909	12.9587008532749	9.64549451099555	9.37816806090824	14.4462372899609	10.6346633286173	9.80633894566393	15.4866695773916	10.0389756332966	10.1621984792327	16.1177570159771	10.4917275491401	11.246910107272	15.990023193829	10.4390885582716	15.8554523562507	11.3424602859078	11.7007866721781	16.8206024148927	9.74317327850399	10.854531749408	14.3774992237397	9.48124023137351	8.32781960341101	12.360554930674	4.16082953453589	607402.181583739
6	25	3	0.000439590489020781	0	4.24704780457952e-05	0.00137274712552748	-248.332308878434	2.9700484856221e-06	0.000102884133375435	-6.1801217054273	2.20403983463968e-05	8.63719507161412e-05	0.507276098989815	0.00371345397141649	0.251429767046904	1.61680806555047	3.81616134684054	5.08290710037572	7.64172657518782	5.68390717162662	5.92206287649179	10.4682196335622	7.03371810228894	6.64763905542473	10.5361821781718	6.97927563368629	10.3192703395411	7.44674652201099	7.49485835983488	12.0454481566496	7.49540329963573	8.03711464044069	11.7130172180177	8.62849630132745	8.84980279273712	12.2298691427985	8.60962635727826	12.9434961920398	9.63587835231242	9.36418223961043	14.4315920204129	10.6203993716611	9.79405495654512	15.4711515784705	10.0301664225441	10.1527142016002	16.108520750157	10.484100838242	11.2387902265859	15.9868524909304	10.43839815047	15.8611189126571	11.3435894605642	11.7006098151747	16.8368712806261	9.7457205994317	10.8592110866785	14.4046298659311	9.4955024246631	8.34521542152806	12.3993740199738	4.1623616245199	607402.118006838
9	22	3	0.000434954839738146	0	1.9586873712476e-05	0.00151691210650898	-279.676393953888	4.26080588400213e-06	9.87630046115009e-05	-6.77436837658988	0.000141417538708499	9.12530419117705e-05	0.341916078555625	0.00521570374878448	0.255518613858412	1.6358290511686	3.85460786824247	5.13530010616907	7.72666723584982	5.74891859646805	5.99284483322872	10.5965696400856	7.12118499021241	6.72722795558987	10.666802498066	7.05966919224483	10.4414629048641	7.53004357788872	7.57670645474491	12.178309347013	7.57492117334089	8.12047893624923	11.8299074150733	8.71412447300391	8.93287521929842	12.34706575799	8.6887933330126	13.0617856816219	9.72215416485686	9.44715046963884	14.5656423869377	10.7213097604036	9.88236753068023	15.6177635817353	10.1232332720842	10.2433640177598	16.2720759792174	10.5917733873942	11.3483992609947	16.1672989763433	10.5410293528404	16.0493773880074	11.474497231891	11.825291108789	17.0532398366149	9.86137036741905	10.9849731501482	14.5950872940304	9.62090352183348	8.47015156864907	12.619814973979	4.207496341386	607401.448182212
1	9	3	0.000436997656317064	0	9.97982737750225e-05	0.000103585700458603	-6.4284978387969	0	0.00160045927766536	-299.109149740597	0	8.71849412318733e-05	0.476953252792822	0.00390892629201107	0.256111937850637	1.6295012892289	3.83185008807833	5.10300435713418	7.6764778059999	5.7113575040354	5.95596367321979	10.5308562547003	7.07923109382483	6.69239662283297	10.609066789055	7.02758078856592	10.395067901895	7.49747143467721	7.54945801229826	12.1339550015846	7.54916862871258	8.09398948934506	11.7919700543601	8.68774513448339	8.90835445903137	12.3100478698059	8.66584863674172	13.025116171288	9.69876068487959	9.42505030567347	14.5189275211479	10.6876585250154	9.85509375641507	15.5586976385334	10.0881684882626	10.2100753396545	16.2012734461518	10.5453583050697	11.3029594292331	16.0777058893365	10.4938220011397	15.9536850465935	11.407829105256	11.7651513322957	16.9335698764383	9.80148279334479	10.9210986903923	14.4775836258991	9.54482335584087	8.39622874450166	12.4798300998869	4.18456491317497	607401.280924031
10	41	3	0.00043989704056953	0	0.00017183936427063	8.72015706829051e-05	0.493629761096478	0.00432011460516933	0.00010555392047888	-6.40848026989491	5.64058088659469e-05	0.00188120369981476	-363.157738048059	3.63423328407109e-06	0.258420909691199	1.62399053746456	3.80390973280177	5.06251385279915	7.61635382223878	5.66834111387207	5.91073035575744	10.4561674406745	7.02755773516735	6.64492571146748	10.5374187932512	6.97996199122186	10.3235351226399	7.45022235348908	7.49851490431654	12.0540540779867	7.50047118075572	8.04177184798111	11.7183903179722	8.6316730759073	8.8507334315113	12.2344768473149	8.61004568559176	12.9429451934837	9.63413703429153	9.36252473856803	14.4315148477679	10.6193706963225	9.7883557357219	15.4650079330573	10.0202065543199	10.1417920249905	16.0974959118977	10.4743316728862	11.2242248053349	15.9733844229128	10.4150428395537	15.8424260305985	11.3267055421439	11.6772206603282	16.813264474683	9.72810711317208	10.8350984503465	14.3731672356269	9.47661569322682	8.32941077421086	12.3889456161475	4.14395340129464	607400.405300607
2	20	3	0.000437941300231901	0	1.26311202845786e-06	0.000105374939306056	-7.26882201231355	1.36420257841641e-05	0.0039384014287654	-829.009862057497	1.78961675656453e-08	9.30416774585328e-05	0.324231398016597	0.0057136439978019	0.269226105823576	1.63119110745491	3.8003668709719	5.0638091252316	7.63196452114055	5.68851923349076	5.93706076015583	10.5112284350086	7.0711918435459	6.68542441715621	10.6075577848786	7.02425799516612	10.3921484011381	7.49700792652535	7.5422223386401	12.1256343969871	7.53863145737333	8.08140066526061	11.773859534814	8.67088520846532	8.88598993755206	12.2835228308091	8.64063401560161	12.9869601061611	9.66608819536228	9.39047631765017	14.4767467734733	10.6529712068101	9.814285925166	15.5141869519684	10.0534005784883	10.1712927059523	16.1568271857629	10.5150435777317	11.2626395414462	16.0422170130308	10.4548442049073	15.9249572440219	11.3834191413248	11.7244238555549	16.9173816134287	9.77886279979313	10.8890768886588	14.4745360357724	9.53730674269708	8.39694126504531	12.5208810229593	4.16554076486021	607397.547784189
5	17	3	0.000471360848945219	0	0.071743759556487	0.000605780814640322	-63.8602238541124	2.57732629509455e-06	0.000130491498360983	-0.609644423019384	2.11388820562597e-05	2.29339675584409e-05	-3.0866096999856	0.499980371429804	0.205400929722096	1.49655948711234	3.78444343936151	5.17139511275675	7.86010483470799	5.79527935276469	5.92040605247531	10.4935053479406	6.93320715224777	6.4202859261528	10.2565011433841	6.59723260900645	9.8579730654642	7.01845157963584	6.90124676692013	11.3825634974722	6.94258427584064	7.24386182840854	10.9466072705367	7.91534258906476	7.93952453915	11.3712448365876	7.85474291077646	11.8203534708101	8.8107628331834	8.30417251016735	13.4225860938725	9.69533029980492	8.57145783054281	14.4868422776112	9.11161339376548	8.62528556643475	15.0151183342877	9.37422627201472	9.56238288849989	14.7434881374995	8.2474635087457	14.409404245188	9.5021979220354	8.36112608670006	14.884978954219	7.24063371460797	6.57379104755472	11.1321609976113	6.26039836328564	6.72263011318549	12.6380752285725	0.0421063158133133	607385.146841324
4	18	3	0.000216607698681462	0	2.10364080106551e-07	0.0068105699442488	-999.560338193402	0	1.77253677140181e-05	2.5578238564966	0.123971014129635	7.28420533315372e-05	-3.53423114214164	7.74395560622088e-06	0.490338651800816	3.35233919231788	7.78848564036419	10.2817428149148	15.4996420419319	11.5162100291431	11.840720881586	21.222420023287	14.1815739433703	13.2730601671039	21.4255767482052	13.9579512615688	21.0788841395168	15.1464304592598	15.0654599529435	24.8187833832776	15.3772934290576	15.8673415401109	24.3149511322668	17.8106436948934	18.1228784661093	25.6444786508936	17.8674144625334	27.0680960896142	20.2992256741197	19.4372091290975	30.6662388261777	22.4331216037153	20.4026056520137	49.9999990008049	21.129219514353	20.9862663092921	34.4496538399027	22.0332613433454	23.138635516943	34.0640066209814	21.1967939434705	33.6429873981153	23.4412834791599	23.1839785757773	35.2237539997899	19.3349571443565	21.0531336797789	29.1023840025674	18.7167598061502	16.7103615399548	26.3317433513613	8.06727961474556	606845.904972947
